datetime,co2,temperature,humidity
2024-01-22 08:30:00,562.8,21.0,36.33
2024-01-22 09:00:00,530.4,21.0,36.33
2024-01-22 09:30:00,570.8333333333334,21.033333333333335,36.72
2024-01-22 10:00:00,566.6666666666666,21.016666666666666,37.11
2024-01-22 10:30:00,617.1666666666666,21.05,37.435
2024-01-22 11:00:00,610.5,21.0,37.695
2024-01-22 11:30:00,686.4,21.080000000000002,37.89
2024-01-22 12:00:00,652.3333333333334,21.1,37.89
2024-01-22 12:30:00,694.6666666666666,21.1,38.28
2024-01-22 13:00:00,701.0,21.1,38.28
2024-01-22 13:30:00,682.0,21.1,38.28
2024-01-22 14:00:00,748.4,21.1,38.436
2024-01-22 14:30:00,860.6666666666666,21.1,38.605
2024-01-22 15:00:00,853.6666666666666,21.066666666666666,38.67
2024-01-22 15:30:00,879.8333333333334,21.1,38.67
2024-01-22 16:00:00,782.8333333333334,21.1,38.67
2024-01-22 16:30:00,849.0,21.1,38.67
2024-01-22 17:00:00,848.0,21.066666666666666,38.67
2024-01-22 17:30:00,826.6666666666666,21.1,38.800000000000004
2024-01-22 18:00:00,776.3333333333334,21.1,38.67
2024-01-22 18:30:00,829.0,21.1,38.800000000000004
2024-01-22 19:00:00,838.8,21.1,38.826
2024-01-22 19:30:00,805.3333333333334,21.1,38.67
2024-01-22 20:00:00,793.6666666666666,21.1,38.67
2024-01-22 20:30:00,791.3333333333334,21.133333333333336,38.67
2024-01-22 21:00:00,795.3333333333334,21.1,38.410000000000004
2024-01-22 21:30:00,804.8,21.1,38.358000000000004
2024-01-22 22:00:00,786.3333333333334,21.1,38.28
2024-01-22 22:30:00,756.3333333333334,21.166666666666668,38.28
2024-01-22 23:00:00,755.0,21.133333333333336,38.28
2024-01-22 23:30:00,762.6666666666666,21.133333333333336,38.28
2024-01-23 00:00:00,740.8,21.14,38.28
2024-01-23 00:30:00,728.1666666666666,21.133333333333336,38.15
2024-01-23 01:00:00,719.8333333333334,21.1,38.085
2024-01-23 01:30:00,697.5,21.133333333333336,37.89
2024-01-23 02:00:00,729.1666666666666,21.1,37.89
2024-01-23 02:30:00,672.4,21.14,37.89
2024-01-23 03:00:00,624.0,21.133333333333336,37.89
2024-01-23 03:30:00,659.6666666666666,21.166666666666668,37.89
2024-01-23 04:00:00,686.0,21.166666666666668,37.89
2024-01-23 04:30:00,647.3333333333334,21.133333333333336,37.89
2024-01-23 05:00:00,645.4,21.2,37.89
2024-01-23 05:30:00,611.0,21.183333333333334,37.89
2024-01-23 06:00:00,620.3333333333334,21.183333333333334,37.89
2024-01-23 06:30:00,598.0,21.2,37.89
2024-01-23 07:00:00,580.3333333333334,21.2,37.89
2024-01-23 07:30:00,616.6,21.2,38.04600000000001
2024-01-23 08:00:00,626.6666666666666,21.2,37.89
2024-01-23 08:30:00,627.6666666666666,21.166666666666668,38.28
2024-01-23 09:00:00,701.2,21.2,38.28
2024-01-23 09:30:00,681.6666666666666,21.2,38.28
2024-01-23 10:00:00,582.6,21.2,38.28
2024-01-23 10:30:00,640.6666666666666,21.2,38.605
2024-01-23 11:00:00,630.6666666666666,21.2,38.67
2024-01-23 11:30:00,654.6666666666666,21.2,38.67
2024-01-23 12:00:00,644.3333333333334,21.2,38.67
2024-01-23 12:30:00,641.4,21.2,38.67
2024-01-23 13:00:00,639.6666666666666,21.2,38.67
2024-01-23 13:30:00,662.6666666666666,21.2,38.67
2024-01-23 14:00:00,634.0,21.2,38.67
2024-01-23 14:30:00,672.6666666666666,21.2,38.67
2024-01-23 15:00:00,671.0,21.25,38.67
2024-01-23 15:30:00,739.1666666666666,21.216666666666665,38.410000000000004
2024-01-23 16:00:00,693.0,21.25,38.345
2024-01-23 16:30:00,750.0,21.3,38.28
2024-01-23 17:00:00,784.1666666666666,21.283333333333335,38.28
2024-01-23 17:30:00,795.0,21.2,38.28
2024-01-23 18:00:00,786.6666666666666,21.266666666666666,38.28
2024-01-23 18:30:00,736.6666666666666,21.266666666666666,38.28
2024-01-23 19:00:00,768.6666666666666,21.3,38.28
2024-01-23 19:30:00,750.6666666666666,21.3,38.28
2024-01-23 20:00:00,718.6,21.28,38.28
2024-01-23 20:30:00,715.5,21.25,38.15
2024-01-23 21:00:00,697.0,21.3,37.955000000000005
2024-01-23 21:30:00,678.0,21.3,37.89
2024-01-23 22:00:00,681.0,21.3,37.89
2024-01-23 22:30:00,693.6,21.3,37.89
2024-01-23 23:00:00,649.0,21.3,37.89
2024-01-23 23:30:00,639.0,21.3,37.89
2024-01-24 00:00:00,626.6666666666666,21.3,37.89
2024-01-24 00:30:00,616.0,21.3,37.89
2024-01-24 01:00:00,614.6,21.3,37.89
2024-01-24 01:30:00,590.6,21.3,37.89
2024-01-24 02:00:00,598.1666666666666,21.3,37.89
2024-01-24 02:30:00,612.5,21.3,37.89
2024-01-24 03:00:00,601.8333333333334,21.3,37.89
2024-01-24 03:30:00,609.0,21.35,38.085
2024-01-24 04:00:00,600.3333333333334,21.366666666666664,38.15
2024-01-24 04:30:00,568.6666666666666,21.366666666666664,38.28
2024-01-24 05:00:00,573.3333333333334,21.3,38.54
2024-01-24 05:30:00,598.0,21.3,38.800000000000004
2024-01-24 06:00:00,738.4,21.4,42.58
2024-01-24 06:30:00,717.5,21.316666666666666,43.294999999999995
2024-01-24 07:00:00,706.6666666666666,21.216666666666665,42.97
2024-01-24 07:30:00,687.8333333333334,21.283333333333335,42.775
2024-01-24 08:00:00,685.5,21.3,42.449999999999996
2024-01-24 08:30:00,690.2,21.3,42.267999999999994
2024-01-24 09:00:00,688.6,21.3,42.19
2024-01-24 09:30:00,728.3333333333334,21.266666666666666,42.19
2024-01-24 10:00:00,764.3333333333334,21.266666666666666,42.19
2024-01-24 10:30:00,798.0,21.3,42.19
2024-01-24 11:00:00,791.0,21.3,42.19
2024-01-24 11:30:00,836.8333333333334,21.3,42.19
2024-01-24 12:00:00,882.3333333333334,21.3,42.19
2024-01-24 12:30:00,912.3333333333334,21.3,42.19
2024-01-24 13:00:00,895.8,21.32,42.19
2024-01-24 13:30:00,910.3333333333334,21.333333333333332,42.19
2024-01-24 14:00:00,894.8,21.4,42.19
2024-01-24 14:30:00,886.6666666666666,21.333333333333332,42.19
2024-01-24 15:00:00,798.6666666666666,21.3,42.19
2024-01-24 15:30:00,797.6666666666666,21.3,42.19
2024-01-24 16:00:00,789.0,21.3,42.19
2024-01-24 16:30:00,768.4,21.3,42.19
2024-01-24 17:00:00,741.0,21.3,42.19
2024-01-24 17:30:00,693.3333333333334,21.3,41.865
2024-01-24 18:00:00,698.1666666666666,21.3,41.8
2024-01-24 18:30:00,631.0,21.259999999999998,41.8
2024-01-24 19:00:00,640.0,21.266666666666666,41.669999999999995
2024-01-24 19:30:00,633.0,21.3,41.41
2024-01-24 20:00:00,639.0,21.3,41.41
2024-01-24 20:30:00,617.6666666666666,21.3,41.02
2024-01-24 21:00:00,614.5,21.275,41.02
2024-01-24 21:30:00,580.1666666666666,21.216666666666665,41.02
2024-01-24 22:00:00,578.6666666666666,21.3,40.68666666666667
2024-01-24 22:30:00,559.0,21.3,40.62
2024-01-24 23:00:00,577.6,21.22,40.62
2024-01-24 23:30:00,535.4,21.240000000000002,40.62
2024-01-25 00:00:00,552.3333333333334,21.233333333333334,40.35999999999999
2024-01-25 00:30:00,551.2,21.240000000000002,40.23
2024-01-25 01:00:00,522.6666666666666,21.233333333333334,40.23
2024-01-25 01:30:00,516.0,21.233333333333334,40.23
2024-01-25 02:00:00,497.4,21.2,40.23
2024-01-25 02:30:00,540.1666666666666,21.2,40.23
2024-01-25 03:00:00,524.8333333333334,21.2,40.035000000000004
2024-01-25 03:30:00,518.5,21.116666666666667,39.84
2024-01-25 04:00:00,524.8333333333334,21.116666666666667,39.84
2024-01-25 04:30:00,511.8,21.16,39.84
2024-01-25 05:00:00,485.0,21.2,39.71
2024-01-25 05:30:00,526.3333333333334,21.133333333333336,39.45
2024-01-25 06:00:00,520.3333333333334,21.1,39.45
2024-01-25 06:30:00,520.3333333333334,21.066666666666666,39.45
2024-01-25 07:00:00,530.8,21.1,39.45
2024-01-25 07:30:00,524.0,21.1,39.45
2024-01-25 08:00:00,546.6666666666666,21.116666666666667,39.45
2024-01-25 08:30:00,568.0,21.150000000000002,39.32
2024-01-25 09:00:00,578.1666666666666,21.1,39.45
2024-01-25 09:30:00,571.8,21.1,39.45
2024-01-25 10:00:00,640.0,21.133333333333336,39.45
2024-01-25 10:30:00,659.0,21.166666666666668,39.45
2024-01-25 11:00:00,700.0,21.2,39.45
2024-01-25 11:30:00,717.6666666666666,21.233333333333334,39.06
2024-01-25 12:00:00,759.6,21.2,39.06
2024-01-25 12:30:00,769.0,21.2,39.06
2024-01-25 13:00:00,808.5,21.216666666666665,39.06
2024-01-25 13:30:00,816.5,21.3,39.06
2024-01-25 14:00:00,812.5,21.3,39.06
2024-01-25 14:30:00,867.3333333333334,21.3,39.06
2024-01-25 15:00:00,848.6,21.3,39.06
2024-01-25 15:30:00,848.3333333333334,21.3,39.06
2024-01-25 16:00:00,854.8,21.3,38.826
2024-01-25 16:30:00,817.0,21.3,38.67
2024-01-25 17:00:00,794.4,21.3,38.67
2024-01-25 17:30:00,839.1666666666666,21.316666666666666,38.73500000000001
2024-01-25 18:00:00,834.5,21.316666666666666,38.995000000000005
2024-01-25 18:30:00,818.8333333333334,21.3,38.67
2024-01-25 19:00:00,807.8333333333334,21.316666666666666,38.67
2024-01-25 19:30:00,776.6666666666666,21.399999999999995,38.67
2024-01-25 20:00:00,746.8,21.4,38.67
2024-01-25 20:30:00,712.6666666666666,21.399999999999995,38.54
2024-01-25 21:00:00,692.3333333333334,21.399999999999995,38.28
2024-01-25 21:30:00,703.0,21.399999999999995,38.28
2024-01-25 22:00:00,689.6666666666666,21.433333333333334,38.15
2024-01-25 22:30:00,672.4,21.46,37.89
2024-01-25 23:00:00,689.3333333333334,21.5,37.89
2024-01-25 23:30:00,663.8333333333334,21.5,37.89
2024-01-26 00:00:00,643.6666666666666,21.5,37.89
2024-01-26 00:30:00,619.0,21.5,37.734
2024-01-26 01:00:00,635.3333333333334,21.5,37.5
2024-01-26 01:30:00,610.6666666666666,21.5,37.5
2024-01-26 02:00:00,575.6666666666666,21.5,37.5
2024-01-26 02:30:00,611.6,21.5,37.5
2024-01-26 03:00:00,576.6666666666666,21.5,37.5
2024-01-26 03:30:00,615.0,21.52,37.5
2024-01-26 04:00:00,582.0,21.516666666666666,37.5
2024-01-26 04:30:00,588.0,21.53333333333333,37.5
2024-01-26 05:00:00,611.3333333333334,21.55,37.5
2024-01-26 05:30:00,600.2,21.6,37.5
2024-01-26 06:00:00,575.6666666666666,21.600000000000005,37.5
2024-01-26 06:30:00,572.0,21.600000000000005,37.5
2024-01-26 07:00:00,572.0,21.566666666666666,37.5
2024-01-26 07:30:00,549.0,21.600000000000005,37.63
2024-01-26 08:00:00,619.0,21.600000000000005,37.63
2024-01-26 08:30:00,596.2,21.6,37.89
2024-01-26 09:00:00,628.0,21.580000000000002,37.968
2024-01-26 09:30:00,678.2,21.54,38.28
2024-01-26 10:00:00,748.8333333333334,21.566666666666666,38.345
2024-01-26 10:30:00,728.0,21.55,38.67
2024-01-26 11:00:00,813.0,21.516666666666666,38.67
2024-01-26 11:30:00,753.8333333333334,21.55,38.73500000000001
2024-01-26 12:00:00,740.4,21.5,39.06
2024-01-26 12:30:00,825.6666666666666,21.566666666666666,39.06
2024-01-26 13:00:00,790.2,21.580000000000002,39.06
2024-01-26 13:30:00,893.3333333333334,21.600000000000005,39.45
2024-01-26 14:00:00,933.0,21.566666666666666,39.84
2024-01-26 14:30:00,893.2,21.560000000000002,40.074
2024-01-26 15:00:00,985.6666666666666,21.600000000000005,40.23
2024-01-26 15:30:00,941.6666666666666,21.55,40.23
2024-01-26 16:00:00,872.3333333333334,21.5,40.23
2024-01-26 16:30:00,854.3333333333334,21.5,39.97
2024-01-26 17:00:00,914.3333333333334,21.5,40.035000000000004
2024-01-26 17:30:00,816.4,21.5,39.684000000000005
2024-01-26 18:00:00,759.6666666666666,21.433333333333334,39.45
2024-01-26 18:30:00,718.6666666666666,21.399999999999995,39.32
2024-01-26 19:00:00,718.3333333333334,21.433333333333334,39.06
2024-01-26 19:30:00,650.4,21.4,39.06
2024-01-26 20:00:00,654.6,21.4,38.67
2024-01-26 20:30:00,674.0,21.399999999999995,38.67
2024-01-26 21:00:00,608.0,21.4,38.436
2024-01-26 21:30:00,601.0,21.349999999999998,38.28
2024-01-26 22:00:00,580.1666666666666,21.333333333333332,38.215
2024-01-26 22:30:00,573.0,21.3,37.89
2024-01-26 23:00:00,535.3333333333334,21.3,37.89
2024-01-26 23:30:00,551.3333333333334,21.3,37.63
2024-01-27 00:00:00,518.2,21.3,37.656
2024-01-27 00:30:00,563.0,21.3,37.5
2024-01-27 01:00:00,515.0,21.3,37.5
2024-01-27 01:30:00,524.0,21.266666666666666,37.5
2024-01-27 02:00:00,514.1666666666666,21.3,37.5
2024-01-27 02:30:00,502.0,21.3,37.435
2024-01-27 03:00:00,546.0,21.3,37.435
2024-01-27 03:30:00,528.8,21.3,37.344
2024-01-27 04:00:00,530.3333333333334,21.233333333333334,37.37
2024-01-27 04:30:00,511.6666666666667,21.3,37.37
2024-01-27 05:00:00,498.3333333333333,21.3,37.37
2024-01-27 05:30:00,518.3333333333334,21.3,37.5
2024-01-27 06:00:00,489.2,21.3,37.266
2024-01-27 06:30:00,533.1666666666666,21.3,37.435
2024-01-27 07:00:00,523.1666666666666,21.3,37.5
2024-01-27 07:30:00,504.6666666666667,21.3,37.5
2024-01-27 08:00:00,509.5,21.316666666666666,37.63
2024-01-27 08:30:00,551.0,21.36,37.5
2024-01-27 09:00:00,542.6666666666666,21.333333333333332,37.89
2024-01-27 09:30:00,521.6666666666666,21.333333333333332,37.89
2024-01-27 10:00:00,544.6666666666666,21.366666666666664,37.89
2024-01-27 10:30:00,559.0,21.333333333333332,38.02
2024-01-27 11:00:00,521.4,21.34,38.28
2024-01-27 11:30:00,507.0,21.3,38.28
2024-01-27 12:00:00,520.0,21.316666666666666,38.475
2024-01-27 12:30:00,496.0,21.333333333333332,38.67
2024-01-27 13:00:00,525.1666666666666,21.349999999999998,38.67
2024-01-27 13:30:00,532.8,21.38,38.67
2024-01-27 14:00:00,499.3333333333333,21.366666666666664,38.67
2024-01-27 14:30:00,548.0,21.366666666666664,38.93
2024-01-27 15:00:00,532.0,21.399999999999995,38.800000000000004
2024-01-27 15:30:00,519.3333333333334,21.399999999999995,39.06
2024-01-27 16:00:00,527.6,21.36,39.06
2024-01-27 16:30:00,532.3333333333334,21.399999999999995,39.06
2024-01-27 17:00:00,563.3333333333334,21.399999999999995,39.06
2024-01-27 17:30:00,531.8333333333334,21.399999999999995,39.06
2024-01-27 18:00:00,552.5,21.399999999999995,39.06
2024-01-27 18:30:00,523.2,21.4,39.06
2024-01-27 19:00:00,510.6666666666667,21.399999999999995,39.06
2024-01-27 19:30:00,487.6666666666667,21.46666666666667,39.06
2024-01-27 20:00:00,508.6666666666667,21.399999999999995,38.93
2024-01-27 20:30:00,544.0,21.5,38.67
2024-01-27 21:00:00,551.0,21.5,38.67
2024-01-27 21:30:00,545.6666666666666,21.5,38.67
2024-01-27 22:00:00,546.6666666666666,21.5,38.67
2024-01-27 22:30:00,540.8333333333334,21.433333333333334,38.67
2024-01-27 23:00:00,552.6666666666666,21.5,38.67
2024-01-27 23:30:00,542.0,21.5,38.67
2024-01-28 00:00:00,543.6666666666666,21.5,38.67
2024-01-28 00:30:00,569.6666666666666,21.5,38.67
2024-01-28 01:00:00,581.6666666666666,21.5,38.67
2024-01-28 01:30:00,560.3333333333334,21.5,38.67
2024-01-28 02:00:00,563.0,21.5,38.436
2024-01-28 02:30:00,559.3333333333334,21.5,38.28
2024-01-28 03:00:00,566.1666666666666,21.55,38.28
2024-01-28 03:30:00,579.8333333333334,21.583333333333332,38.28
2024-01-28 04:00:00,506.0,21.55,38.28
2024-01-28 04:30:00,535.0,21.6,38.28
2024-01-28 05:00:00,558.0,21.566666666666666,38.28
2024-01-28 05:30:00,558.8,21.560000000000002,38.28
2024-01-28 06:00:00,517.6666666666666,21.53333333333333,38.15
2024-01-28 06:30:00,519.3333333333334,21.5,38.28
2024-01-28 07:00:00,528.6,21.6,38.28
2024-01-28 07:30:00,530.8333333333334,21.600000000000005,38.28
2024-01-28 08:00:00,508.6666666666667,21.600000000000005,38.15
2024-01-28 08:30:00,533.1666666666666,21.600000000000005,38.15
2024-01-28 09:00:00,551.5,21.566666666666666,38.15
2024-01-28 09:30:00,560.4,21.6,38.28
2024-01-28 10:00:00,541.8,21.6,38.28
2024-01-28 10:30:00,521.0,21.600000000000005,38.28
2024-01-28 11:00:00,555.6666666666666,21.600000000000005,38.28
2024-01-28 11:30:00,574.8,21.6,38.28
2024-01-28 12:00:00,561.0,21.6,38.28
2024-01-28 12:30:00,522.8333333333334,21.600000000000005,38.28
2024-01-28 13:00:00,558.8,21.6,38.28
2024-01-28 13:30:00,558.5,21.600000000000005,38.28
2024-01-28 14:00:00,565.3333333333334,21.600000000000005,38.085
2024-01-28 14:30:00,550.5,21.600000000000005,37.89
2024-01-28 15:00:00,543.5,21.600000000000005,37.89
2024-01-28 15:30:00,581.0,21.566666666666666,37.89
2024-01-28 16:00:00,571.6666666666666,21.600000000000005,37.89
2024-01-28 16:30:00,588.8,21.560000000000002,37.89
2024-01-28 17:00:00,569.0,21.566666666666666,37.76
2024-01-28 17:30:00,589.6666666666666,21.566666666666666,37.63
2024-01-28 18:00:00,602.3333333333334,21.600000000000005,37.63
2024-01-28 18:30:00,583.6666666666666,21.566666666666666,37.5
2024-01-28 19:00:00,532.6666666666666,21.566666666666666,37.63
2024-01-28 19:30:00,557.6666666666666,21.566666666666666,37.5
2024-01-28 20:00:00,580.6666666666666,21.566666666666666,37.5
2024-01-28 20:30:00,557.6666666666666,21.53333333333333,37.5
2024-01-28 21:00:00,585.0,21.600000000000005,37.11
2024-01-28 21:30:00,578.2,21.580000000000002,37.11
2024-01-28 22:00:00,594.5,21.566666666666666,37.11
2024-01-28 22:30:00,545.1666666666666,21.583333333333332,37.11
2024-01-28 23:00:00,567.8333333333334,21.600000000000005,37.11
2024-01-28 23:30:00,581.8333333333334,21.600000000000005,37.11
2024-01-29 00:00:00,581.4,21.6,36.798
2024-01-29 00:30:00,552.6666666666666,21.600000000000005,36.85
2024-01-29 01:00:00,542.0,21.600000000000005,36.72
2024-01-29 01:30:00,536.3333333333334,21.566666666666666,36.72
2024-01-29 02:00:00,606.0,21.600000000000005,36.72
2024-01-29 02:30:00,555.0,21.6,36.72
2024-01-29 03:00:00,531.1666666666666,21.566666666666666,36.72
2024-01-29 03:30:00,540.0,21.6,36.72
2024-01-29 04:00:00,545.5,21.55,36.6225
2024-01-29 04:30:00,508.3333333333333,21.566666666666666,36.33
2024-01-29 05:00:00,537.6,21.6,36.33
2024-01-29 05:30:00,541.3333333333334,21.600000000000005,36.33
2024-01-29 06:00:00,538.0,21.566666666666666,36.199999999999996
2024-01-29 06:30:00,547.3333333333334,21.600000000000005,36.199999999999996
2024-01-29 07:00:00,561.8,21.6,36.33
2024-01-29 07:30:00,512.0,21.6,36.33
2024-01-29 08:00:00,550.3333333333334,21.600000000000005,36.33
2024-01-29 08:30:00,573.3333333333334,21.516666666666666,36.33
2024-01-29 09:00:00,601.8333333333334,21.583333333333332,36.33
2024-01-29 09:30:00,581.0,21.600000000000005,36.004999999999995
2024-01-29 10:00:00,624.5,21.600000000000005,35.94
2024-01-29 10:30:00,677.6,21.6,35.94
2024-01-29 11:00:00,663.0,21.600000000000005,35.94
2024-01-29 11:30:00,735.6666666666666,21.600000000000005,35.94
2024-01-29 12:00:00,754.0,21.600000000000005,35.94
2024-01-29 12:30:00,813.4,21.6,35.94
2024-01-29 13:00:00,828.8333333333334,21.600000000000005,35.94
2024-01-29 13:30:00,856.0,21.600000000000005,35.94
2024-01-29 14:00:00,815.5,21.600000000000005,35.94
2024-01-29 14:30:00,824.5,21.600000000000005,36.004999999999995
2024-01-29 15:00:00,894.0,21.6,36.174
2024-01-29 15:30:00,875.6666666666666,21.600000000000005,36.33
2024-01-29 16:00:00,870.6666666666666,21.53333333333333,36.33
2024-01-29 16:30:00,925.3333333333334,21.53333333333333,36.33
2024-01-29 17:00:00,1117.0,21.6,36.564
2024-01-29 17:30:00,1035.6666666666667,21.600000000000005,36.46
2024-01-29 18:00:00,992.3333333333334,21.566666666666666,36.589999999999996
2024-01-29 18:30:00,924.3333333333334,21.600000000000005,36.72
2024-01-29 19:00:00,938.0,21.6,36.72
2024-01-29 19:30:00,846.0,21.600000000000005,36.589999999999996
2024-01-29 20:00:00,850.0,21.600000000000005,36.46
2024-01-29 20:30:00,875.0,21.600000000000005,36.72
2024-01-29 21:00:00,905.1666666666666,21.600000000000005,36.72
2024-01-29 21:30:00,822.6666666666666,21.600000000000005,36.525
2024-01-29 22:00:00,810.6,21.64,36.33
2024-01-29 22:30:00,785.3333333333334,21.600000000000005,36.33
2024-01-29 23:00:00,782.3333333333334,21.666666666666668,36.33
2024-01-29 23:30:00,767.6666666666666,21.600000000000005,36.33
2024-01-30 00:00:00,745.6666666666666,21.633333333333336,36.33
2024-01-30 00:30:00,744.0,21.6,36.33
2024-01-30 01:00:00,719.0,21.666666666666668,36.33
2024-01-30 01:30:00,706.8333333333334,21.633333333333336,36.33
2024-01-30 02:00:00,664.0,21.683333333333334,36.33
2024-01-30 02:30:00,637.6666666666666,21.7,36.655
2024-01-30 03:00:00,652.2,21.7,36.72
2024-01-30 03:30:00,663.0,21.7,36.72
2024-01-30 04:00:00,640.3333333333334,21.7,36.72
2024-01-30 04:30:00,601.3333333333334,21.7,36.72
2024-01-30 05:00:00,615.2,21.7,36.72
2024-01-30 05:30:00,620.0,21.7,36.798
2024-01-30 06:00:00,585.1666666666666,21.7,37.11
2024-01-30 06:30:00,590.0,21.7,37.11
2024-01-30 07:00:00,588.5,21.7,37.11
2024-01-30 07:30:00,618.6666666666666,21.7,37.305
2024-01-30 08:00:00,590.0,21.7,37.5
2024-01-30 08:30:00,631.6666666666666,21.7,37.5
2024-01-30 09:00:00,601.0,21.7,37.656
2024-01-30 09:30:00,658.0,21.7,37.89
2024-01-30 10:00:00,652.6666666666666,21.8,38.15
2024-01-30 10:30:00,654.8,21.8,38.28
2024-01-30 11:00:00,684.0,21.8,38.605
2024-01-30 11:30:00,695.1666666666666,21.8,38.67
2024-01-30 12:00:00,737.1666666666666,21.8,38.865
2024-01-30 12:30:00,775.1666666666666,21.8,39.06
2024-01-30 13:00:00,826.2,21.84,39.216
2024-01-30 13:30:00,827.0,21.8,39.45
2024-01-30 14:00:00,855.0,21.833333333333332,39.45
2024-01-30 14:30:00,911.0,21.866666666666664,39.45
2024-01-30 15:00:00,923.0,21.899999999999995,39.45
2024-01-30 15:30:00,875.2,21.86,39.45
2024-01-30 16:00:00,865.6666666666666,21.849999999999998,39.45
2024-01-30 16:30:00,831.8333333333334,21.88333333333333,39.45
2024-01-30 17:00:00,838.6666666666666,21.899999999999995,39.45
2024-01-30 17:30:00,836.8333333333334,21.899999999999995,39.45
2024-01-30 18:00:00,821.6,21.9,39.45
2024-01-30 18:30:00,817.3333333333334,21.899999999999995,39.84
2024-01-30 19:00:00,825.6666666666666,21.899999999999995,39.84
2024-01-30 19:30:00,853.3333333333334,21.899999999999995,39.71
2024-01-30 20:00:00,895.6666666666666,21.933333333333334,39.71
2024-01-30 20:30:00,898.6,21.9,39.684000000000005
2024-01-30 21:00:00,886.0,21.899999999999995,39.84
2024-01-30 21:30:00,908.5,21.899999999999995,39.71
2024-01-30 22:00:00,902.6666666666666,21.95,39.84
2024-01-30 22:30:00,845.3333333333334,21.96666666666667,39.84
2024-01-30 23:00:00,793.6,21.96,39.84
2024-01-30 23:30:00,760.6666666666666,22.0,39.84
2024-01-31 00:00:00,763.0,21.933333333333334,39.84
2024-01-31 00:30:00,702.6666666666666,21.933333333333334,39.84
2024-01-31 01:00:00,740.6666666666666,21.96666666666667,39.84
2024-01-31 01:30:00,713.0,21.96,39.84
2024-01-31 02:00:00,728.6666666666666,21.95,39.84
2024-01-31 02:30:00,659.8,21.9,39.996
2024-01-31 03:00:00,648.3333333333334,21.933333333333334,40.165
2024-01-31 03:30:00,613.8333333333334,21.899999999999995,39.84
