datetime,co2,temperature,humidity,closed_frac
2023-12-26 10:30:00,514.8333333333334,19.6,43.620000000000005,1.0
2023-12-26 11:00:00,512.8333333333334,19.6,43.425000000000004,1.0
2023-12-26 11:30:00,521.1666666666666,19.6,43.35999999999999,1.0
2023-12-26 12:00:00,516.1666666666666,19.633333333333336,43.35999999999999,1.0
2023-12-26 12:30:00,496.0,19.6,43.36,1.0
2023-12-26 13:00:00,467.6666666666667,19.7,43.35999999999999,1.0
2023-12-26 13:30:00,465.6666666666667,19.7,43.35999999999999,1.0
2023-12-26 14:00:00,496.3333333333333,19.7,43.35999999999999,1.0
2023-12-26 14:30:00,474.3333333333333,19.7,43.35999999999999,1.0
2023-12-26 15:00:00,465.0,19.7,43.36,1.0
2023-12-26 15:30:00,457.3333333333333,19.7,43.35999999999999,1.0
2023-12-26 16:00:00,445.0,19.683333333333334,43.35999999999999,1.0
2023-12-26 16:30:00,424.0,19.633333333333336,43.35999999999999,1.0
2023-12-26 17:00:00,448.5,19.616666666666667,43.35999999999999,1.0
2023-12-26 17:30:00,439.6,19.62,43.36,1.0
2023-12-26 18:00:00,437.6666666666667,19.6,43.35999999999999,1.0
2023-12-26 18:30:00,417.0,19.6,43.35999999999999,1.0
2023-12-26 19:00:00,419.3333333333333,19.6,43.35999999999999,1.0
2023-12-26 19:30:00,424.3333333333333,19.6,42.97,1.0
2023-12-26 20:00:00,415.4,19.6,42.97,1.0
2023-12-26 20:30:00,408.1666666666667,19.6,42.97,1.0
2023-12-26 21:00:00,398.3333333333333,19.6,42.97,1.0
2023-12-26 21:30:00,385.3333333333333,19.6,42.97,1.0
2023-12-26 22:00:00,400.1666666666667,19.6,42.97,1.0
2023-12-26 22:30:00,376.2,19.6,42.97,1.0
2023-12-26 23:00:00,395.0,19.6,42.97,1.0
2023-12-26 23:30:00,350.6666666666667,19.6,42.97,1.0
2023-12-27 00:00:00,385.0,19.6,42.97,1.0
2023-12-27 00:30:00,370.6666666666667,19.6,42.97,1.0
2023-12-27 01:00:00,385.6,19.560000000000002,42.97,1.0
2023-12-27 01:30:00,356.3333333333333,19.583333333333332,42.97,1.0
2023-12-27 02:00:00,386.8333333333333,19.583333333333332,42.97,1.0
2023-12-27 02:30:00,398.3333333333333,19.566666666666666,42.97,1.0
2023-12-27 03:00:00,350.5,19.6,42.97,1.0
2023-12-27 03:30:00,364.0,19.560000000000002,42.97,1.0
2023-12-27 04:00:00,359.0,19.566666666666666,42.97,1.0
2023-12-27 04:30:00,350.6666666666667,19.533333333333335,42.97,1.0
2023-12-27 05:00:00,341.0,19.533333333333335,42.97,1.0
2023-12-27 05:30:00,357.6666666666667,19.5,42.58,1.0
2023-12-27 06:00:00,374.4,19.54,42.97,1.0
2023-12-27 06:30:00,372.6666666666667,19.5,42.97,1.0
2023-12-27 07:00:00,364.5,19.5,42.905,1.0
2023-12-27 07:30:00,370.8333333333333,19.5,42.71,1.0
2023-12-27 08:00:00,358.3333333333333,19.5,42.58,1.0
2023-12-27 08:30:00,378.4,19.5,42.58,1.0
2023-12-27 09:00:00,376.3333333333333,19.5,42.58,1.0
2023-12-27 09:30:00,383.0,19.5,42.58,1.0
2023-12-27 10:00:00,372.0,19.5,42.58,1.0
2023-12-27 10:30:00,379.6666666666667,19.5,42.58,1.0
2023-12-27 11:00:00,374.0,19.5,42.58,1.0
2023-12-27 11:30:00,383.0,19.54,42.58,1.0
2023-12-27 12:00:00,402.8333333333333,19.5,42.58,1.0
2023-12-27 12:30:00,438.0,19.5,42.58,1.0
2023-12-27 13:00:00,450.8333333333333,19.516666666666666,42.58,1.0
2023-12-27 13:30:00,453.8,19.52,42.58,1.0
2023-12-27 14:00:00,477.6666666666667,19.566666666666666,42.58,1.0
2023-12-27 14:30:00,476.6666666666667,19.533333333333335,42.58,1.0
2023-12-27 15:00:00,473.6666666666667,19.533333333333335,42.58,1.0
2023-12-27 15:30:00,535.0,19.533333333333335,42.58,1.0
2023-12-27 16:00:00,517.2,19.5,42.58,1.0
2023-12-27 16:30:00,547.1666666666666,19.5,42.58,1.0
2023-12-27 17:00:00,572.6666666666666,19.5,42.58,1.0
2023-12-27 17:30:00,557.1666666666666,19.5,42.58,1.0
2023-12-27 18:00:00,579.5,19.5,42.58,1.0
2023-12-27 18:30:00,595.4,19.5,42.58,1.0
2023-12-27 19:00:00,622.3333333333334,19.5,42.58,1.0
2023-12-27 19:30:00,638.0,19.5,42.32,1.0
2023-12-27 20:00:00,629.0,19.5,42.58,1.0
2023-12-27 20:30:00,660.3333333333334,19.5,42.58,1.0
2023-12-27 21:00:00,675.2,19.5,42.58,1.0
2023-12-27 21:30:00,682.8333333333334,19.5,42.58,1.0
2023-12-27 22:00:00,721.6666666666666,19.5,42.58,1.0
2023-12-27 22:30:00,730.8333333333334,19.533333333333335,42.58,1.0
2023-12-27 23:00:00,758.3333333333334,19.5,42.58,1.0
2023-12-27 23:30:00,772.0,19.54,42.58,1.0
2023-12-28 00:00:00,788.3333333333334,19.5,42.58,1.0
2023-12-28 00:30:00,822.6666666666666,19.533333333333335,42.71,1.0
2023-12-28 01:00:00,790.3333333333334,19.5,42.71,1.0
2023-12-28 01:30:00,743.6666666666666,19.566666666666666,42.839999999999996,1.0
2023-12-28 02:00:00,746.0,19.6,42.97,1.0
2023-12-28 02:30:00,758.3333333333334,19.6,42.97,1.0
2023-12-28 03:00:00,815.1666666666666,19.6,42.839999999999996,1.0
2023-12-28 03:30:00,830.3333333333334,19.6,42.905,1.0
2023-12-28 04:00:00,822.6666666666666,19.6,42.775,1.0
2023-12-28 04:30:00,747.4,19.6,42.97,1.0
2023-12-28 05:00:00,763.6666666666666,19.6,42.97,1.0
2023-12-28 05:30:00,772.3333333333334,19.6,42.97,1.0
2023-12-28 06:00:00,719.3333333333334,19.6,42.97,1.0
2023-12-28 06:30:00,765.6666666666666,19.6,42.97,1.0
2023-12-28 07:00:00,740.8,19.6,42.97,1.0
2023-12-28 07:30:00,737.1666666666666,19.6,42.97,1.0
2023-12-28 08:00:00,737.5,19.6,42.97,1.0
2023-12-28 08:30:00,689.6666666666666,19.6,43.1,1.0
2023-12-28 09:00:00,713.5,19.6,43.23,1.0
2023-12-28 09:30:00,671.8,19.6,43.282,1.0
2023-12-28 10:00:00,682.0,19.633333333333336,43.35999999999999,1.0
2023-12-28 10:30:00,647.0,19.6,43.35999999999999,1.0
2023-12-28 11:00:00,674.0,19.6,43.35999999999999,1.0
2023-12-28 11:30:00,656.6666666666666,19.666666666666668,43.35999999999999,1.0
2023-12-28 12:00:00,641.6666666666666,19.7,43.35999999999999,1.0
2023-12-28 12:30:00,643.4,19.7,43.36,1.0
2023-12-28 13:00:00,602.8333333333334,19.7,43.35999999999999,1.0
2023-12-28 13:30:00,596.8333333333334,19.7,43.555,1.0
2023-12-28 14:00:00,611.0,19.7,43.685,1.0
2023-12-28 14:30:00,599.8,19.7,43.516,1.0
2023-12-28 15:00:00,622.3333333333334,19.7,43.555,1.0
2023-12-28 15:30:00,625.3333333333334,19.7,43.49,1.0
2023-12-28 16:00:00,599.8,19.7,43.75,1.0
2023-12-28 16:30:00,599.6666666666666,19.7,43.75,1.0
2023-12-28 17:00:00,590.3333333333334,19.7,43.75,1.0
2023-12-28 17:30:00,628.3333333333334,19.7,43.620000000000005,1.0
2023-12-28 18:00:00,625.6,19.7,43.75,1.0
2023-12-28 18:30:00,616.5,19.7,43.75,1.0
2023-12-28 19:00:00,645.6666666666666,19.7,43.75,1.0
2023-12-28 19:30:00,636.5,19.7,43.75,1.0
2023-12-28 20:00:00,671.1666666666666,19.783333333333335,43.75,1.0
2023-12-28 20:30:00,667.8,19.759999999999998,43.75,1.0
2023-12-28 21:00:00,654.0,19.8,43.75,1.0
2023-12-28 21:30:00,650.6666666666666,19.8,43.75,1.0
2023-12-28 22:00:00,686.0,19.8,43.75,1.0
2023-12-28 22:30:00,692.3333333333334,19.8,43.879999999999995,1.0
2023-12-28 23:00:00,699.0,19.8,44.14000000000001,1.0
2023-12-28 23:30:00,715.8,19.8,44.14,1.0
2023-12-29 00:00:00,696.5,19.8,44.14000000000001,1.0
2023-12-29 00:30:00,699.1666666666666,19.8,44.14000000000001,1.0
2023-12-29 01:00:00,657.1666666666666,19.8,44.14000000000001,1.0
2023-12-29 01:30:00,689.5,19.8,44.14000000000001,1.0
2023-12-29 02:00:00,679.8,19.8,44.14,1.0
2023-12-29 02:30:00,664.0,19.833333333333332,44.14000000000001,1.0
2023-12-29 03:00:00,662.6666666666666,19.8,44.14000000000001,1.0
2023-12-29 03:30:00,645.6666666666666,19.833333333333332,44.14000000000001,1.0
2023-12-29 04:00:00,661.3333333333334,19.8,44.14000000000001,1.0
2023-12-29 04:30:00,633.6666666666666,19.833333333333332,44.14000000000001,1.0
2023-12-29 05:00:00,653.6,19.86,44.14,1.0
2023-12-29 05:30:00,610.5,19.816666666666666,44.14000000000001,1.0
2023-12-29 06:00:00,606.6666666666666,19.866666666666664,44.14000000000001,1.0
2023-12-29 06:30:00,615.0,19.849999999999998,44.14000000000001,1.0
2023-12-29 07:00:00,633.0,19.9,44.14000000000001,1.0
2023-12-29 07:30:00,611.0,19.86,44.14,1.0
2023-12-29 08:00:00,623.6666666666666,19.866666666666664,44.14000000000001,1.0
2023-12-29 08:30:00,599.6666666666666,19.833333333333332,44.14000000000001,1.0
2023-12-29 09:00:00,622.3333333333334,19.833333333333332,44.14000000000001,1.0
2023-12-29 09:30:00,599.6666666666666,19.9,44.14000000000001,1.0
2023-12-29 10:00:00,611.3333333333334,19.866666666666664,44.14000000000001,1.0
2023-12-29 10:30:00,592.4,19.9,44.14,1.0
2023-12-29 11:00:00,574.8333333333334,19.9,44.14000000000001,1.0
2023-12-29 11:30:00,559.8333333333334,19.9,44.14000000000001,1.0
2023-12-29 12:00:00,589.3333333333334,19.9,44.14000000000001,1.0
2023-12-29 12:30:00,603.0,19.9,44.14000000000001,1.0
2023-12-29 13:00:00,559.6,19.9,44.14,
2023-12-29 13:30:00,549.8,19.9,44.14,
2023-12-29 14:00:00,566.3333333333334,19.9,44.14000000000001,1.0
2023-12-29 14:30:00,527.3333333333334,19.9,44.01,1.0
2023-12-29 15:00:00,538.3333333333334,19.9,43.75,1.0
2023-12-29 15:30:00,558.6666666666666,19.9,44.01,1.0
2023-12-29 16:00:00,530.6,19.9,43.827999999999996,1.0
2023-12-29 16:30:00,543.1666666666666,19.9,43.815,1.0
2023-12-29 17:00:00,548.3333333333334,19.9,43.75,1.0
2023-12-29 17:30:00,536.5,19.9,43.75,1.0
2023-12-29 18:00:00,524.8333333333334,19.9,43.879999999999995,1.0
2023-12-29 18:30:00,521.6666666666666,19.9,43.879999999999995,1.0
2023-12-29 19:00:00,531.2,19.9,43.906,1.0
2023-12-29 19:30:00,529.0,19.866666666666664,43.75,1.0
2023-12-29 20:00:00,511.0,19.866666666666664,43.75,1.0
2023-12-29 20:30:00,505.6666666666667,19.866666666666664,43.75,1.0
2023-12-29 21:00:00,517.0,19.9,43.75,1.0
2023-12-29 21:30:00,496.6666666666667,19.9,43.75,1.0
2023-12-29 22:00:00,517.8,19.9,43.75,1.0
2023-12-29 22:30:00,512.0,19.9,43.75,1.0
2023-12-29 23:00:00,509.2,19.9,43.75,1.0
2023-12-29 23:30:00,538.6666666666666,19.866666666666664,43.75,1.0
2023-12-30 00:00:00,510.0,19.9,43.75,1.0
2023-12-30 00:30:00,499.0,19.9,43.75,1.0
2023-12-30 01:00:00,499.0,19.9,43.75,1.0
2023-12-30 01:30:00,500.0,19.9,43.75,1.0
2023-12-30 02:00:00,465.0,19.9,43.75,1.0
2023-12-30 02:30:00,510.0,19.9,43.75,1.0
2023-12-30 03:00:00,492.6666666666667,19.866666666666664,43.75,1.0
2023-12-30 03:30:00,491.2,19.9,43.75,1.0
2023-12-30 04:00:00,503.8333333333333,19.9,43.75,1.0
2023-12-30 04:30:00,490.1666666666667,19.9,43.75,1.0
2023-12-30 05:00:00,498.3333333333333,19.9,43.75,1.0
2023-12-30 05:30:00,491.6666666666667,19.9,43.75,1.0
2023-12-30 06:00:00,481.6,19.9,43.75,1.0
2023-12-30 06:30:00,491.3333333333333,19.866666666666664,43.75,1.0
2023-12-30 07:00:00,486.6666666666667,19.833333333333332,43.75,1.0
2023-12-30 07:30:00,518.0,19.833333333333332,43.75,1.0
2023-12-30 08:00:00,471.3333333333333,19.8,43.75,1.0
2023-12-30 08:30:00,500.3333333333333,19.8,43.75,1.0
2023-12-30 09:00:00,495.2,19.8,43.75,1.0
2023-12-30 09:30:00,525.5,19.8,43.75,1.0
2023-12-30 10:00:00,492.1666666666667,19.8,43.75,1.0
2023-12-30 10:30:00,503.3333333333333,19.8,43.75,1.0
2023-12-30 11:00:00,470.0,19.8,43.75,1.0
2023-12-30 11:30:00,515.2,19.84,43.75,1.0
2023-12-30 12:00:00,508.6,19.8,43.75,1.0
2023-12-30 12:30:00,580.0,19.833333333333332,43.75,1.0
2023-12-30 13:00:00,594.0,19.866666666666664,43.75,1.0
2023-12-30 13:30:00,595.6666666666666,19.833333333333332,43.75,1.0
2023-12-30 14:00:00,665.3333333333334,19.833333333333332,43.75,1.0
2023-12-30 14:30:00,652.6,19.84,43.75,1.0
2023-12-30 15:00:00,706.1666666666666,19.8,43.75,1.0
2023-12-30 15:30:00,706.5,19.833333333333332,43.75,1.0
2023-12-30 16:00:00,729.8333333333334,19.8,43.75,1.0
2023-12-30 16:30:00,789.3333333333334,19.8,43.75,1.0
2023-12-30 17:00:00,811.0,19.8,43.945,1.0
2023-12-30 17:30:00,821.6,19.8,43.827999999999996,1.0
2023-12-30 18:00:00,812.0,19.8,43.75,1.0
2023-12-30 18:30:00,820.6666666666666,19.8,43.879999999999995,1.0
2023-12-30 19:00:00,820.0,19.8,43.75,1.0
2023-12-30 19:30:00,828.0,19.8,44.01,1.0
2023-12-30 20:00:00,832.3333333333334,19.8,43.75,1.0
2023-12-30 20:30:00,843.4,19.8,43.75,1.0
2023-12-30 21:00:00,819.1666666666666,19.8,43.75,1.0
2023-12-30 21:30:00,846.1666666666666,19.8,43.75,1.0
2023-12-30 22:00:00,807.5,19.8,43.75,1.0
2023-12-30 22:30:00,776.1666666666666,19.8,43.75,1.0
2023-12-30 23:00:00,781.8,19.8,43.75,1.0
2023-12-30 23:30:00,794.0,19.8,43.75,1.0
2023-12-31 00:00:00,751.3333333333334,19.8,43.75,1.0
2023-12-31 00:30:00,746.3333333333334,19.8,43.75,1.0
2023-12-31 01:00:00,744.6666666666666,19.8,43.75,1.0
2023-12-31 01:30:00,697.3333333333334,19.8,43.75,1.0
2023-12-31 02:00:00,714.2,19.8,43.75,1.0
2023-12-31 02:30:00,710.5,19.8,43.75,1.0
2023-12-31 03:00:00,664.5,19.8,43.75,1.0
2023-12-31 03:30:00,639.5,19.8,43.75,1.0
2023-12-31 04:00:00,653.5,19.8,43.75,1.0
2023-12-31 04:30:00,615.0,19.8,43.6525,1.0
2023-12-31 05:00:00,634.6666666666666,19.8,43.620000000000005,1.0
2023-12-31 05:30:00,611.3333333333334,19.8,43.75,1.0
2023-12-31 06:00:00,620.6666666666666,19.8,43.75,1.0
2023-12-31 06:30:00,617.0,19.833333333333332,43.75,1.0
2023-12-31 07:00:00,615.6666666666666,19.8,43.620000000000005,1.0
2023-12-31 07:30:00,634.2,19.84,43.75,1.0
2023-12-31 08:00:00,627.6666666666666,19.8,43.75,1.0
2023-12-31 08:30:00,605.5,19.833333333333332,43.75,1.0
2023-12-31 09:00:00,604.3333333333334,19.833333333333332,43.75,1.0
2023-12-31 09:30:00,617.0,19.833333333333332,43.75,1.0
2023-12-31 10:00:00,594.4,19.8,43.75,1.0
2023-12-31 10:30:00,621.0,19.866666666666664,43.75,1.0
2023-12-31 11:00:00,596.6666666666666,19.866666666666664,43.75,1.0
2023-12-31 11:30:00,602.6666666666666,19.833333333333332,43.75,1.0
2023-12-31 12:00:00,598.3333333333334,19.866666666666664,43.75,1.0
2023-12-31 12:30:00,586.0,19.9,43.75,1.0
2023-12-31 13:00:00,633.4,19.9,43.75,1.0
2023-12-31 13:30:00,626.8333333333334,19.9,43.75,1.0
2023-12-31 14:00:00,683.0,19.9,43.75,1.0
2023-12-31 14:30:00,705.6,19.9,43.75,1.0
2023-12-31 15:00:00,724.6666666666666,19.9,43.75,1.0
2023-12-31 15:30:00,742.0,19.9,43.75,1.0
2023-12-31 16:00:00,743.0,19.9,44.01,1.0
2023-12-31 16:30:00,767.6666666666666,19.866666666666664,44.14000000000001,1.0
2023-12-31 17:00:00,770.3333333333334,19.9,44.14000000000001,1.0
2023-12-31 17:30:00,782.6666666666666,19.9,44.14000000000001,1.0
2023-12-31 18:00:00,747.0,19.9,44.01,1.0
2023-12-31 18:30:00,726.6,19.9,43.984,1.0
2023-12-31 19:00:00,704.5,19.9,44.074999999999996,1.0
2023-12-31 19:30:00,707.3333333333334,19.866666666666664,43.815,1.0
2023-12-31 20:00:00,698.5,19.9,43.945,1.0
2023-12-31 20:30:00,702.6666666666666,19.9,43.879999999999995,1.0
2023-12-31 21:00:00,681.8333333333334,19.9,43.879999999999995,1.0
2023-12-31 21:30:00,638.4,19.9,43.75,1.0
2023-12-31 22:00:00,646.3333333333334,19.9,43.75,1.0
2023-12-31 22:30:00,639.6666666666666,19.9,43.75,1.0
2023-12-31 23:00:00,615.3333333333334,19.9,43.75,1.0
2023-12-31 23:30:00,601.3333333333334,19.9,43.75,1.0
2024-01-01 00:00:00,594.3333333333334,19.9,43.75,1.0
2024-01-01 00:30:00,588.0,19.9,43.75,1.0
2024-01-01 01:00:00,594.1666666666666,19.9,43.75,1.0
2024-01-01 01:30:00,571.0,19.9,43.75,1.0
2024-01-01 02:00:00,559.6666666666666,19.9,43.75,1.0
2024-01-01 02:30:00,555.5,19.9,43.75,1.0
2024-01-01 03:00:00,578.4,19.9,43.75,1.0
2024-01-01 03:30:00,558.2,19.9,43.75,1.0
2024-01-01 04:00:00,569.6666666666666,19.9,43.75,1.0
2024-01-01 04:30:00,549.6666666666666,19.9,43.75,1.0
2024-01-01 05:00:00,533.6666666666666,19.9,43.75,1.0
2024-01-01 05:30:00,536.0,19.9,43.879999999999995,1.0
2024-01-01 06:00:00,550.4,19.9,43.75,1.0
2024-01-01 06:30:00,550.5,19.9,43.75,1.0
2024-01-01 07:00:00,529.5,19.9,43.75,1.0
2024-01-01 07:30:00,517.6666666666666,19.9,43.75,1.0
2024-01-01 08:00:00,547.6666666666666,19.9,43.75,1.0
2024-01-01 08:30:00,524.4,19.9,43.906,1.0
2024-01-01 09:00:00,549.6666666666666,19.9,43.75,1.0
2024-01-01 09:30:00,541.3333333333334,19.9,43.879999999999995,1.0
2024-01-01 10:00:00,538.6666666666666,19.9,43.75,1.0
2024-01-01 10:30:00,557.0,19.9,44.01,1.0
2024-01-01 11:00:00,574.6666666666666,19.9,44.14000000000001,1.0
2024-01-01 11:30:00,602.8,19.9,44.14,1.0
2024-01-01 12:00:00,646.5,19.9,44.14000000000001,1.0
2024-01-01 12:30:00,665.8333333333334,19.9,44.14000000000001,1.0
2024-01-01 13:00:00,700.0,19.9,44.14000000000001,1.0
2024-01-01 13:30:00,711.8333333333334,19.933333333333334,44.14000000000001,1.0
2024-01-01 14:00:00,736.2,19.9,44.14,1.0
2024-01-01 14:30:00,751.0,19.933333333333334,44.14000000000001,1.0
2024-01-01 15:00:00,778.0,19.933333333333334,44.14000000000001,1.0
2024-01-01 15:30:00,790.0,19.933333333333334,44.14000000000001,1.0
2024-01-01 16:00:00,804.3333333333334,19.9,44.27,1.0
2024-01-01 16:30:00,847.3333333333334,19.9,44.53,1.0
2024-01-01 17:00:00,845.2,19.9,44.53,1.0
2024-01-01 17:30:00,850.3333333333334,19.966666666666665,44.53,1.0
2024-01-01 18:00:00,892.8333333333334,19.916666666666668,44.53,1.0
2024-01-01 18:30:00,909.0,19.916666666666668,44.53,1.0
2024-01-01 19:00:00,892.3333333333334,19.9,44.53,1.0
2024-01-01 19:30:00,948.0,19.933333333333334,44.53,1.0
2024-01-01 20:00:00,941.8,19.9,44.53,1.0
2024-01-01 20:30:00,964.3333333333334,19.933333333333334,44.53,1.0
2024-01-01 21:00:00,999.3333333333334,19.933333333333334,44.53,1.0
2024-01-01 21:30:00,1018.6666666666666,19.966666666666665,44.79,1.0
2024-01-01 22:00:00,1035.3333333333333,19.966666666666665,44.79,1.0
2024-01-01 22:30:00,1015.3333333333334,20.0,44.919999999999995,1.0
2024-01-01 23:00:00,988.8333333333334,19.966666666666665,44.855,1.0
2024-01-01 23:30:00,958.8333333333334,19.983333333333334,44.53,1.0
2024-01-02 00:00:00,922.6666666666666,19.933333333333334,44.53,1.0
2024-01-02 00:30:00,919.3333333333334,19.983333333333334,44.53,1.0
2024-01-02 01:00:00,885.1666666666666,19.916666666666668,44.53,1.0
2024-01-02 01:30:00,855.5,19.95,44.53,1.0
2024-01-02 02:00:00,824.6,19.96,44.53,1.0
2024-01-02 02:30:00,797.6666666666666,19.966666666666665,44.53,1.0
2024-01-02 03:00:00,782.3333333333334,19.933333333333334,44.27,1.0
2024-01-02 03:30:00,759.3333333333334,19.933333333333334,44.14000000000001,1.0
2024-01-02 04:00:00,715.6666666666666,19.966666666666665,44.14000000000001,1.0
2024-01-02 04:30:00,714.0,19.9,44.14,1.0
2024-01-02 05:00:00,695.5,19.9,44.14000000000001,1.0
2024-01-02 05:30:00,669.8333333333334,19.9,44.14000000000001,1.0
2024-01-02 06:00:00,663.1666666666666,19.916666666666668,43.879999999999995,1.0
2024-01-02 06:30:00,723.0,20.216666666666665,42.19,1.0
2024-01-02 07:00:00,736.2,20.22,42.736000000000004,1.0
2024-01-02 07:30:00,697.0,20.166666666666668,42.97,1.0
2024-01-02 08:00:00,718.3333333333334,20.1,43.23,1.0
2024-01-02 08:30:00,698.0,20.1,43.35999999999999,1.0
2024-01-02 09:00:00,695.6666666666666,20.1,43.35999999999999,1.0
2024-01-02 09:30:00,743.8,20.1,43.36,1.0
2024-01-02 10:00:00,760.8333333333334,20.1,43.35999999999999,1.0
2024-01-02 10:30:00,796.3333333333334,20.1,43.685,1.0
2024-01-02 11:00:00,845.3333333333334,20.116666666666667,43.425000000000004,1.0
2024-01-02 11:30:00,1154.3333333333333,20.166666666666668,43.685,1.0
2024-01-02 12:00:00,1203.0,20.2,43.75,1.0
2024-01-02 12:30:00,1735.6,20.4,45.31,1.0
2024-01-02 13:00:00,2002.6666666666667,20.566666666666666,45.57,1.0
2024-01-02 13:30:00,2218.0,20.6,45.70000000000001,1.0
2024-01-02 14:00:00,2565.0,20.733333333333334,46.22,1.0
2024-01-02 14:30:00,2206.6666666666665,20.900000000000002,44.660000000000004,1.0
2024-01-02 15:00:00,2129.6666666666665,21.066666666666666,43.879999999999995,1.0
2024-01-02 15:30:00,2108.6666666666665,21.2,43.23,1.0
2024-01-02 16:00:00,2222.6666666666665,21.166666666666668,43.75,1.0
2024-01-02 16:30:00,2129.0,21.0,43.75,1.0
2024-01-02 17:00:00,2096.6666666666665,20.866666666666664,43.75,1.0
2024-01-02 17:30:00,2002.0,20.8,43.75,1.0
2024-01-02 18:00:00,1898.4,20.7,43.75,1.0
2024-01-02 18:30:00,1848.0,20.616666666666667,43.75,1.0
2024-01-02 19:00:00,1752.6666666666667,20.55,43.75,1.0
2024-01-02 19:30:00,1686.1666666666667,20.5,43.75,1.0
2024-01-02 20:00:00,1626.3333333333333,20.416666666666668,43.75,1.0
2024-01-02 20:30:00,1591.0,20.349999999999998,43.879999999999995,1.0
2024-01-02 21:00:00,1533.5,20.3,43.75,1.0
2024-01-02 21:30:00,1500.0,20.283333333333335,43.75,1.0
2024-01-02 22:00:00,1435.1666666666667,20.233333333333334,44.074999999999996,1.0
2024-01-02 22:30:00,1420.8333333333333,20.2,44.074999999999996,1.0
2024-01-02 23:00:00,1340.0,20.2,43.75,1.0
2024-01-02 23:30:00,1345.2,20.16,43.75,1.0
2024-01-03 00:00:00,1295.0,20.1,43.75,1.0
2024-01-03 00:30:00,1230.3333333333333,20.1,43.75,1.0
2024-01-03 01:00:00,1193.0,20.066666666666666,43.75,1.0
2024-01-03 01:30:00,1115.3333333333333,20.033333333333335,43.75,1.0
2024-01-03 02:00:00,1074.3333333333333,20.0,43.75,1.0
2024-01-03 02:30:00,1021.6666666666666,20.0,43.75,1.0
2024-01-03 03:00:00,988.0,20.0,43.75,1.0
2024-01-03 03:30:00,949.0,20.0,43.620000000000005,1.0
2024-01-03 04:00:00,929.0,19.9,43.620000000000005,1.0
2024-01-03 04:30:00,882.0,19.9,43.75,1.0
2024-01-03 05:00:00,848.8,19.9,43.594,1.0
2024-01-03 05:30:00,825.5,19.9,43.555,1.0
2024-01-03 06:00:00,814.3333333333334,19.9,43.35999999999999,1.0
2024-01-03 06:30:00,799.0,19.883333333333333,43.35999999999999,1.0
2024-01-03 07:00:00,760.3333333333334,19.833333333333332,43.35999999999999,1.0
2024-01-03 07:30:00,767.8,19.8,43.36,1.0
2024-01-03 08:00:00,783.0,19.8,43.23,1.0
2024-01-03 08:30:00,946.0,20.066666666666666,41.93,1.0
2024-01-03 09:00:00,955.3333333333334,20.1,42.19,1.0
2024-01-03 09:30:00,1097.6666666666667,20.133333333333336,42.839999999999996,1.0
2024-01-03 10:00:00,1379.3333333333333,20.533333333333335,42.32,1.0
2024-01-03 10:30:00,1368.3333333333333,20.666666666666668,41.93,1.0
2024-01-03 11:00:00,1505.0,20.7,41.93,1.0
2024-01-03 11:30:00,1501.0,20.68,42.267999999999994,1.0
2024-01-03 12:00:00,1522.0,20.616666666666667,43.22833333333333,1.0
2024-01-03 12:30:00,2556.1666666666665,20.75,48.895,1.0
2024-01-03 13:00:00,2999.5,20.883333333333333,48.96,1.0
2024-01-03 13:30:00,2048.1666666666665,20.95,43.62166666666667,1.0
2024-01-03 14:00:00,1866.0,21.016666666666666,41.8,1.0
2024-01-03 14:30:00,2028.0,21.1,41.93,1.0
2024-01-03 15:00:00,2042.6666666666667,21.150000000000002,41.86333333333333,1.0
2024-01-03 15:30:00,2017.1666666666667,21.266666666666666,41.60333333333333,1.0
2024-01-03 16:00:00,2010.6666666666667,21.133333333333333,42.19,1.0
2024-01-03 16:30:00,1942.1666666666667,20.95,42.254999999999995,1.0
2024-01-03 17:00:00,1877.6,20.86,42.58,1.0
2024-01-03 17:30:00,1862.6666666666667,20.733333333333334,42.58,1.0
2024-01-03 18:00:00,1800.3333333333333,20.633333333333336,42.58,1.0
2024-01-03 18:30:00,1756.0,20.533333333333335,42.71,1.0
2024-01-03 19:00:00,1685.6666666666667,20.433333333333334,42.97,1.0
2024-01-03 19:30:00,1621.0,20.4,43.1,1.0
