datetime,co2,temperature,humidity,closed_frac
2023-12-22 12:00:00,493.3333333333333,21.366666666666664,41.8,1.0
2023-12-22 12:30:00,501.3333333333333,21.366666666666664,41.8,1.0
2023-12-22 13:00:00,493.0,21.366666666666664,41.54,1.0
2023-12-22 13:30:00,474.6666666666667,21.366666666666664,41.41,1.0
2023-12-22 14:00:00,478.0,21.366666666666664,41.41,1.0
2023-12-22 14:30:00,478.6666666666667,21.333333333333332,41.41,1.0
2023-12-22 15:00:00,491.6666666666667,21.333333333333332,41.41,1.0
2023-12-22 15:30:00,456.3333333333333,21.333333333333332,41.41,1.0
2023-12-22 16:00:00,482.6666666666667,21.333333333333332,41.41,1.0
2023-12-22 16:30:00,474.0,21.3,41.28,1.0
2023-12-22 17:00:00,478.6666666666667,21.333333333333332,41.15,1.0
2023-12-22 17:30:00,454.3333333333333,21.3,41.15,1.0
2023-12-22 18:00:00,478.6666666666667,21.333333333333332,41.02,1.0
2023-12-22 18:30:00,462.3333333333333,21.366666666666664,41.02,1.0
2023-12-22 19:00:00,459.3333333333333,21.333333333333332,41.02,1.0
2023-12-22 19:30:00,455.3333333333333,21.3,41.02,1.0
2023-12-22 20:00:00,471.6666666666667,21.333333333333332,41.15,1.0
2023-12-22 20:30:00,453.6666666666667,21.333333333333332,41.28,1.0
2023-12-22 21:00:00,458.6666666666667,21.366666666666664,41.41,1.0
2023-12-22 21:30:00,437.6666666666667,21.3,41.41,1.0
2023-12-22 22:00:00,457.3333333333333,21.266666666666666,41.41,1.0
2023-12-22 22:30:00,465.3333333333333,21.266666666666666,41.41,1.0
2023-12-22 23:00:00,439.0,21.333333333333332,41.41,1.0
2023-12-22 23:30:00,454.6666666666667,21.333333333333332,41.41,1.0
2023-12-23 00:00:00,473.0,21.266666666666666,41.41,1.0
2023-12-23 00:30:00,471.0,21.266666666666666,41.41,1.0
2023-12-23 01:00:00,456.6666666666667,21.266666666666666,41.41,1.0
2023-12-23 01:30:00,454.0,21.3,41.41,1.0
2023-12-23 02:00:00,443.6666666666667,21.233333333333334,41.41,1.0
2023-12-23 02:30:00,454.0,21.266666666666666,41.41,1.0
2023-12-23 03:00:00,430.6666666666667,21.3,41.15,1.0
2023-12-23 03:30:00,429.3333333333333,21.233333333333334,41.41,1.0
2023-12-23 04:00:00,455.0,21.266666666666666,41.28,1.0
2023-12-23 04:30:00,456.3333333333333,21.2,41.28,1.0
2023-12-23 05:00:00,456.6666666666667,21.3,41.28,1.0
2023-12-23 05:30:00,456.0,21.233333333333334,41.41,1.0
2023-12-23 06:00:00,441.3333333333333,21.233333333333334,41.28,1.0
2023-12-23 06:30:00,448.0,21.2,41.02,1.0
2023-12-23 07:00:00,451.0,21.266666666666666,41.02,1.0
2023-12-23 07:30:00,436.3333333333333,21.2,41.02,1.0
2023-12-23 08:00:00,438.6666666666667,21.266666666666666,40.88666666666666,1.0
2023-12-23 08:30:00,430.3333333333333,21.2,40.62,1.0
2023-12-23 09:00:00,428.6666666666667,21.2,40.62,1.0
2023-12-23 09:30:00,431.6666666666667,21.2,40.62,1.0
2023-12-23 10:00:00,452.6666666666667,21.233333333333334,40.62,1.0
2023-12-23 10:30:00,442.0,21.233333333333334,40.62,1.0
2023-12-23 11:00:00,447.0,21.2,40.62,1.0
2023-12-23 11:30:00,435.6666666666667,21.266666666666666,40.62,1.0
2023-12-23 12:00:00,414.6666666666667,21.266666666666666,40.62,1.0
2023-12-23 12:30:00,393.0,21.233333333333334,40.62,1.0
2023-12-23 13:00:00,417.6666666666667,21.2,40.62,1.0
2023-12-23 13:30:00,408.3333333333333,21.2,40.62,1.0
2023-12-23 14:00:00,428.6666666666667,21.233333333333334,40.62,1.0
2023-12-23 14:30:00,413.0,21.266666666666666,40.62,1.0
2023-12-23 15:00:00,409.6666666666667,21.233333333333334,40.49,1.0
2023-12-23 15:30:00,424.6666666666667,21.233333333333334,40.62,1.0
2023-12-23 16:00:00,421.0,21.266666666666666,40.35999999999999,1.0
2023-12-23 16:30:00,431.3333333333333,21.2,40.23,1.0
2023-12-23 17:00:00,426.6666666666667,21.166666666666668,40.35999999999999,1.0
2023-12-23 17:30:00,421.6666666666667,21.133333333333336,40.23,1.0
2023-12-23 18:00:00,427.6666666666667,21.166666666666668,40.23,1.0
2023-12-23 18:30:00,419.6666666666667,21.166666666666668,40.23,1.0
2023-12-23 19:00:00,423.0,21.2,40.23,1.0
2023-12-23 19:30:00,409.0,21.2,40.23,1.0
2023-12-23 20:00:00,442.0,21.233333333333334,40.23,1.0
2023-12-23 20:30:00,418.0,21.2,40.23,1.0
2023-12-23 21:00:00,424.6666666666667,21.133333333333336,40.35999999999999,1.0
2023-12-23 21:30:00,419.0,21.166666666666668,40.23,1.0
2023-12-23 22:00:00,426.3333333333333,21.2,40.23,1.0
2023-12-23 22:30:00,413.6666666666667,21.2,40.49,1.0
2023-12-23 23:00:00,429.0,21.166666666666668,40.62,1.0
2023-12-23 23:30:00,412.3333333333333,21.166666666666668,40.49,1.0
2023-12-24 00:00:00,414.0,21.2,40.425,1.0
2023-12-24 00:30:00,419.6666666666667,21.166666666666668,40.49,1.0
2023-12-24 01:00:00,423.0,21.166666666666668,40.49,1.0
2023-12-24 01:30:00,436.0,21.166666666666668,40.62,1.0
2023-12-24 02:00:00,437.3333333333333,21.1,40.62,1.0
2023-12-24 02:30:00,429.3333333333333,21.166666666666668,40.62,1.0
2023-12-24 03:00:00,416.6666666666667,21.133333333333336,40.49,1.0
2023-12-24 03:30:00,430.5,21.15,40.62,1.0
2023-12-24 04:00:00,445.6666666666667,21.166666666666668,40.62,1.0
2023-12-24 04:30:00,438.6666666666667,21.166666666666668,40.62,1.0
2023-12-24 05:00:00,429.0,21.133333333333336,40.62,1.0
2023-12-24 05:30:00,410.3333333333333,21.166666666666668,40.62,1.0
2023-12-24 06:00:00,436.0,21.166666666666668,40.62,1.0
2023-12-24 06:30:00,430.0,21.133333333333336,40.62,1.0
2023-12-24 07:00:00,442.6666666666667,21.133333333333336,40.62,1.0
2023-12-24 07:30:00,435.0,21.1,40.62,1.0
2023-12-24 08:00:00,431.6666666666667,21.166666666666668,40.35999999999999,1.0
2023-12-24 08:30:00,401.6666666666667,21.2,40.49,1.0
2023-12-24 09:00:00,434.6666666666667,21.1,40.23,1.0
2023-12-24 09:30:00,413.3333333333333,21.133333333333336,40.35999999999999,1.0
2023-12-24 10:00:00,427.0,21.133333333333336,40.23,1.0
2023-12-24 10:30:00,424.3333333333333,21.1,40.23,1.0
2023-12-24 11:00:00,439.6666666666667,21.133333333333336,40.23,1.0
2023-12-24 11:30:00,425.3333333333333,21.2,40.23,1.0
2023-12-24 12:00:00,406.6666666666667,21.133333333333336,40.23,1.0
2023-12-24 12:30:00,410.0,21.133333333333336,40.35999999999999,1.0
2023-12-24 13:00:00,406.6666666666667,21.133333333333336,40.23,1.0
2023-12-24 13:30:00,400.6666666666667,21.2,40.35999999999999,1.0
2023-12-24 14:00:00,392.0,21.1,40.62,1.0
2023-12-24 14:30:00,435.6666666666667,21.133333333333336,40.62,1.0
2023-12-24 15:00:00,435.6666666666667,21.1,40.62,1.0
2023-12-24 15:30:00,414.0,21.1,40.62,1.0
2023-12-24 16:00:00,416.3333333333333,21.166666666666668,40.75333333333333,1.0
2023-12-24 16:30:00,405.3333333333333,21.166666666666668,40.88666666666666,1.0
2023-12-24 17:00:00,429.6666666666667,21.2,41.02,1.0
2023-12-24 17:30:00,432.3333333333333,21.2,41.02,1.0
2023-12-24 18:00:00,408.0,21.166666666666668,41.02,1.0
2023-12-24 18:30:00,420.3333333333333,21.2,41.02,1.0
2023-12-24 19:00:00,429.6666666666667,21.2,41.15,1.0
2023-12-24 19:30:00,447.0,21.2,41.02,1.0
2023-12-24 20:00:00,432.3333333333333,21.166666666666668,41.02,1.0
2023-12-24 20:30:00,415.3333333333333,21.166666666666668,41.02,1.0
2023-12-24 21:00:00,424.0,21.2,41.15,1.0
2023-12-24 21:30:00,421.0,21.233333333333334,41.41,1.0
2023-12-24 22:00:00,422.0,21.233333333333334,41.41,1.0
2023-12-24 22:30:00,409.0,21.2,41.41,1.0
2023-12-24 23:00:00,399.0,21.2,41.41,1.0
2023-12-24 23:30:00,432.0,21.233333333333334,41.41,1.0
2023-12-25 00:00:00,413.3333333333333,21.2,41.41,1.0
2023-12-25 00:30:00,434.0,21.266666666666666,41.41,1.0
2023-12-25 01:00:00,462.6666666666667,21.233333333333334,41.41,1.0
2023-12-25 01:30:00,452.0,21.2,41.41,1.0
2023-12-25 02:00:00,438.3333333333333,21.266666666666666,41.41,1.0
2023-12-25 02:30:00,448.0,21.233333333333334,41.41,1.0
2023-12-25 03:00:00,475.6666666666667,21.233333333333334,41.41,1.0
2023-12-25 03:30:00,453.0,21.2,41.41,1.0
2023-12-25 04:00:00,487.6666666666667,21.2,41.41,1.0
2023-12-25 04:30:00,464.6666666666667,21.233333333333334,41.41,1.0
2023-12-25 05:00:00,453.6666666666667,21.233333333333334,41.41,1.0
2023-12-25 05:30:00,469.6666666666667,21.233333333333334,41.41,1.0
2023-12-25 06:00:00,439.6666666666667,21.2,41.41,1.0
2023-12-25 06:30:00,438.3333333333333,21.266666666666666,41.41,1.0
2023-12-25 07:00:00,434.6666666666667,21.233333333333334,41.41,1.0
2023-12-25 07:30:00,453.3333333333333,21.233333333333334,41.41,1.0
2023-12-25 08:00:00,468.0,21.266666666666666,41.41,1.0
2023-12-25 08:30:00,462.6666666666667,21.266666666666666,41.41,1.0
2023-12-25 09:00:00,460.6666666666667,21.266666666666666,41.41,1.0
2023-12-25 09:30:00,468.3333333333333,21.3,41.28,1.0
2023-12-25 10:00:00,451.6666666666667,21.266666666666666,41.41,1.0
2023-12-25 10:30:00,445.3333333333333,21.366666666666664,41.15,1.0
2023-12-25 11:00:00,427.6666666666667,21.333333333333332,41.28,1.0
2023-12-25 11:30:00,470.3333333333333,21.333333333333332,41.15,1.0
2023-12-25 12:00:00,455.3333333333333,21.333333333333332,41.41,1.0
2023-12-25 12:30:00,448.3333333333333,21.233333333333334,41.28,1.0
2023-12-25 13:00:00,467.3333333333333,21.3,41.15,1.0
2023-12-25 13:30:00,452.6666666666667,21.233333333333334,41.28,1.0
2023-12-25 14:00:00,442.6666666666667,21.2,41.41,1.0
2023-12-25 14:30:00,468.3333333333333,21.233333333333334,41.28,1.0
2023-12-25 15:00:00,479.3333333333333,21.266666666666666,41.15,1.0
2023-12-25 15:30:00,448.6666666666667,21.233333333333334,41.41,1.0
2023-12-25 16:00:00,457.6666666666667,21.3,41.15,1.0
2023-12-25 16:30:00,467.3333333333333,21.2,41.02,1.0
2023-12-25 17:00:00,441.0,21.3,41.28,1.0
2023-12-25 17:30:00,477.6666666666667,21.266666666666666,41.02,1.0
2023-12-25 18:00:00,440.0,21.266666666666666,41.02,1.0
2023-12-25 18:30:00,458.6666666666667,21.233333333333334,41.02,1.0
2023-12-25 19:00:00,441.6666666666667,21.266666666666666,41.02,1.0
2023-12-25 19:30:00,450.0,21.3,41.02,1.0
2023-12-25 20:00:00,448.0,21.266666666666666,41.02,1.0
2023-12-25 20:30:00,449.3333333333333,21.3,41.02,1.0
2023-12-25 21:00:00,476.0,21.233333333333334,41.02,1.0
2023-12-25 21:30:00,475.0,21.3,41.15,1.0
2023-12-25 22:00:00,453.0,21.2,41.41,1.0
2023-12-25 22:30:00,450.6666666666667,21.233333333333334,41.28,1.0
2023-12-25 23:00:00,460.0,21.266666666666666,41.28,1.0
2023-12-25 23:30:00,477.6666666666667,21.233333333333334,41.28,1.0
2023-12-26 00:00:00,460.3333333333333,21.266666666666666,41.28,1.0
2023-12-26 00:30:00,444.6666666666667,21.233333333333334,41.02,1.0
2023-12-26 01:00:00,463.3333333333333,21.233333333333334,41.28,1.0
2023-12-26 01:30:00,451.3333333333333,21.266666666666666,41.28,1.0
2023-12-26 02:00:00,440.6666666666667,21.233333333333334,41.28,1.0
2023-12-26 02:30:00,448.6666666666667,21.233333333333334,41.41,1.0
2023-12-26 03:00:00,436.6666666666667,21.2,41.41,1.0
2023-12-26 03:30:00,439.3333333333333,21.3,41.41,1.0
2023-12-26 04:00:00,426.0,21.266666666666666,41.41,1.0
2023-12-26 04:30:00,441.6666666666667,21.2,41.41,1.0
2023-12-26 05:00:00,453.3333333333333,21.233333333333334,41.41,1.0
2023-12-26 05:30:00,438.0,21.233333333333334,41.41,1.0
2023-12-26 06:00:00,473.6666666666667,21.2,41.41,1.0
2023-12-26 06:30:00,450.0,21.266666666666666,41.41,1.0
2023-12-26 07:00:00,452.3333333333333,21.266666666666666,41.41,1.0
2023-12-26 07:30:00,444.3333333333333,21.266666666666666,41.41,1.0
2023-12-26 08:00:00,455.3333333333333,21.266666666666666,41.41,1.0
2023-12-26 08:30:00,456.0,21.3,41.41,1.0
2023-12-26 09:00:00,454.3333333333333,21.266666666666666,41.41,1.0
2023-12-26 09:30:00,468.3333333333333,21.266666666666666,41.41,1.0
2023-12-26 10:00:00,450.3333333333333,21.266666666666666,41.41,1.0
2023-12-26 10:30:00,449.6666666666667,21.266666666666666,41.41,1.0
2023-12-26 11:00:00,448.6666666666667,21.266666666666666,41.41,1.0
2023-12-26 11:30:00,448.3333333333333,21.2,41.41,1.0
2023-12-26 12:00:00,466.3333333333333,21.3,41.41,1.0
2023-12-26 12:30:00,476.3333333333333,21.3,41.41,1.0
2023-12-26 13:00:00,465.6666666666667,21.233333333333334,41.41,1.0
2023-12-26 13:30:00,447.6666666666667,21.266666666666666,41.41,1.0
2023-12-26 14:00:00,472.6666666666667,21.233333333333334,41.41,1.0
2023-12-26 14:30:00,441.0,21.333333333333332,41.41,1.0
2023-12-26 15:00:00,435.3333333333333,21.2,41.41,1.0
2023-12-26 15:30:00,438.6666666666667,21.333333333333332,41.41,1.0
2023-12-26 16:00:00,462.3333333333333,21.2,41.41,1.0
2023-12-26 16:30:00,451.3333333333333,21.2,41.41,1.0
2023-12-26 17:00:00,444.3333333333333,21.2,41.28,1.0
2023-12-26 17:30:00,454.3333333333333,21.233333333333334,41.15,1.0
2023-12-26 18:00:00,440.0,21.233333333333334,41.15,1.0
2023-12-26 18:30:00,456.0,21.266666666666666,41.02,1.0
2023-12-26 19:00:00,448.6666666666667,21.3,41.02,1.0
2023-12-26 19:30:00,446.3333333333333,21.266666666666666,41.02,1.0
2023-12-26 20:00:00,456.3333333333333,21.233333333333334,41.15,1.0
2023-12-26 20:30:00,457.0,21.233333333333334,41.02,1.0
2023-12-26 21:00:00,437.3333333333333,21.266666666666666,41.28,1.0
2023-12-26 21:30:00,445.6666666666667,21.233333333333334,41.41,1.0
2023-12-26 22:00:00,429.3333333333333,21.266666666666666,41.28,1.0
2023-12-26 22:30:00,459.6666666666667,21.233333333333334,41.41,1.0
2023-12-26 23:00:00,458.3333333333333,21.266666666666666,41.41,1.0
2023-12-26 23:30:00,456.6666666666667,21.2,41.41,1.0
2023-12-27 00:00:00,454.3333333333333,21.233333333333334,41.41,1.0
2023-12-27 00:30:00,439.0,21.2,41.41,1.0
2023-12-27 01:00:00,451.0,21.2,41.41,1.0
2023-12-27 01:30:00,447.3333333333333,21.2,41.41,1.0
2023-12-27 02:00:00,447.0,21.233333333333334,41.41,1.0
2023-12-27 02:30:00,441.3333333333333,21.266666666666666,41.41,1.0
2023-12-27 03:00:00,447.3333333333333,21.2,41.41,1.0
2023-12-27 03:30:00,454.3333333333333,21.233333333333334,41.41,1.0
2023-12-27 04:00:00,471.6666666666667,21.233333333333334,41.28,1.0
2023-12-27 04:30:00,460.0,21.233333333333334,41.41,1.0
2023-12-27 05:00:00,458.6666666666667,21.233333333333334,41.41,1.0
2023-12-27 05:30:00,477.3333333333333,21.266666666666666,41.28,1.0
2023-12-27 06:00:00,461.3333333333333,21.166666666666668,41.41,1.0
2023-12-27 06:30:00,443.0,21.2,41.15,1.0
2023-12-27 07:00:00,444.6666666666667,21.166666666666668,41.02,1.0
2023-12-27 07:30:00,439.3333333333333,21.2,41.02,1.0
2023-12-27 08:00:00,482.0,21.2,41.02,1.0
2023-12-27 08:30:00,452.3333333333333,21.2,40.88666666666666,1.0
2023-12-27 09:00:00,457.6666666666667,21.2,40.75333333333333,1.0
2023-12-27 09:30:00,462.6666666666667,21.266666666666666,40.62,1.0
2023-12-27 10:00:00,447.3333333333333,21.266666666666666,40.62,1.0
2023-12-27 10:30:00,458.3333333333333,21.2,40.62,1.0
2023-12-27 11:00:00,444.6666666666667,21.233333333333334,40.62,1.0
2023-12-27 11:30:00,452.0,21.233333333333334,40.62,1.0
2023-12-27 12:00:00,452.6666666666667,21.233333333333334,40.62,1.0
2023-12-27 12:30:00,466.0,21.233333333333334,40.49,1.0
2023-12-27 13:00:00,447.6666666666667,21.233333333333334,40.35999999999999,1.0
2023-12-27 13:30:00,448.6666666666667,21.2,40.23,1.0
2023-12-27 14:00:00,463.3333333333333,21.233333333333334,40.35999999999999,1.0
2023-12-27 14:30:00,453.6666666666667,21.166666666666668,40.23,1.0
2023-12-27 15:00:00,475.6666666666667,21.166666666666668,40.35999999999999,1.0
2023-12-27 15:30:00,447.3333333333333,21.133333333333336,40.23,1.0
2023-12-27 16:00:00,499.5,21.15,40.23,1.0
2023-12-27 16:30:00,466.0,21.233333333333334,40.23,1.0
2023-12-27 17:00:00,488.3333333333333,21.1,40.23,1.0
2023-12-27 17:30:00,462.6666666666667,21.166666666666668,40.23,1.0
2023-12-27 18:00:00,470.3333333333333,21.133333333333336,40.23,1.0
2023-12-27 18:30:00,465.6666666666667,21.166666666666668,40.23,1.0
2023-12-27 19:00:00,438.6666666666667,21.133333333333336,40.23,1.0
2023-12-27 19:30:00,470.0,21.2,40.1,1.0
2023-12-27 20:00:00,463.0,21.2,40.1,1.0
2023-12-27 20:30:00,471.3333333333333,21.2,40.23,1.0
2023-12-27 21:00:00,471.0,21.166666666666668,40.23,1.0
2023-12-27 21:30:00,478.3333333333333,21.2,40.23,1.0
2023-12-27 22:00:00,469.0,21.2,40.23,1.0
2023-12-27 22:30:00,461.3333333333333,21.133333333333336,40.23,1.0
2023-12-27 23:00:00,432.6666666666667,21.1,40.23,1.0
2023-12-27 23:30:00,427.3333333333333,21.2,40.23,1.0
2023-12-28 00:00:00,448.0,21.166666666666668,40.23,1.0
2023-12-28 00:30:00,462.3333333333333,21.133333333333336,40.23,1.0
2023-12-28 01:00:00,461.0,21.133333333333336,40.23,1.0
2023-12-28 01:30:00,447.3333333333333,21.133333333333336,40.35999999999999,1.0
2023-12-28 02:00:00,429.6666666666667,21.166666666666668,40.23,1.0
2023-12-28 02:30:00,454.6666666666667,21.2,40.35999999999999,1.0
2023-12-28 03:00:00,449.3333333333333,21.2,40.35999999999999,1.0
2023-12-28 03:30:00,434.0,21.166666666666668,40.62,1.0
2023-12-28 04:00:00,431.0,21.2,40.62,1.0
2023-12-28 04:30:00,442.0,21.133333333333336,40.62,1.0
2023-12-28 05:00:00,454.6666666666667,21.133333333333336,40.62,1.0
2023-12-28 05:30:00,451.0,21.2,40.62,1.0
2023-12-28 06:00:00,458.3333333333333,21.233333333333334,40.62,1.0
2023-12-28 06:30:00,449.6666666666667,21.166666666666668,40.88666666666666,1.0
2023-12-28 07:00:00,432.0,21.166666666666668,40.88666666666666,1.0
2023-12-28 07:30:00,456.3333333333333,21.166666666666668,41.02,1.0
2023-12-28 08:00:00,448.3333333333333,21.133333333333336,41.02,1.0
2023-12-28 08:30:00,444.3333333333333,21.166666666666668,41.02,1.0
2023-12-28 09:00:00,437.0,21.133333333333336,41.02,1.0
2023-12-28 09:30:00,457.3333333333333,21.233333333333334,41.02,1.0
2023-12-28 10:00:00,416.6666666666667,21.2,41.02,1.0
2023-12-28 10:30:00,461.6666666666667,21.166666666666668,41.02,1.0
2023-12-28 11:00:00,449.6666666666667,21.233333333333334,41.02,1.0
2023-12-28 11:30:00,447.3333333333333,21.266666666666666,41.02,1.0
2023-12-28 12:00:00,446.0,21.233333333333334,41.02,1.0
2023-12-28 12:30:00,468.0,21.233333333333334,41.15,1.0
2023-12-28 13:00:00,450.0,21.2,41.28,1.0
2023-12-28 13:30:00,436.0,21.233333333333334,41.41,1.0
2023-12-28 14:00:00,455.0,21.2,41.41,1.0
2023-12-28 14:30:00,457.0,21.3,41.41,
2023-12-28 15:00:00,454.3333333333333,21.2,41.41,1.0
2023-12-28 15:30:00,452.0,21.233333333333334,41.41,1.0
2023-12-28 16:00:00,441.0,21.266666666666666,41.41,
2023-12-28 16:30:00,452.3333333333333,21.2,41.41,1.0
2023-12-28 17:00:00,445.3333333333333,21.233333333333334,41.41,1.0
2023-12-28 17:30:00,440.0,21.2,41.41,1.0
2023-12-28 18:00:00,457.3333333333333,21.3,41.41,1.0
2023-12-28 18:30:00,460.0,21.2,41.41,1.0
2023-12-28 19:00:00,471.3333333333333,21.233333333333334,41.54,1.0
2023-12-28 19:30:00,459.6666666666667,21.266666666666666,41.41,1.0
2023-12-28 20:00:00,457.6666666666667,21.266666666666666,41.41,1.0
2023-12-28 20:30:00,462.0,21.266666666666666,41.669999999999995,1.0
2023-12-28 21:00:00,454.0,21.233333333333334,41.54,1.0
2023-12-28 21:30:00,455.3333333333333,21.233333333333334,41.54,1.0
2023-12-28 22:00:00,450.0,21.266666666666666,41.54,1.0
2023-12-28 22:30:00,448.3333333333333,21.3,41.54,1.0
2023-12-28 23:00:00,456.0,21.266666666666666,41.669999999999995,1.0
2023-12-28 23:30:00,465.3333333333333,21.3,41.54,1.0
2023-12-29 00:00:00,460.3333333333333,21.233333333333334,41.54,1.0
2023-12-29 00:30:00,446.3333333333333,21.333333333333332,41.669999999999995,1.0
2023-12-29 01:00:00,456.6666666666667,21.3,41.669999999999995,1.0
2023-12-29 01:30:00,472.0,21.3,41.54,1.0
2023-12-29 02:00:00,424.6666666666667,21.266666666666666,41.41,1.0
2023-12-29 02:30:00,473.3333333333333,21.266666666666666,41.669999999999995,1.0
2023-12-29 03:00:00,419.3333333333333,21.333333333333332,41.8,1.0
2023-12-29 03:30:00,443.0,21.266666666666666,41.8,1.0
2023-12-29 04:00:00,442.6666666666667,21.333333333333332,41.8,1.0
2023-12-29 04:30:00,434.3333333333333,21.333333333333332,41.8,1.0
2023-12-29 05:00:00,451.0,21.3,41.8,1.0
2023-12-29 05:30:00,436.3333333333333,21.266666666666666,41.8,1.0
2023-12-29 06:00:00,440.6666666666667,21.3,41.8,1.0
2023-12-29 06:30:00,458.0,21.366666666666664,41.8,1.0
2023-12-29 07:00:00,430.0,21.3,41.8,1.0
2023-12-29 07:30:00,450.6666666666667,21.266666666666666,41.8,1.0
2023-12-29 08:00:00,449.3333333333333,21.266666666666666,41.8,1.0
2023-12-29 08:30:00,450.3333333333333,21.366666666666664,41.8,1.0
2023-12-29 09:00:00,444.3333333333333,21.333333333333332,41.8,1.0
2023-12-29 09:30:00,450.3333333333333,21.3,41.8,1.0
2023-12-29 10:00:00,438.5,21.35,41.8,1.0
2023-12-29 10:30:00,442.3333333333333,21.3,41.8,1.0
2023-12-29 11:00:00,441.6666666666667,21.366666666666664,41.8,1.0
2023-12-29 11:30:00,448.6666666666667,21.399999999999995,41.8,1.0
2023-12-29 12:00:00,453.3333333333333,21.366666666666664,41.8,1.0
2023-12-29 12:30:00,421.0,21.366666666666664,41.8,1.0
2023-12-29 13:00:00,464.0,21.366666666666664,41.8,1.0
2023-12-29 13:30:00,442.6666666666667,21.333333333333332,41.8,1.0
2023-12-29 14:00:00,467.6666666666667,21.3,41.8,1.0
2023-12-29 14:30:00,443.3333333333333,21.333333333333332,41.8,1.0
2023-12-29 15:00:00,452.0,21.333333333333332,41.8,1.0
2023-12-29 15:30:00,472.0,21.333333333333332,41.8,1.0
2023-12-29 16:00:00,469.0,21.3,41.8,1.0
2023-12-29 16:30:00,453.3333333333333,21.333333333333332,41.8,1.0
2023-12-29 17:00:00,475.3333333333333,21.399999999999995,41.8,1.0
2023-12-29 17:30:00,467.0,21.366666666666664,41.8,1.0
2023-12-29 18:00:00,470.0,21.366666666666664,41.8,1.0
2023-12-29 18:30:00,448.0,21.3,41.8,1.0
2023-12-29 19:00:00,464.6666666666667,21.366666666666664,41.8,1.0
2023-12-29 19:30:00,445.0,21.366666666666664,41.8,1.0
2023-12-29 20:00:00,451.0,21.333333333333332,41.8,1.0
