datetime,co2,temperature,humidity,closed_frac
2024-01-21 00:30:00,493.3333333333333,21.3,35.29,1.0
2024-01-21 01:00:00,496.8,21.3,35.16,1.0
2024-01-21 01:30:00,533.5,21.216666666666665,35.16,1.0
2024-01-21 02:00:00,493.1666666666667,21.25,35.16,1.0
2024-01-21 02:30:00,500.1666666666667,21.216666666666665,35.16,1.0
2024-01-21 03:00:00,521.3333333333334,21.25,35.16,1.0
2024-01-21 03:30:00,500.2,21.3,35.16,1.0
2024-01-21 04:00:00,523.0,21.233333333333334,35.16,1.0
2024-01-21 04:30:00,493.6666666666667,21.266666666666666,35.03,1.0
2024-01-21 05:00:00,522.0,21.3,34.77,1.0
2024-01-21 05:30:00,497.0,21.266666666666666,34.77,1.0
2024-01-21 06:00:00,506.0,21.259999999999998,34.77,1.0
2024-01-21 06:30:00,490.8,21.259999999999998,34.77,1.0
2024-01-21 07:00:00,517.3333333333334,21.25,34.445,1.0
2024-01-21 07:30:00,483.1666666666667,21.216666666666665,34.38,1.0
2024-01-21 08:00:00,505.0,21.2,34.38,1.0
2024-01-21 08:30:00,489.4,21.240000000000002,34.22,1.0
2024-01-21 09:00:00,503.6666666666667,21.2,33.98,1.0
2024-01-21 09:30:00,490.0,21.2,33.98,1.0
2024-01-21 10:00:00,505.0,21.2,33.85,1.0
2024-01-21 10:30:00,494.0,21.2,33.59,1.0
2024-01-21 11:00:00,478.4,21.2,33.59,1.0
2024-01-21 11:30:00,498.1666666666667,21.2,33.26500000000001,1.0
2024-01-21 12:00:00,491.6666666666667,21.2,33.2,1.0
2024-01-21 12:30:00,501.6666666666667,21.2,32.875,1.0
2024-01-21 13:00:00,501.1666666666667,21.2,32.81,1.0
2024-01-21 13:30:00,463.6,21.2,32.81,1.0
2024-01-21 14:00:00,474.3333333333333,21.2,32.81,1.0
2024-01-21 14:30:00,504.0,21.2,32.81,1.0
2024-01-21 15:00:00,501.3333333333333,21.2,32.81,1.0
2024-01-21 15:30:00,497.3333333333333,21.2,32.81,1.0
2024-01-21 16:00:00,498.2,21.2,32.81,1.0
2024-01-21 16:30:00,477.0,21.216666666666665,33.135,1.0
2024-01-21 17:00:00,494.1666666666667,21.266666666666666,33.2,1.0
2024-01-21 17:30:00,488.3333333333333,21.3,33.2,1.0
2024-01-21 18:00:00,495.0,21.3,33.2,1.0
2024-01-21 18:30:00,502.8,21.3,33.2,1.0
2024-01-21 19:00:00,491.6,21.3,33.2,1.0
2024-01-21 19:30:00,476.3333333333333,21.266666666666666,33.2,1.0
2024-01-21 20:00:00,490.3333333333333,21.266666666666666,33.59,1.0
2024-01-21 20:30:00,465.8,21.3,33.59,1.0
2024-01-21 21:00:00,507.6,21.28,33.59,1.0
2024-01-21 21:30:00,513.8333333333334,21.283333333333335,33.59,1.0
2024-01-21 22:00:00,470.3333333333333,21.3,33.785000000000004,1.0
2024-01-21 22:30:00,483.1666666666667,21.3,33.85,1.0
2024-01-21 23:00:00,490.8333333333333,21.3,33.98,1.0
2024-01-21 23:30:00,464.2,21.3,33.98,1.0
2024-01-22 00:00:00,479.0,21.3,33.98,1.0
2024-01-22 00:30:00,472.0,21.3,33.98,1.0
2024-01-22 01:00:00,482.6666666666667,21.3,33.98,1.0
2024-01-22 01:30:00,472.0,21.3,33.98,1.0
2024-01-22 02:00:00,488.4,21.3,33.98,1.0
2024-01-22 02:30:00,498.8,21.3,34.14,1.0
2024-01-22 03:00:00,483.5,21.3,34.38,1.0
2024-01-22 03:30:00,480.5,21.3,34.38,1.0
2024-01-22 04:00:00,487.5,21.3,34.38,1.0
2024-01-22 04:30:00,468.4,21.3,34.38,1.0
2024-01-22 05:00:00,471.3333333333333,21.266666666666666,34.38,1.0
2024-01-22 05:30:00,481.3333333333333,21.3,34.64000000000001,1.0
2024-01-22 06:00:00,488.6,21.259999999999998,34.77,1.0
2024-01-22 06:30:00,498.3333333333333,21.233333333333334,34.77,1.0
2024-01-22 07:00:00,474.2,21.259999999999998,34.848,1.0
2024-01-22 07:30:00,493.6666666666667,21.3,35.16,1.0
2024-01-22 08:00:00,453.0,21.3,35.16,1.0
2024-01-22 08:30:00,479.8,21.3,35.39399999999999,1.0
2024-01-22 09:00:00,471.8333333333333,21.3,35.55,1.0
2024-01-22 09:30:00,480.4,21.3,35.705999999999996,1.0
2024-01-22 10:00:00,559.6666666666666,21.133333333333336,37.11,0.8333333333333334
2024-01-22 10:30:00,917.3333333333334,21.2,41.016666666666666,1.0
2024-01-22 11:00:00,1219.0,21.5,41.02,1.0
2024-01-22 11:30:00,1334.0,21.5,40.75333333333333,1.0
2024-01-22 12:00:00,1383.6666666666667,21.5,40.62,1.0
2024-01-22 12:30:00,1369.6666666666667,21.566666666666666,40.49,1.0
2024-01-22 13:00:00,1412.3333333333333,21.600000000000005,40.35999999999999,1.0
2024-01-22 13:30:00,1697.0,21.6,40.86,1.0
2024-01-22 14:00:00,1850.6,21.6,41.176,1.0
2024-01-22 14:30:00,1982.5,21.583333333333332,41.54,1.0
2024-01-22 15:00:00,1860.1666666666667,21.583333333333332,41.41,1.0
2024-01-22 15:30:00,1783.5,21.600000000000005,41.085,1.0
2024-01-22 16:00:00,1623.5,21.600000000000005,40.62166666666666,1.0
2024-01-22 16:30:00,1624.0,21.53333333333333,40.23,1.0
2024-01-22 17:00:00,1500.0,21.38333333333333,39.905,1.0
2024-01-22 17:30:00,1380.6666666666667,21.25,39.775000000000006,1.0
2024-01-22 18:00:00,1305.3333333333333,21.150000000000002,39.45,1.0
2024-01-22 18:30:00,1218.2,21.060000000000002,39.45,1.0
2024-01-22 19:00:00,1172.0,21.0,39.06,1.0
2024-01-22 19:30:00,1095.6666666666667,20.9,39.06,1.0
2024-01-22 20:00:00,1028.6666666666667,20.9,39.06,1.0
2024-01-22 20:30:00,1006.6666666666666,20.866666666666664,38.67,1.0
2024-01-22 21:00:00,1013.4,20.8,38.67,1.0
2024-01-22 21:30:00,942.0,20.766666666666666,38.67,1.0
2024-01-22 22:00:00,911.0,20.733333333333334,38.67,1.0
2024-01-22 22:30:00,870.0,20.7,38.54,1.0
2024-01-22 23:00:00,845.3333333333334,20.7,38.410000000000004,1.0
2024-01-22 23:30:00,811.4,20.68,38.28,1.0
2024-01-23 00:00:00,809.0,20.6,38.28,1.0
2024-01-23 00:30:00,747.1666666666666,20.6,38.28,1.0
2024-01-23 01:00:00,732.3333333333334,20.583333333333332,38.28,1.0
2024-01-23 01:30:00,724.6666666666666,20.516666666666666,38.28,1.0
2024-01-23 02:00:00,701.6,20.52,38.124,1.0
2024-01-23 02:30:00,703.3333333333334,20.5,38.02,1.0
2024-01-23 03:00:00,665.0,20.5,38.15,1.0
2024-01-23 03:30:00,699.0,20.5,38.15,1.0
2024-01-23 04:00:00,667.0,20.5,38.28,1.0
2024-01-23 04:30:00,649.4,20.4,38.202,1.0
2024-01-23 05:00:00,644.1666666666666,20.4,37.89,1.0
2024-01-23 05:30:00,633.1666666666666,20.4,38.02,1.0
2024-01-23 06:00:00,605.6666666666666,20.4,37.89,1.0
2024-01-23 06:30:00,593.6666666666666,20.4,37.89,1.0
2024-01-23 07:00:00,597.8,20.4,37.89,1.0
2024-01-23 07:30:00,569.3333333333334,20.4,37.89,1.0
2024-01-23 08:00:00,598.3333333333334,20.366666666666664,37.89,1.0
2024-01-23 08:30:00,587.3333333333334,20.4,37.89,1.0
2024-01-23 09:00:00,585.0,20.4,37.89,1.0
2024-01-23 09:30:00,570.4,20.36,38.124,1.0
2024-01-23 10:00:00,582.8333333333334,20.366666666666664,38.28,1.0
2024-01-23 10:30:00,580.6666666666666,20.4,38.28,1.0
2024-01-23 11:00:00,585.6666666666666,20.4,38.28,1.0
2024-01-23 11:30:00,597.3333333333334,20.4,38.28,1.0
2024-01-23 12:00:00,569.0,20.4,38.28,1.0
2024-01-23 12:30:00,588.3333333333334,20.4,38.28,1.0
2024-01-23 13:00:00,559.6666666666666,20.4,38.28,1.0
2024-01-23 13:30:00,573.2,20.4,38.28,1.0
2024-01-23 14:00:00,580.0,20.4,38.28,1.0
2024-01-23 14:30:00,619.6,20.4,38.28,1.0
2024-01-23 15:00:00,654.6666666666666,20.4,38.28,1.0
2024-01-23 15:30:00,639.3333333333334,20.383333333333333,38.28,1.0
2024-01-23 16:00:00,662.3333333333334,20.383333333333333,38.28,1.0
2024-01-23 16:30:00,668.6666666666666,20.333333333333332,38.28,1.0
2024-01-23 17:00:00,660.8,20.32,38.28,1.0
2024-01-23 17:30:00,688.3333333333334,20.3,38.28,1.0
2024-01-23 18:00:00,653.3333333333334,20.3,38.28,1.0
2024-01-23 18:30:00,657.8,20.3,38.28,1.0
2024-01-23 19:00:00,644.6666666666666,20.3,38.28,1.0
2024-01-23 19:30:00,656.2,20.3,38.28,1.0
2024-01-23 20:00:00,662.3333333333334,20.3,38.28,1.0
2024-01-23 20:30:00,663.1666666666666,20.3,38.28,1.0
2024-01-23 21:00:00,667.1666666666666,20.3,38.28,1.0
2024-01-23 21:30:00,648.0,20.3,38.28,1.0
2024-01-23 22:00:00,640.2,20.3,38.124,1.0
2024-01-23 22:30:00,627.0,20.3,38.15,1.0
2024-01-23 23:00:00,615.6666666666666,20.3,38.02,1.0
2024-01-23 23:30:00,606.6666666666666,20.3,38.15,1.0
2024-01-24 00:00:00,610.3333333333334,20.266666666666666,38.15,1.0
2024-01-24 00:30:00,611.6,20.2,38.202,1.0
2024-01-24 01:00:00,574.6666666666666,20.25,37.955000000000005,1.0
2024-01-24 01:30:00,570.1666666666666,20.216666666666665,38.28,1.0
2024-01-24 02:00:00,592.1666666666666,20.2,38.28,1.0
2024-01-24 02:30:00,585.6,20.2,38.28,1.0
2024-01-24 03:00:00,556.4,20.240000000000002,38.28,1.0
2024-01-24 03:30:00,573.3333333333334,20.2,38.28,1.0
2024-01-24 04:00:00,552.3333333333334,20.2,38.67,1.0
2024-01-24 04:30:00,560.6666666666666,20.2,38.800000000000004,1.0
2024-01-24 05:00:00,543.3333333333334,20.2,39.06,1.0
2024-01-24 05:30:00,521.4,20.240000000000002,39.06,1.0
2024-01-24 06:00:00,525.5,20.2,39.06,1.0
2024-01-24 06:30:00,508.0,20.2,39.255,1.0
2024-01-24 07:00:00,510.1666666666667,20.2,39.32,1.0
2024-01-24 07:30:00,677.0,20.283333333333335,44.13833333333333,1.0
2024-01-24 08:00:00,712.2,20.3,45.7,1.0
2024-01-24 08:30:00,678.0,20.3,44.53,1.0
2024-01-24 09:00:00,635.0,20.3,43.516,1.0
2024-01-24 09:30:00,623.6666666666666,20.3,42.97,1.0
2024-01-24 10:00:00,629.6666666666666,20.3,42.449999999999996,0.8
2024-01-24 10:30:00,974.8,20.2,44.998000000000005,1.0
2024-01-24 11:00:00,1088.8333333333333,20.633333333333333,45.57,1.0
2024-01-24 11:30:00,1184.0,20.9,45.245000000000005,1.0
2024-01-24 12:00:00,1270.0,21.1,45.31,1.0
2024-01-24 12:30:00,1360.8333333333333,21.25,45.245000000000005,1.0
2024-01-24 13:00:00,1255.2,21.38,44.686,1.0
2024-01-24 13:30:00,1338.0,21.45,44.465,1.0
2024-01-24 14:00:00,1510.2,21.5,44.686,1.0
2024-01-24 14:30:00,1403.6666666666667,21.55,44.53,1.0
2024-01-24 15:00:00,1383.4,21.6,44.218,1.0
2024-01-24 15:30:00,1371.0,21.600000000000005,44.01,1.0
2024-01-24 16:00:00,1209.0,21.6,43.282,1.0
2024-01-24 16:30:00,1407.1666666666667,21.600000000000005,43.685,1.0
2024-01-24 17:00:00,1287.5,21.5,43.035,1.0
2024-01-24 17:30:00,1191.6666666666667,21.266666666666666,42.645,1.0
2024-01-24 18:00:00,1119.0,21.16,42.267999999999994,1.0
2024-01-24 18:30:00,1010.1666666666666,21.0,42.19,1.0
2024-01-24 19:00:00,938.8333333333334,20.9,42.19,1.0
2024-01-24 19:30:00,905.6666666666666,20.816666666666666,41.865,1.0
2024-01-24 20:00:00,893.8,20.759999999999998,41.8,1.0
2024-01-24 20:30:00,820.6666666666666,20.7,41.8,1.0
2024-01-24 21:00:00,780.6666666666666,20.666666666666668,41.41,1.0
2024-01-24 21:30:00,753.3333333333334,20.6,41.41,1.0
2024-01-24 22:00:00,727.3333333333334,20.6,41.15,1.0
2024-01-24 22:30:00,719.5,20.55,41.02,1.0
2024-01-24 23:00:00,656.0,20.5,41.02,1.0
2024-01-24 23:30:00,668.1666666666666,20.5,41.02,1.0
2024-01-25 00:00:00,631.3333333333334,20.5,40.82,1.0
2024-01-25 00:30:00,626.1666666666666,20.416666666666668,40.62,1.0
2024-01-25 01:00:00,607.75,20.4,40.62,1.0
2024-01-25 01:30:00,573.0,20.466666666666665,40.62,1.0
2024-01-25 02:00:00,558.0,20.4,40.62,1.0
2024-01-25 02:30:00,599.3333333333334,20.4,40.62,1.0
2024-01-25 03:00:00,557.6,20.36,40.385999999999996,1.0
2024-01-25 03:30:00,527.3333333333334,20.333333333333332,40.35999999999999,1.0
2024-01-25 04:00:00,560.0,20.3,40.23,1.0
2024-01-25 04:30:00,574.3333333333334,20.3,40.49,1.0
2024-01-25 05:00:00,541.0,20.3,40.555,1.0
2024-01-25 05:30:00,547.6,20.3,40.464,1.0
2024-01-25 06:00:00,536.8,20.3,40.23,1.0
2024-01-25 06:30:00,541.6666666666666,20.3,40.23,1.0
2024-01-25 07:00:00,515.6666666666666,20.3,40.23,1.0
2024-01-25 07:30:00,546.6666666666666,20.3,39.84,1.0
2024-01-25 08:00:00,551.3333333333334,20.3,39.84,1.0
2024-01-25 08:30:00,549.6,20.3,39.918,1.0
2024-01-25 09:00:00,555.4,20.3,39.996,1.0
2024-01-25 09:30:00,635.0,20.3,40.62,1.0
2024-01-25 10:00:00,701.5,20.3,40.62,1.0
2024-01-25 10:30:00,690.2,20.34,40.62,1.0
2024-01-25 11:00:00,1177.5,20.55,42.64333333333333,1.0
2024-01-25 11:30:00,1155.4,20.7,41.64,1.0
2024-01-25 12:00:00,1336.3333333333333,21.0,42.19,1.0
2024-01-25 12:30:00,1781.3333333333333,21.400000000000002,43.49,1.0
2024-01-25 13:00:00,2233.0,21.566666666666666,44.27,1.0
2024-01-25 13:30:00,1885.0,21.6,43.048,1.0
2024-01-25 14:00:00,1518.3333333333333,21.633333333333336,41.41,1.0
2024-01-25 14:30:00,1529.0,21.7,41.016666666666666,1.0
2024-01-25 15:00:00,1781.0,21.633333333333336,41.8,1.0
2024-01-25 15:30:00,1921.3333333333333,21.7,42.32,1.0
2024-01-25 16:00:00,2034.0,21.633333333333336,42.19,1.0
2024-01-25 16:30:00,1540.6666666666667,21.600000000000005,41.41,1.0
2024-01-25 17:00:00,1548.4,21.580000000000002,41.41,1.0
2024-01-25 17:30:00,1524.3333333333333,21.400000000000002,41.214999999999996,1.0
2024-01-25 18:00:00,1452.5,21.25,41.02,1.0
2024-01-25 18:30:00,1392.0,21.150000000000002,41.02,1.0
2024-01-25 19:00:00,1295.4,21.060000000000002,41.02,1.0
2024-01-25 19:30:00,1267.1666666666667,21.0,41.02,1.0
2024-01-25 20:00:00,1232.6666666666667,20.916666666666668,41.02,1.0
2024-01-25 20:30:00,1201.1666666666667,20.883333333333333,41.02,1.0
2024-01-25 21:00:00,1159.8333333333333,20.8,40.82,1.0
2024-01-25 21:30:00,1132.5,20.8,40.62,1.0
2024-01-25 22:00:00,1106.6666666666667,20.766666666666666,40.62,1.0
2024-01-25 22:30:00,1063.8,20.759999999999998,40.62,1.0
2024-01-25 23:00:00,1042.0,20.733333333333334,40.62,1.0
2024-01-25 23:30:00,1018.6666666666666,20.7,40.62,1.0
2024-01-26 00:00:00,1009.3333333333334,20.7,40.62,1.0
2024-01-26 00:30:00,970.0,20.666666666666668,40.62,1.0
2024-01-26 01:00:00,976.3333333333334,20.7,40.23,1.0
2024-01-26 01:30:00,961.6666666666666,20.666666666666668,40.23,1.0
2024-01-26 02:00:00,929.3333333333334,20.633333333333336,40.23,1.0
2024-01-26 02:30:00,879.3333333333334,20.6,40.23,1.0
2024-01-26 03:00:00,907.3333333333334,20.6,40.23,1.0
2024-01-26 03:30:00,832.3333333333334,20.6,40.23,1.0
2024-01-26 04:00:00,831.8,20.6,40.23,1.0
2024-01-26 04:30:00,796.8333333333334,20.6,40.23,1.0
2024-01-26 05:00:00,808.1666666666666,20.6,40.23,1.0
2024-01-26 05:30:00,772.5,20.566666666666666,40.1,1.0
2024-01-26 06:00:00,776.8,20.52,40.074,1.0
2024-01-26 06:30:00,751.3333333333334,20.5,39.84,1.0
2024-01-26 07:00:00,754.6666666666666,20.5,39.84,1.0
2024-01-26 07:30:00,736.3333333333334,20.5,39.84,1.0
2024-01-26 08:00:00,716.3333333333334,20.5,39.84,1.0
2024-01-26 08:30:00,689.3333333333334,20.5,39.84,1.0
2024-01-26 09:00:00,687.6,20.5,39.84,1.0
2024-01-26 09:30:00,702.3333333333334,20.5,39.84,1.0
2024-01-26 10:00:00,727.5,20.5,39.84,1.0
2024-01-26 10:30:00,714.6666666666666,20.416666666666668,39.84,1.0
2024-01-26 11:00:00,723.4,20.4,39.84,1.0
2024-01-26 11:30:00,694.3333333333334,20.4,39.84,1.0
2024-01-26 12:00:00,717.6666666666666,20.4,39.97,1.0
2024-01-26 12:30:00,688.3333333333334,20.4,40.23,1.0
2024-01-26 13:00:00,729.3333333333334,20.4,40.23,1.0
2024-01-26 13:30:00,774.6666666666666,20.4,40.23,1.0
2024-01-26 14:00:00,782.8,20.4,40.464,1.0
2024-01-26 14:30:00,737.5,20.4,40.62,1.0
2024-01-26 15:00:00,750.8333333333334,20.4,40.62,1.0
2024-01-26 15:30:00,763.3333333333334,20.4,40.62,1.0
2024-01-26 16:00:00,728.1666666666666,20.4,40.62,1.0
2024-01-26 16:30:00,715.0,20.36,40.62,1.0
2024-01-26 17:00:00,655.6,20.32,40.23,1.0
2024-01-26 17:30:00,647.3333333333334,20.3,40.23,1.0
2024-01-26 18:00:00,639.3333333333334,20.3,40.1,1.0
2024-01-26 18:30:00,610.3333333333334,20.3,39.84,1.0
2024-01-26 19:00:00,566.8,20.3,39.84,1.0
2024-01-26 19:30:00,604.1666666666666,20.266666666666666,39.645,1.0
2024-01-26 20:00:00,595.0,20.3,39.45,1.0
2024-01-26 20:30:00,575.5,20.266666666666666,39.45,1.0
2024-01-26 21:00:00,580.3333333333334,20.283333333333335,39.45,1.0
2024-01-26 21:30:00,590.6,20.2,39.45,1.0
2024-01-26 22:00:00,527.3333333333334,20.2,39.06,1.0
2024-01-26 22:30:00,568.0,20.2,39.06,1.0
2024-01-26 23:00:00,518.0,20.2,39.06,1.0
2024-01-26 23:30:00,538.6666666666666,20.2,39.06,1.0
2024-01-27 00:00:00,531.4,20.2,39.06,1.0
2024-01-27 00:30:00,517.8333333333334,20.2,39.06,1.0
2024-01-27 01:00:00,499.3333333333333,20.2,39.06,1.0
2024-01-27 01:30:00,526.8333333333334,20.2,39.06,1.0
2024-01-27 02:00:00,538.0,20.2,39.06,1.0
2024-01-27 02:30:00,519.8,20.2,39.06,1.0
2024-01-27 03:00:00,510.6666666666667,20.2,39.06,1.0
2024-01-27 03:30:00,523.6666666666666,20.166666666666668,39.06,1.0
2024-01-27 04:00:00,538.3333333333334,20.166666666666668,39.06,1.0
2024-01-27 04:30:00,518.3333333333334,20.166666666666668,39.06,1.0
2024-01-27 05:00:00,502.4,20.1,39.06,1.0
2024-01-27 05:30:00,528.3333333333334,20.166666666666668,39.06,1.0
2024-01-27 06:00:00,508.3333333333333,20.133333333333336,39.06,1.0
2024-01-27 06:30:00,505.8333333333333,20.133333333333336,39.06,1.0
2024-01-27 07:00:00,542.8333333333334,20.116666666666667,39.06,1.0
2024-01-27 07:30:00,510.0,20.2,39.06,1.0
2024-01-27 08:00:00,522.6666666666666,20.2,39.06,1.0
2024-01-27 08:30:00,525.6666666666666,20.2,39.06,1.0
2024-01-27 09:00:00,530.0,20.2,39.06,1.0
2024-01-27 09:30:00,517.6666666666666,20.2,39.190000000000005,1.0
2024-01-27 10:00:00,540.0,20.2,39.06,1.0
2024-01-27 10:30:00,537.8,20.2,39.372,1.0
2024-01-27 11:00:00,507.1666666666667,20.2,39.45,1.0
2024-01-27 11:30:00,510.0,20.2,39.45,1.0
2024-01-27 12:00:00,507.5,20.2,39.45,1.0
2024-01-27 12:30:00,538.8,20.2,39.45,1.0
2024-01-27 13:00:00,499.3333333333333,20.2,39.45,1.0
2024-01-27 13:30:00,497.3333333333333,20.2,39.45,1.0
2024-01-27 14:00:00,493.6666666666667,20.2,39.45,1.0
2024-01-27 14:30:00,498.3333333333333,20.2,39.45,1.0
2024-01-27 15:00:00,502.6,20.2,39.45,1.0
2024-01-27 15:30:00,497.6666666666667,20.2,39.45,1.0
2024-01-27 16:00:00,492.6666666666667,20.2,39.45,1.0
2024-01-27 16:30:00,475.0,20.2,39.51500000000001,1.0
2024-01-27 17:00:00,490.1666666666667,20.2,39.580000000000005,1.0
2024-01-27 17:30:00,453.6,20.2,39.528000000000006,1.0
2024-01-27 18:00:00,492.0,20.2,39.71,1.0
2024-01-27 18:30:00,482.3333333333333,20.2,39.84,1.0
2024-01-27 19:00:00,488.6666666666667,20.2,39.84,1.0
2024-01-27 19:30:00,518.6666666666666,20.2,39.84,1.0
2024-01-27 20:00:00,516.2,20.2,39.84,1.0
2024-01-27 20:30:00,511.3333333333333,20.2,39.84,1.0
2024-01-27 21:00:00,529.5,20.2,39.84,1.0
2024-01-27 21:30:00,536.3333333333334,20.2,39.84,1.0
2024-01-27 22:00:00,546.6666666666666,20.2,39.84,1.0
2024-01-27 22:30:00,547.6,20.2,39.84,1.0
2024-01-27 23:00:00,566.0,20.2,39.84,1.0
2024-01-27 23:30:00,587.6666666666666,20.2,39.84,1.0
2024-01-28 00:00:00,569.6666666666666,20.2,39.84,1.0
2024-01-28 00:30:00,575.2,20.2,39.84,1.0
2024-01-28 01:00:00,575.8,20.2,39.84,1.0
2024-01-28 01:30:00,554.5,20.2,39.84,1.0
2024-01-28 02:00:00,529.5,20.2,39.645,1.0
2024-01-28 02:30:00,551.0,20.2,39.71,1.0
2024-01-28 03:00:00,543.1666666666666,20.2,39.45,1.0
2024-01-28 03:30:00,523.2,20.2,39.45,1.0
2024-01-28 04:00:00,562.6666666666666,20.2,39.45,1.0
2024-01-28 04:30:00,542.3333333333334,20.2,39.45,1.0
2024-01-28 05:00:00,528.0,20.2,39.45,1.0
2024-01-28 05:30:00,523.0,20.2,39.45,1.0
2024-01-28 06:00:00,513.8,20.2,39.45,1.0
2024-01-28 06:30:00,528.8333333333334,20.2,39.45,1.0
2024-01-28 07:00:00,514.0,20.2,39.45,1.0
2024-01-28 07:30:00,529.1666666666666,20.2,39.255,1.0
2024-01-28 08:00:00,525.1666666666666,20.2,39.06,1.0
2024-01-28 08:30:00,540.4,20.2,39.06,1.0
2024-01-28 09:00:00,508.0,20.2,39.06,1.0
2024-01-28 09:30:00,521.3333333333334,20.2,39.06,1.0
2024-01-28 10:00:00,501.4,20.240000000000002,39.216,1.0
2024-01-28 10:30:00,523.3333333333334,20.266666666666666,39.190000000000005,1.0
2024-01-28 11:00:00,523.2,20.3,39.06,1.0
2024-01-28 11:30:00,517.5,20.3,39.06,1.0
2024-01-28 12:00:00,501.6666666666667,20.3,39.06,1.0
2024-01-28 12:30:00,526.8333333333334,20.3,39.06,1.0
2024-01-28 13:00:00,502.3333333333333,20.3,39.06,1.0
2024-01-28 13:30:00,504.8,20.3,39.06,1.0
2024-01-28 14:00:00,528.3333333333334,20.3,39.06,1.0
2024-01-28 14:30:00,549.3333333333334,20.3,39.06,1.0
2024-01-28 15:00:00,564.6666666666666,20.3,39.06,1.0
2024-01-28 15:30:00,548.0,20.3,39.06,1.0
2024-01-28 16:00:00,560.6,20.3,39.06,1.0
2024-01-28 16:30:00,547.8333333333334,20.266666666666666,39.06,1.0
2024-01-28 17:00:00,571.8333333333334,20.216666666666665,39.06,1.0
2024-01-28 17:30:00,582.5,20.2,39.06,1.0
2024-01-28 18:00:00,557.8,20.2,38.982000000000006,1.0
2024-01-28 18:30:00,537.0,20.2,38.67,1.0
2024-01-28 19:00:00,571.0,20.2,38.67,1.0
2024-01-28 19:30:00,561.3333333333334,20.2,38.67,1.0
2024-01-28 20:00:00,545.0,20.2,38.67,1.0
2024-01-28 20:30:00,582.6666666666666,20.2,38.67,1.0
2024-01-28 21:00:00,586.6,20.2,38.67,1.0
2024-01-28 21:30:00,583.2,20.18,38.67,1.0
2024-01-28 22:00:00,569.1666666666666,20.183333333333334,38.67,1.0
2024-01-28 22:30:00,570.25,20.2,38.67,1.0
2024-01-28 23:00:00,600.1666666666666,20.2,38.67,1.0
2024-01-28 23:30:00,562.4,20.2,38.67,1.0
2024-01-29 00:00:00,554.3333333333334,20.166666666666668,38.67,1.0
2024-01-29 00:30:00,575.3333333333334,20.2,38.67,1.0
2024-01-29 01:00:00,573.0,20.2,38.67,1.0
2024-01-29 01:30:00,547.0,20.2,38.67,1.0
2024-01-29 02:00:00,588.3333333333334,20.1,38.67,1.0
2024-01-29 02:30:00,555.3333333333334,20.133333333333336,38.67,1.0
2024-01-29 03:00:00,535.3333333333334,20.166666666666668,38.67,1.0
2024-01-29 03:30:00,560.6,20.1,38.67,1.0
2024-01-29 04:00:00,555.3333333333334,20.1,38.67,1.0
2024-01-29 04:30:00,552.0,20.1,38.67,1.0
2024-01-29 05:00:00,546.6,20.1,38.67,1.0
2024-01-29 05:30:00,555.6,20.1,38.67,1.0
2024-01-29 06:00:00,566.2,20.1,38.67,1.0
2024-01-29 06:30:00,529.6666666666666,20.1,38.67,1.0
2024-01-29 07:00:00,535.0,20.1,38.67,1.0
2024-01-29 07:30:00,547.0,20.1,38.345,1.0
2024-01-29 08:00:00,535.0,20.116666666666667,38.28,1.0
2024-01-29 08:30:00,562.5,20.116666666666667,38.28,1.0
2024-01-29 09:00:00,591.1666666666666,20.133333333333336,38.28,1.0
2024-01-29 09:30:00,615.4,20.14,38.28,1.0
2024-01-29 10:00:00,668.3333333333334,20.133333333333336,38.67,1.0
2024-01-29 10:30:00,715.0,20.2,38.54,1.0
2024-01-29 11:00:00,713.6666666666666,20.2,38.67,1.0
2024-01-29 11:30:00,767.0,20.2,38.54,1.0
2024-01-29 12:00:00,834.0,20.3,38.67,1.0
2024-01-29 12:30:00,904.2,20.3,38.67,1.0
2024-01-29 13:00:00,972.4,20.3,38.748000000000005,1.0
2024-01-29 13:30:00,1030.5,20.3,39.06,1.0
2024-01-29 14:00:00,1084.5,20.316666666666666,39.06,1.0
2024-01-29 14:30:00,1139.6666666666667,20.333333333333332,39.32,1.0
2024-01-29 15:00:00,1175.8333333333333,20.316666666666666,39.385,1.0
2024-01-29 15:30:00,1228.6,20.34,39.45,1.0
2024-01-29 16:00:00,1221.0,20.333333333333332,39.45,1.0
2024-01-29 16:30:00,1250.3333333333333,20.333333333333332,39.45,1.0
2024-01-29 17:00:00,1289.0,20.3,39.45,1.0
2024-01-29 17:30:00,1295.5,20.3,39.45,1.0
2024-01-29 18:00:00,1278.8333333333333,20.3,39.45,1.0
2024-01-29 18:30:00,1226.3333333333333,20.3,39.45,1.0
2024-01-29 19:00:00,1221.0,20.3,39.45,1.0
2024-01-29 19:30:00,1226.5,20.3,39.45,1.0
2024-01-29 20:00:00,1205.8333333333333,20.3,39.45,1.0
2024-01-29 20:30:00,1215.5,20.3,39.51500000000001,1.0
2024-01-29 21:00:00,1189.0,20.3,39.51500000000001,1.0
2024-01-29 21:30:00,1176.3333333333333,20.3,39.45,1.0
2024-01-29 22:00:00,1155.1666666666667,20.333333333333332,39.45,1.0
2024-01-29 22:30:00,1127.5,20.316666666666666,39.45,1.0
2024-01-29 23:00:00,1096.1666666666667,20.316666666666666,39.45,1.0
