datetime,co2,temperature,humidity
2023-12-26 07:30:00,446.3333333333333,21.46666666666667,36.85
2023-12-26 08:00:00,443.3333333333333,21.53333333333333,37.11
2023-12-26 08:30:00,444.6666666666667,21.400000000000002,36.72
2023-12-26 09:00:00,440.6666666666667,21.366666666666664,36.33
2023-12-26 09:30:00,449.6666666666667,21.633333333333336,35.94
2023-12-26 10:00:00,449.3333333333333,21.633333333333336,35.809999999999995
2023-12-26 10:30:00,446.0,21.7,35.55
2023-12-26 11:00:00,457.0,21.833333333333332,35.55
2023-12-26 11:30:00,447.3333333333333,21.833333333333332,35.16
2023-12-26 12:00:00,444.6666666666667,21.933333333333334,35.16
2023-12-26 12:30:00,422.3333333333333,21.933333333333334,35.16
2023-12-26 13:00:00,448.0,22.0,34.9
2023-12-26 13:30:00,444.3333333333333,21.96666666666667,34.77
2023-12-26 14:00:00,470.6666666666667,21.933333333333334,34.77
2023-12-26 14:30:00,442.6666666666667,21.96666666666667,34.77
2023-12-26 15:00:00,440.3333333333333,21.866666666666664,34.51
2023-12-26 15:30:00,442.6666666666667,21.899999999999995,34.38
2023-12-26 16:00:00,460.3333333333333,21.833333333333332,34.376666666666665
2023-12-26 16:30:00,459.0,21.8,34.77
2023-12-26 17:00:00,457.0,21.899999999999995,34.77
2023-12-26 17:30:00,452.6666666666667,21.833333333333332,34.77
2023-12-26 18:00:00,455.0,21.833333333333332,34.77
2023-12-26 18:30:00,445.0,21.866666666666664,34.77
2023-12-26 19:00:00,433.6666666666667,21.866666666666664,34.77
2023-12-26 19:30:00,444.6666666666667,21.899999999999995,34.77
2023-12-26 20:00:00,434.5,21.9,34.965
2023-12-26 20:30:00,439.0,21.866666666666664,34.9
2023-12-26 21:00:00,453.6666666666667,21.899999999999995,34.9
2023-12-26 21:30:00,437.0,21.899999999999995,35.16
2023-12-26 22:00:00,463.3333333333333,21.933333333333334,35.16
2023-12-26 22:30:00,474.0,21.833333333333332,35.16
2023-12-26 23:00:00,447.0,21.866666666666664,35.16
2023-12-26 23:30:00,462.3333333333333,21.866666666666664,35.16
2023-12-27 00:00:00,426.0,21.9,35.16
2023-12-27 00:30:00,453.3333333333333,21.866666666666664,35.16
2023-12-27 01:00:00,443.0,21.866666666666664,35.16
2023-12-27 01:30:00,469.0,21.833333333333332,35.16
2023-12-27 02:00:00,454.6666666666667,21.899999999999995,35.16
2023-12-27 02:30:00,458.0,21.766666666666666,35.16
2023-12-27 03:00:00,449.0,21.733333333333334,35.16
2023-12-27 03:30:00,449.6666666666667,21.766666666666666,35.16
2023-12-27 04:00:00,450.6666666666667,21.766666666666666,35.16
2023-12-27 04:30:00,450.0,21.866666666666664,35.03
2023-12-27 05:00:00,447.0,21.733333333333334,34.77
2023-12-27 05:30:00,455.0,21.8,34.77
2023-12-27 06:00:00,426.0,21.833333333333332,34.77
2023-12-27 06:30:00,442.6666666666667,21.733333333333334,34.77
2023-12-27 07:00:00,443.6666666666667,21.766666666666666,33.983333333333334
2023-12-27 07:30:00,448.6666666666667,21.8,32.550000000000004
2023-12-27 08:00:00,453.6666666666667,21.833333333333332,31.77
2023-12-27 08:30:00,463.0,21.833333333333332,31.25
2023-12-27 09:00:00,450.0,21.766666666666666,30.99
2023-12-27 09:30:00,438.6666666666667,21.766666666666666,30.86
2023-12-27 10:00:00,456.6666666666667,21.833333333333332,30.86
2023-12-27 10:30:00,470.0,21.833333333333332,30.86
2023-12-27 11:00:00,467.3333333333333,21.833333333333332,30.99
2023-12-27 11:30:00,611.6666666666666,22.0,32.160000000000004
2023-12-27 12:00:00,689.3333333333334,22.166666666666668,32.42
2023-12-27 12:30:00,704.0,22.100000000000005,32.29
2023-12-27 13:00:00,670.6666666666666,22.0,32.940000000000005
2023-12-27 13:30:00,657.6666666666666,22.100000000000005,32.29
2023-12-27 14:00:00,658.6666666666666,22.133333333333336,32.03
2023-12-27 14:30:00,603.6666666666666,22.100000000000005,31.64
2023-12-27 15:00:00,618.3333333333334,22.100000000000005,31.64
2023-12-27 15:30:00,644.3333333333334,22.100000000000005,31.38
2023-12-27 16:00:00,562.3333333333334,22.0,31.64
2023-12-27 16:30:00,550.6666666666666,21.866666666666664,32.29
2023-12-27 17:00:00,542.0,21.8,32.42
2023-12-27 17:30:00,525.0,21.8,32.68
2023-12-27 18:00:00,536.0,21.866666666666664,32.81
2023-12-27 18:30:00,533.0,21.766666666666666,33.2
2023-12-27 19:00:00,538.6666666666666,21.7,33.2
2023-12-27 19:30:00,518.0,21.666666666666668,33.59
2023-12-27 20:00:00,500.6666666666667,21.7,33.59
2023-12-27 20:30:00,489.3333333333333,21.666666666666668,33.59
2023-12-27 21:00:00,495.0,21.600000000000005,33.72
2023-12-27 21:30:00,529.6666666666666,21.599999999999998,33.85
2023-12-27 22:00:00,502.6666666666667,21.53333333333333,33.98
2023-12-27 22:30:00,490.0,21.566666666666666,33.98
2023-12-27 23:00:00,489.3333333333333,21.599999999999998,33.98
2023-12-27 23:30:00,487.6666666666667,21.599999999999998,33.98
2023-12-28 00:00:00,491.0,21.5,34.24666666666667
2023-12-28 00:30:00,484.6666666666667,21.53333333333333,34.38
2023-12-28 01:00:00,490.6666666666667,21.566666666666666,34.38
2023-12-28 01:30:00,475.3333333333333,21.5,34.38
2023-12-28 02:00:00,468.0,21.5,34.77
2023-12-28 02:30:00,482.3333333333333,21.433333333333334,34.77
2023-12-28 03:00:00,472.6666666666667,21.433333333333334,34.77
2023-12-28 03:30:00,475.3333333333333,21.46666666666667,34.9
2023-12-28 04:00:00,472.0,21.53333333333333,35.03
2023-12-28 04:30:00,481.3333333333333,21.433333333333334,35.16
2023-12-28 05:00:00,474.3333333333333,21.433333333333334,35.16
2023-12-28 05:30:00,464.6666666666667,21.399999999999995,35.55
2023-12-28 06:00:00,469.0,21.433333333333334,35.55
2023-12-28 06:30:00,487.3333333333333,21.433333333333334,35.68
2023-12-28 07:00:00,464.0,21.433333333333334,36.33
2023-12-28 07:30:00,461.3333333333333,21.633333333333336,37.37
2023-12-28 08:00:00,462.3333333333333,21.566666666666666,38.02
2023-12-28 08:30:00,456.6666666666667,21.53333333333333,38.28
2023-12-28 09:00:00,458.6666666666667,21.733333333333334,38.28
2023-12-28 09:30:00,445.0,21.433333333333334,38.28
2023-12-28 10:00:00,469.6666666666667,21.599999999999998,38.15
2023-12-28 10:30:00,503.6666666666667,21.566666666666666,39.32
2023-12-28 11:00:00,543.3333333333334,21.833333333333332,40.1
2023-12-28 11:30:00,590.6666666666666,22.0,40.88666666666666
2023-12-28 12:00:00,589.3333333333334,21.96666666666667,40.62
2023-12-28 12:30:00,571.3333333333334,21.933333333333334,40.49
2023-12-28 13:00:00,554.3333333333334,22.0,40.23
2023-12-28 13:30:00,586.0,21.933333333333334,39.97
2023-12-28 14:00:00,613.6666666666666,22.03333333333333,39.580000000000005
2023-12-28 14:30:00,617.6666666666666,22.0,39.06
2023-12-28 15:00:00,613.3333333333334,21.899999999999995,38.410000000000004
2023-12-28 15:30:00,568.6666666666666,21.933333333333334,38.02
2023-12-28 16:00:00,514.3333333333334,21.866666666666664,38.02
2023-12-28 16:30:00,510.3333333333333,21.733333333333334,38.28
2023-12-28 17:00:00,510.6666666666667,21.7,38.28
2023-12-28 17:30:00,493.6666666666667,21.7,38.410000000000004
2023-12-28 18:00:00,525.0,21.799999999999997,38.28
2023-12-28 18:30:00,501.6666666666667,21.8,38.54
2023-12-28 19:00:00,498.3333333333333,21.8,38.67
2023-12-28 19:30:00,519.6666666666666,21.766666666666666,38.67
2023-12-28 20:00:00,490.0,21.8,38.67
2023-12-28 20:30:00,493.0,21.833333333333332,38.67
2023-12-28 21:00:00,489.0,21.866666666666664,38.67
2023-12-28 21:30:00,524.3333333333334,21.899999999999995,38.67
2023-12-28 22:00:00,496.3333333333333,21.866666666666664,38.67
2023-12-28 22:30:00,492.6666666666667,21.900000000000002,38.67
2023-12-28 23:00:00,498.0,21.96666666666667,38.67
2023-12-28 23:30:00,474.0,21.96666666666667,38.67
2023-12-29 00:00:00,474.6666666666667,21.933333333333334,38.67
2023-12-29 00:30:00,472.3333333333333,21.96666666666667,38.67
2023-12-29 01:00:00,460.6666666666667,22.0,38.67
2023-12-29 01:30:00,489.3333333333333,21.933333333333334,38.67
2023-12-29 02:00:00,485.6666666666667,22.0,38.67
2023-12-29 02:30:00,481.3333333333333,22.0,38.67
2023-12-29 03:00:00,485.3333333333333,22.03333333333333,38.67
2023-12-29 03:30:00,488.0,22.0,38.67
2023-12-29 04:00:00,477.0,22.03333333333333,38.67
2023-12-29 04:30:00,478.0,22.066666666666666,38.67
2023-12-29 05:00:00,467.3333333333333,22.03333333333333,38.67
2023-12-29 05:30:00,483.6666666666667,22.066666666666666,38.67
2023-12-29 06:00:00,466.0,22.03333333333333,38.54
2023-12-29 06:30:00,452.0,22.066666666666666,38.67
2023-12-29 07:00:00,464.6666666666667,22.166666666666668,38.410000000000004
2023-12-29 07:30:00,456.6666666666667,22.100000000000005,38.28
2023-12-29 08:00:00,461.3333333333333,22.166666666666668,38.28
2023-12-29 08:30:00,471.0,22.233333333333334,38.28
2023-12-29 09:00:00,482.3333333333333,22.2,38.28
2023-12-29 09:30:00,464.0,22.166666666666668,37.89
2023-12-29 10:00:00,457.6666666666667,22.233333333333334,37.89
2023-12-29 10:30:00,465.3333333333333,22.3,37.76
2023-12-29 11:00:00,460.3333333333333,22.3,37.5
2023-12-29 11:30:00,486.6666666666667,22.266666666666666,37.24
2023-12-29 12:00:00,469.6666666666667,22.266666666666666,36.46
2023-12-29 12:30:00,477.0,22.2,36.199999999999996
2023-12-29 13:00:00,468.0,22.233333333333334,35.809999999999995
2023-12-29 13:30:00,475.6666666666667,22.266666666666666,35.55
2023-12-29 14:00:00,476.3333333333333,22.2,35.16
2023-12-29 14:30:00,453.6666666666667,22.233333333333334,35.16
2023-12-29 15:00:00,472.6666666666667,22.2,35.55
2023-12-29 15:30:00,492.6666666666667,22.2,35.16
2023-12-29 16:00:00,475.6666666666667,22.166666666666668,35.419999999999995
2023-12-29 16:30:00,475.0,22.133333333333336,35.94
2023-12-29 17:00:00,464.3333333333333,22.100000000000005,36.07
2023-12-29 17:30:00,464.3333333333333,22.100000000000005,36.33
2023-12-29 18:00:00,471.6666666666667,22.133333333333336,36.46
2023-12-29 18:30:00,482.6666666666667,22.133333333333336,36.72
2023-12-29 19:00:00,470.0,22.133333333333336,36.72
2023-12-29 19:30:00,471.3333333333333,22.133333333333336,36.85
2023-12-29 20:00:00,493.0,22.100000000000005,36.85
2023-12-29 20:30:00,468.3333333333333,22.133333333333336,37.11
2023-12-29 21:00:00,493.3333333333333,22.100000000000005,36.98
2023-12-29 21:30:00,491.0,22.166666666666668,37.11
2023-12-29 22:00:00,469.6666666666667,22.133333333333336,37.11
2023-12-29 22:30:00,466.0,22.133333333333336,37.11
2023-12-29 23:00:00,470.0,22.133333333333336,37.11
2023-12-29 23:30:00,476.6666666666667,22.100000000000005,37.11
2023-12-30 00:00:00,483.0,22.166666666666668,37.24
2023-12-30 00:30:00,474.6666666666667,22.166666666666668,37.24
2023-12-30 01:00:00,464.3333333333333,22.2,37.5
2023-12-30 01:30:00,463.0,22.2,37.37
2023-12-30 02:00:00,470.6666666666667,22.2,37.5
2023-12-30 02:30:00,473.6666666666667,22.2,37.5
2023-12-30 03:00:00,479.0,22.2,37.37
2023-12-30 03:30:00,476.3333333333333,22.133333333333336,37.5
2023-12-30 04:00:00,476.6666666666667,22.2,37.5
2023-12-30 04:30:00,481.0,22.2,37.5
2023-12-30 05:00:00,479.3333333333333,22.2,37.5
2023-12-30 05:30:00,486.6666666666667,22.2,37.37
2023-12-30 06:00:00,462.3333333333333,22.2,37.37
2023-12-30 06:30:00,469.3333333333333,22.2,37.24
2023-12-30 07:00:00,462.0,22.2,37.11
2023-12-30 07:30:00,470.3333333333333,22.166666666666668,37.11
2023-12-30 08:00:00,475.0,22.233333333333334,37.11
2023-12-30 08:30:00,467.0,22.2,36.85
2023-12-30 09:00:00,470.0,22.2,37.11
2023-12-30 09:30:00,465.3333333333333,22.3,36.72
2023-12-30 10:00:00,506.6666666666667,22.399999999999995,36.72
2023-12-30 10:30:00,501.3333333333333,22.333333333333332,36.72
2023-12-30 11:00:00,496.0,22.46666666666667,36.46
2023-12-30 11:30:00,500.0,22.566666666666666,36.33
2023-12-30 12:00:00,530.5,22.6,36.33
2023-12-30 12:30:00,507.0,22.600000000000005,36.33
2023-12-30 13:00:00,497.3333333333333,22.600000000000005,36.33
2023-12-30 13:30:00,496.0,22.5,35.94
2023-12-30 14:00:00,511.0,22.46666666666667,36.07
2023-12-30 14:30:00,497.3333333333333,22.399999999999995,36.07
2023-12-30 15:00:00,489.0,22.366666666666664,36.33
2023-12-30 15:30:00,495.0,22.333333333333332,36.33
2023-12-30 16:00:00,493.3333333333333,22.333333333333332,36.33
2023-12-30 16:30:00,462.0,22.399999999999995,36.33
2023-12-30 17:00:00,504.0,22.333333333333332,36.33
2023-12-30 17:30:00,502.0,22.3,36.33
2023-12-30 18:00:00,497.0,22.266666666666666,36.33
2023-12-30 18:30:00,492.6666666666667,22.3,36.33
2023-12-30 19:00:00,494.0,22.266666666666666,36.33
2023-12-30 19:30:00,516.0,22.3,36.33
2023-12-30 20:00:00,489.6666666666667,22.3,36.33
2023-12-30 20:30:00,490.6666666666667,22.3,36.33
2023-12-30 21:00:00,503.6666666666667,22.233333333333334,36.33
2023-12-30 21:30:00,486.3333333333333,22.3,36.33
2023-12-30 22:00:00,493.3333333333333,22.3,36.33
2023-12-30 22:30:00,500.6666666666667,22.3,36.33
2023-12-30 23:00:00,480.0,22.366666666666664,36.33
2023-12-30 23:30:00,510.6666666666667,22.3,36.33
2023-12-31 00:00:00,494.3333333333333,22.333333333333332,36.33
2023-12-31 00:30:00,495.6666666666667,22.333333333333332,36.33
2023-12-31 01:00:00,498.6666666666667,22.3,36.33
2023-12-31 01:30:00,493.6666666666667,22.3,36.33
2023-12-31 02:00:00,483.0,22.3,36.33
2023-12-31 02:30:00,512.0,22.3,36.33
2023-12-31 03:00:00,501.6666666666667,22.333333333333332,36.33
2023-12-31 03:30:00,502.6666666666667,22.3,36.33
2023-12-31 04:00:00,517.0,22.366666666666664,36.33
2023-12-31 04:30:00,507.3333333333333,22.399999999999995,36.33
2023-12-31 05:00:00,499.0,22.399999999999995,36.33
2023-12-31 05:30:00,483.6666666666667,22.399999999999995,36.33
2023-12-31 06:00:00,497.6666666666667,22.399999999999995,36.33
2023-12-31 06:30:00,506.0,22.399999999999995,36.33
2023-12-31 07:00:00,503.0,22.399999999999995,36.33
2023-12-31 07:30:00,520.3333333333334,22.399999999999995,36.33
2023-12-31 08:00:00,505.0,22.366666666666664,36.33
2023-12-31 08:30:00,508.6666666666667,22.366666666666664,36.33
2023-12-31 09:00:00,508.3333333333333,22.399999999999995,36.33
2023-12-31 09:30:00,503.6666666666667,22.333333333333332,36.589999999999996
2023-12-31 10:00:00,507.5,22.35,36.72
2023-12-31 10:30:00,510.3333333333333,22.333333333333332,36.72
2023-12-31 11:00:00,522.0,22.399999999999995,36.72
2023-12-31 11:30:00,511.0,22.366666666666664,36.72
2023-12-31 12:00:00,501.6666666666667,22.366666666666664,36.72
2023-12-31 12:30:00,519.6666666666666,22.399999999999995,36.72
2023-12-31 13:00:00,513.0,22.3,36.72
2023-12-31 13:30:00,527.6666666666666,22.3,36.72
2023-12-31 14:00:00,487.0,22.3,36.72
2023-12-31 14:30:00,495.0,22.266666666666666,36.72
2023-12-31 15:00:00,480.3333333333333,22.166666666666668,36.72
2023-12-31 15:30:00,490.0,22.2,36.98
2023-12-31 16:00:00,494.3333333333333,22.133333333333336,37.11
2023-12-31 16:30:00,477.6666666666667,22.133333333333336,37.11
2023-12-31 17:00:00,494.3333333333333,22.166666666666668,37.11
2023-12-31 17:30:00,476.0,22.133333333333336,36.98
2023-12-31 18:00:00,473.0,22.133333333333336,37.11
2023-12-31 18:30:00,522.0,22.03333333333333,37.11
2023-12-31 19:00:00,503.6666666666667,22.066666666666666,37.11
2023-12-31 19:30:00,486.3333333333333,22.066666666666666,37.11
2023-12-31 20:00:00,486.0,22.066666666666666,37.11
2023-12-31 20:30:00,474.0,22.066666666666666,37.11
2023-12-31 21:00:00,472.0,22.066666666666666,37.11
2023-12-31 21:30:00,475.0,22.03333333333333,37.24
2023-12-31 22:00:00,473.0,22.066666666666666,37.11
2023-12-31 22:30:00,481.3333333333333,22.066666666666666,37.37
2023-12-31 23:00:00,462.0,22.066666666666666,37.11
2023-12-31 23:30:00,486.0,22.0,37.5
2024-01-01 00:00:00,484.3333333333333,22.0,37.5
2024-01-01 00:30:00,476.0,22.0,37.5
2024-01-01 01:00:00,433.0,22.066666666666666,37.5
2024-01-01 01:30:00,465.3333333333333,22.066666666666666,37.5
2024-01-01 02:00:00,464.6666666666667,22.100000000000005,37.5
2024-01-01 02:30:00,458.6666666666667,22.03333333333333,37.5
2024-01-01 03:00:00,455.6666666666667,22.066666666666666,37.5
2024-01-01 03:30:00,476.6666666666667,22.03333333333333,37.5
2024-01-01 04:00:00,453.0,22.03333333333333,37.5
2024-01-01 04:30:00,476.0,22.03333333333333,37.5
2024-01-01 05:00:00,468.3333333333333,22.0,37.5
2024-01-01 05:30:00,467.6666666666667,22.03333333333333,37.5
2024-01-01 06:00:00,449.0,22.0,37.5
2024-01-01 06:30:00,480.3333333333333,22.03333333333333,37.5
2024-01-01 07:00:00,463.6666666666667,22.066666666666666,37.5
2024-01-01 07:30:00,455.75,22.1,37.11
2024-01-01 08:00:00,471.5,22.1,37.11
2024-01-01 08:30:00,468.6666666666667,22.100000000000005,37.11
2024-01-01 09:00:00,467.0,22.066666666666666,36.98
2024-01-01 09:30:00,473.6666666666667,22.066666666666666,36.98
2024-01-01 10:00:00,459.6666666666667,22.066666666666666,37.11
2024-01-01 10:30:00,481.3333333333333,22.100000000000005,37.11
2024-01-01 11:00:00,465.6666666666667,22.100000000000005,37.11
2024-01-01 11:30:00,482.3333333333333,22.03333333333333,37.11
2024-01-01 12:00:00,471.3333333333333,22.03333333333333,37.11
2024-01-01 12:30:00,477.0,22.03333333333333,37.11
2024-01-01 13:00:00,481.6666666666667,22.0,37.24
2024-01-01 13:30:00,482.3333333333333,22.0,37.37
2024-01-01 14:00:00,473.0,22.0,37.11
2024-01-01 14:30:00,492.3333333333333,22.0,37.11
2024-01-01 15:00:00,478.0,22.03333333333333,36.98
2024-01-01 15:30:00,475.3333333333333,21.96666666666667,36.98
2024-01-01 16:00:00,472.0,21.900000000000002,37.11
2024-01-01 16:30:00,472.6666666666667,21.866666666666664,37.5
2024-01-01 17:00:00,466.0,21.866666666666664,37.5
2024-01-01 17:30:00,455.0,21.8,37.5
2024-01-01 18:00:00,464.0,21.8,37.5
2024-01-01 18:30:00,468.0,21.766666666666666,37.5
2024-01-01 19:00:00,470.3333333333333,21.833333333333332,37.5
2024-01-01 19:30:00,471.3333333333333,21.733333333333334,37.63
2024-01-01 20:00:00,469.3333333333333,21.766666666666666,37.76
2024-01-01 20:30:00,470.3333333333333,21.666666666666668,37.76
2024-01-01 21:00:00,471.6666666666667,21.766666666666666,37.5
2024-01-01 21:30:00,452.6666666666667,21.7,37.76
2024-01-01 22:00:00,467.0,21.733333333333334,37.5
2024-01-01 22:30:00,485.3333333333333,21.7,37.5
2024-01-01 23:00:00,475.3333333333333,21.733333333333334,37.5
2024-01-01 23:30:00,493.3333333333333,21.766666666666666,37.5
2024-01-02 00:00:00,484.6666666666667,21.766666666666666,37.5
2024-01-02 00:30:00,496.3333333333333,21.7,37.5
2024-01-02 01:00:00,489.0,21.833333333333332,37.5
2024-01-02 01:30:00,496.6666666666667,21.7,37.5
2024-01-02 02:00:00,500.3333333333333,21.766666666666666,37.5
2024-01-02 02:30:00,471.0,21.733333333333334,37.5
2024-01-02 03:00:00,491.3333333333333,21.766666666666666,37.11
2024-01-02 03:30:00,470.6666666666667,21.8,37.24
2024-01-02 04:00:00,488.0,21.666666666666668,37.24
2024-01-02 04:30:00,463.0,21.7,37.11
2024-01-02 05:00:00,479.3333333333333,21.7,37.11
2024-01-02 05:30:00,476.6666666666667,21.7,37.11
2024-01-02 06:00:00,470.3333333333333,21.633333333333336,36.85
2024-01-02 06:30:00,485.3333333333333,21.5,37.11
2024-01-02 07:00:00,484.6666666666667,21.7,35.809999999999995
2024-01-02 07:30:00,489.6666666666667,21.8,33.983333333333334
2024-01-02 08:00:00,491.6666666666667,21.899999999999995,33.07
2024-01-02 08:30:00,486.6666666666667,21.733333333333334,32.550000000000004
2024-01-02 09:00:00,494.3333333333333,21.8,32.03
2024-01-02 09:30:00,473.6666666666667,21.766666666666666,32.03
2024-01-02 10:00:00,466.6666666666667,21.766666666666666,31.77
2024-01-02 10:30:00,493.6666666666667,21.733333333333334,31.51
2024-01-02 11:00:00,497.3333333333333,21.633333333333336,31.64
2024-01-02 11:30:00,650.3333333333334,21.8,32.940000000000005
2024-01-02 12:00:00,725.5,21.9,33.395
2024-01-02 12:30:00,660.0,21.900000000000002,32.42
2024-01-02 13:00:00,576.5,21.799999999999997,31.445
2024-01-02 13:30:00,531.6666666666666,21.8,31.12
2024-01-02 14:00:00,510.3333333333333,21.53333333333333,30.86
2024-01-02 14:30:00,511.6666666666667,21.633333333333336,30.73
2024-01-02 15:00:00,517.6666666666666,21.633333333333336,30.47
2024-01-02 15:30:00,489.0,21.666666666666668,30.34
2024-01-02 16:00:00,509.3333333333333,21.566666666666666,30.86
2024-01-02 16:30:00,536.6666666666666,21.400000000000002,31.77
2024-01-02 17:00:00,546.0,21.366666666666664,32.29
2024-01-02 17:30:00,576.0,21.450000000000003,32.42
2024-01-02 18:00:00,550.3333333333334,21.233333333333334,32.81
2024-01-02 18:30:00,570.3333333333334,21.366666666666664,33.07
2024-01-02 19:00:00,612.5,21.35,33.2
2024-01-02 19:30:00,584.5,21.25,33.395
2024-01-02 20:00:00,581.3333333333334,21.233333333333334,33.46
2024-01-02 20:30:00,586.6666666666666,21.333333333333332,33.59
