datetime,co2,temperature,humidity,closed_frac
2024-01-24 17:00:00,1327.0,20.9,43.35999999999999,1.0
2024-01-24 17:30:00,1301.3333333333333,20.9,43.1,1.0
2024-01-24 18:00:00,1287.0,20.9,42.97,1.0
2024-01-24 18:30:00,1246.6666666666667,20.9,42.97,1.0
2024-01-24 19:00:00,1220.0,20.9,42.71,1.0
2024-01-24 19:30:00,1240.0,20.9,42.58,1.0
2024-01-24 20:00:00,1189.5,20.9,42.58,1.0
2024-01-24 20:30:00,1170.0,20.866666666666664,42.58,1.0
2024-01-24 21:00:00,1197.3333333333333,20.8,42.58,1.0
2024-01-24 21:30:00,1131.3333333333333,20.833333333333332,42.58,1.0
2024-01-24 22:00:00,1135.6666666666667,20.833333333333332,42.32,1.0
2024-01-24 22:30:00,1083.6666666666667,20.866666666666664,42.19,1.0
2024-01-24 23:00:00,1159.6666666666667,20.833333333333332,42.19,1.0
2024-01-24 23:30:00,1134.0,20.833333333333332,42.19,1.0
2024-01-25 00:00:00,1066.3333333333333,20.8,42.19,1.0
2024-01-25 00:30:00,1099.3333333333333,20.8,42.19,1.0
2024-01-25 01:00:00,1036.0,20.8,42.19,1.0
2024-01-25 01:30:00,1016.6666666666666,20.8,42.19,1.0
2024-01-25 02:00:00,997.0,20.8,42.19,1.0
2024-01-25 02:30:00,1024.6666666666667,20.8,42.059999999999995,1.0
2024-01-25 03:00:00,1010.3333333333334,20.8,41.8,1.0
2024-01-25 03:30:00,966.6666666666666,20.8,42.059999999999995,1.0
2024-01-25 04:00:00,962.6666666666666,20.8,41.8,1.0
2024-01-25 04:30:00,965.3333333333334,20.8,41.8,1.0
2024-01-25 05:00:00,912.3333333333334,20.8,41.8,1.0
2024-01-25 05:30:00,924.3333333333334,20.8,41.8,1.0
2024-01-25 06:00:00,916.3333333333334,20.8,41.8,1.0
2024-01-25 06:30:00,921.0,20.8,41.8,1.0
2024-01-25 07:00:00,865.3333333333334,20.8,41.8,1.0
2024-01-25 07:30:00,888.6666666666666,20.8,41.8,1.0
2024-01-25 08:00:00,867.0,20.8,41.8,1.0
2024-01-25 08:30:00,867.0,20.8,41.8,1.0
2024-01-25 09:00:00,862.6666666666666,20.933333333333334,41.8,1.0
2024-01-25 09:30:00,880.6666666666666,21.099999999999998,41.41,1.0
2024-01-25 10:00:00,949.0,21.366666666666664,43.35999999999999,1.0
2024-01-25 10:30:00,945.0,21.399999999999995,44.4,1.0
2024-01-25 11:00:00,934.3333333333334,21.366666666666664,43.879999999999995,1.0
2024-01-25 11:30:00,919.6666666666666,21.3,43.49,1.0
2024-01-25 12:00:00,954.6666666666666,21.3,43.35999999999999,1.0
2024-01-25 12:30:00,924.6666666666666,21.3,43.1,1.0
2024-01-25 13:00:00,908.6666666666666,21.266666666666666,42.97,1.0
2024-01-25 13:30:00,906.6666666666666,21.2,42.97,1.0
2024-01-25 14:00:00,925.0,21.2,42.58,1.0
2024-01-25 14:30:00,872.0,21.2,42.58,1.0
2024-01-25 15:00:00,900.0,21.2,42.58,1.0
2024-01-25 15:30:00,907.6666666666666,21.2,42.58,1.0
2024-01-25 16:00:00,883.6666666666666,21.2,42.19,1.0
2024-01-25 16:30:00,886.6666666666666,21.2,42.19,1.0
2024-01-25 17:00:00,869.3333333333334,21.133333333333336,42.19,1.0
2024-01-25 17:30:00,824.3333333333334,21.133333333333336,41.8,1.0
2024-01-25 18:00:00,814.6666666666666,21.1,41.8,1.0
2024-01-25 18:30:00,799.6666666666666,21.1,41.8,1.0
2024-01-25 19:00:00,795.0,21.1,41.8,1.0
2024-01-25 19:30:00,785.0,21.1,41.41,1.0
2024-01-25 20:00:00,772.0,21.1,41.41,1.0
2024-01-25 20:30:00,755.0,21.1,41.41,1.0
2024-01-25 21:00:00,735.3333333333334,21.1,41.41,
2024-01-25 21:30:00,733.0,21.1,41.41,1.0
2024-01-25 22:00:00,701.3333333333334,21.1,41.41,1.0
2024-01-25 22:30:00,710.0,21.1,41.15,1.0
2024-01-25 23:00:00,713.6666666666666,21.066666666666666,41.28,1.0
2024-01-25 23:30:00,704.0,21.033333333333335,41.02,1.0
2024-01-26 00:00:00,700.0,21.0,41.02,1.0
2024-01-26 00:30:00,674.6666666666666,21.0,41.02,1.0
2024-01-26 01:00:00,696.6666666666666,21.0,41.02,1.0
2024-01-26 01:30:00,669.6666666666666,21.0,41.02,1.0
2024-01-26 02:00:00,649.6666666666666,21.0,41.02,1.0
2024-01-26 02:30:00,622.0,21.0,41.02,1.0
2024-01-26 03:00:00,633.3333333333334,21.0,41.02,1.0
2024-01-26 03:30:00,626.6666666666666,21.0,41.02,1.0
2024-01-26 04:00:00,627.0,21.0,41.02,1.0
2024-01-26 04:30:00,615.0,21.0,41.02,1.0
2024-01-26 05:00:00,606.3333333333334,20.933333333333334,41.02,1.0
2024-01-26 05:30:00,607.0,20.933333333333334,41.02,1.0
2024-01-26 06:00:00,605.6666666666666,20.9,41.02,1.0
2024-01-26 06:30:00,576.0,20.9,41.02,1.0
2024-01-26 07:00:00,581.0,20.9,41.02,1.0
2024-01-26 07:30:00,596.3333333333334,20.866666666666664,40.75333333333333,1.0
2024-01-26 08:00:00,567.0,20.9,40.62,1.0
2024-01-26 08:30:00,566.6666666666666,20.833333333333332,40.75333333333333,1.0
2024-01-26 09:00:00,549.3333333333334,20.833333333333332,40.62,1.0
2024-01-26 09:30:00,556.6666666666666,20.8,40.75333333333333,1.0
2024-01-26 10:00:00,537.5,20.8,40.62,1.0
2024-01-26 10:30:00,523.3333333333334,20.8,40.75333333333333,1.0
2024-01-26 11:00:00,550.3333333333334,20.8,41.02,1.0
2024-01-26 11:30:00,534.5,20.7,41.02,1.0
2024-01-26 12:00:00,535.6666666666666,20.7,41.02,1.0
2024-01-26 12:30:00,542.0,20.7,41.02,1.0
2024-01-26 13:00:00,540.6666666666666,20.7,41.02,1.0
2024-01-26 13:30:00,554.6666666666666,20.7,41.02,1.0
2024-01-26 14:00:00,554.6666666666666,20.766666666666666,41.02,1.0
2024-01-26 14:30:00,552.0,20.7,41.41,1.0
2024-01-26 15:00:00,589.0,20.7,41.41,1.0
2024-01-26 15:30:00,586.0,20.7,41.41,1.0
2024-01-26 16:00:00,641.6666666666666,20.7,41.41,1.0
2024-01-26 16:30:00,638.0,20.7,41.41,1.0
2024-01-26 17:00:00,645.3333333333334,20.7,41.41,1.0
2024-01-26 17:30:00,637.6666666666666,20.7,41.41,1.0
2024-01-26 18:00:00,673.0,20.7,41.41,1.0
2024-01-26 18:30:00,676.3333333333334,20.7,41.41,1.0
2024-01-26 19:00:00,673.6666666666666,20.7,41.41,1.0
2024-01-26 19:30:00,646.3333333333334,20.7,41.41,1.0
2024-01-26 20:00:00,727.0,20.7,41.41,1.0
2024-01-26 20:30:00,704.3333333333334,20.7,41.41,1.0
2024-01-26 21:00:00,721.6666666666666,20.7,41.41,1.0
2024-01-26 21:30:00,749.0,20.7,41.41,1.0
2024-01-26 22:00:00,759.3333333333334,20.7,41.41,1.0
2024-01-26 22:30:00,709.6666666666666,20.7,41.41,1.0
2024-01-26 23:00:00,706.6666666666666,20.7,41.54,1.0
2024-01-26 23:30:00,742.0,20.666666666666668,41.41,1.0
2024-01-27 00:00:00,718.6666666666666,20.7,41.41,1.0
2024-01-27 00:30:00,690.0,20.7,41.41,1.0
2024-01-27 01:00:00,703.0,20.7,41.41,1.0
2024-01-27 01:30:00,738.6666666666666,20.633333333333336,41.41,1.0
2024-01-27 02:00:00,715.3333333333334,20.633333333333336,41.41,1.0
2024-01-27 02:30:00,710.3333333333334,20.666666666666668,41.669999999999995,1.0
2024-01-27 03:00:00,686.0,20.6,41.41,1.0
2024-01-27 03:30:00,707.6666666666666,20.6,41.41,1.0
2024-01-27 04:00:00,729.0,20.6,41.41,1.0
2024-01-27 04:30:00,715.3333333333334,20.6,41.41,1.0
2024-01-27 05:00:00,733.0,20.6,41.41,1.0
2024-01-27 05:30:00,684.6666666666666,20.6,41.41,1.0
2024-01-27 06:00:00,665.6666666666666,20.6,41.41,1.0
2024-01-27 06:30:00,665.0,20.6,41.41,1.0
2024-01-27 07:00:00,675.3333333333334,20.6,41.41,1.0
2024-01-27 07:30:00,701.3333333333334,20.6,41.41,1.0
2024-01-27 08:00:00,677.0,20.6,41.41,1.0
2024-01-27 08:30:00,683.5,20.6,41.41,1.0
2024-01-27 09:00:00,656.3333333333334,20.6,41.41,1.0
2024-01-27 09:30:00,657.6666666666666,20.6,41.41,1.0
2024-01-27 10:00:00,663.3333333333334,20.6,41.41,1.0
2024-01-27 10:30:00,634.0,20.666666666666668,41.41,1.0
2024-01-27 11:00:00,609.6666666666666,20.7,41.41,1.0
2024-01-27 11:30:00,614.0,20.7,41.41,1.0
2024-01-27 12:00:00,614.0,20.7,41.41,1.0
2024-01-27 12:30:00,608.0,20.7,41.41,1.0
2024-01-27 13:00:00,580.6666666666666,20.7,41.41,1.0
2024-01-27 13:30:00,623.3333333333334,20.7,41.41,1.0
2024-01-27 14:00:00,625.0,20.7,41.41,1.0
2024-01-27 14:30:00,593.6666666666666,20.7,41.41,1.0
2024-01-27 15:00:00,567.0,20.7,41.41,1.0
2024-01-27 15:30:00,600.0,20.7,41.41,1.0
2024-01-27 16:00:00,575.0,20.7,41.41,1.0
2024-01-27 16:30:00,608.3333333333334,20.7,41.41,1.0
2024-01-27 17:00:00,599.3333333333334,20.633333333333336,41.41,1.0
2024-01-27 17:30:00,593.6666666666666,20.7,41.41,1.0
2024-01-27 18:00:00,586.6666666666666,20.6,41.41,1.0
2024-01-27 18:30:00,609.3333333333334,20.633333333333336,41.41,1.0
2024-01-27 19:00:00,569.3333333333334,20.666666666666668,41.41,1.0
2024-01-27 19:30:00,567.0,20.633333333333336,41.41,1.0
2024-01-27 20:00:00,545.3333333333334,20.6,41.41,1.0
2024-01-27 20:30:00,525.6666666666666,20.6,41.41,1.0
2024-01-27 21:00:00,532.6666666666666,20.6,41.41,1.0
2024-01-27 21:30:00,531.6666666666666,20.633333333333336,41.41,1.0
2024-01-27 22:00:00,541.0,20.6,41.41,1.0
2024-01-27 22:30:00,528.3333333333334,20.6,41.41,1.0
2024-01-27 23:00:00,527.3333333333334,20.6,41.41,1.0
2024-01-27 23:30:00,537.0,20.6,41.41,1.0
2024-01-28 00:00:00,529.0,20.6,41.41,1.0
2024-01-28 00:30:00,512.6666666666666,20.6,41.41,1.0
2024-01-28 01:00:00,526.6666666666666,20.6,41.41,1.0
2024-01-28 01:30:00,540.3333333333334,20.6,41.41,1.0
2024-01-28 02:00:00,532.3333333333334,20.6,41.41,1.0
2024-01-28 02:30:00,532.6666666666666,20.6,41.41,1.0
2024-01-28 03:00:00,526.6666666666666,20.6,41.41,1.0
2024-01-28 03:30:00,514.5,20.6,41.41,1.0
2024-01-28 04:00:00,539.0,20.6,41.41,1.0
2024-01-28 04:30:00,562.6666666666666,20.6,41.41,1.0
2024-01-28 05:00:00,551.6666666666666,20.6,41.41,1.0
2024-01-28 05:30:00,517.0,20.6,41.28,1.0
2024-01-28 06:00:00,495.0,20.6,41.28,1.0
2024-01-28 06:30:00,489.6666666666667,20.6,41.41,1.0
2024-01-28 07:00:00,492.0,20.6,41.28,1.0
2024-01-28 07:30:00,516.6666666666666,20.6,41.02,1.0
2024-01-28 08:00:00,494.0,20.6,41.15,1.0
2024-01-28 08:30:00,456.0,20.6,41.02,1.0
2024-01-28 09:00:00,492.0,20.6,41.02,1.0
2024-01-28 09:30:00,474.0,20.6,41.02,1.0
2024-01-28 10:00:00,496.6666666666667,20.6,41.02,1.0
2024-01-28 10:30:00,502.0,20.7,41.02,1.0
2024-01-28 11:00:00,509.0,20.7,41.02,1.0
2024-01-28 11:30:00,494.0,20.733333333333334,41.02,1.0
2024-01-28 12:00:00,528.0,20.733333333333334,41.02,1.0
2024-01-28 12:30:00,488.0,20.7,41.02,1.0
2024-01-28 13:00:00,465.3333333333333,20.7,41.02,1.0
2024-01-28 13:30:00,466.3333333333333,20.7,41.02,1.0
2024-01-28 14:00:00,482.0,20.7,41.02,1.0
2024-01-28 14:30:00,478.3333333333333,20.7,41.02,1.0
2024-01-28 15:00:00,482.0,20.7,41.02,1.0
2024-01-28 15:30:00,467.3333333333333,20.7,41.02,1.0
2024-01-28 16:00:00,442.3333333333333,20.7,41.02,1.0
2024-01-28 16:30:00,443.6666666666667,20.633333333333336,41.02,1.0
2024-01-28 17:00:00,430.3333333333333,20.633333333333336,41.02,1.0
2024-01-28 17:30:00,457.6666666666667,20.7,41.02,1.0
2024-01-28 18:00:00,446.0,20.6,41.02,1.0
2024-01-28 18:30:00,483.0,20.6,41.02,1.0
2024-01-28 19:00:00,462.6666666666667,20.6,40.88666666666666,1.0
2024-01-28 19:30:00,449.0,20.6,40.88666666666666,1.0
2024-01-28 20:00:00,437.6666666666667,20.6,40.75333333333333,1.0
2024-01-28 20:30:00,439.3333333333333,20.6,40.62,1.0
2024-01-28 21:00:00,473.3333333333333,20.6,40.88666666666666,1.0
2024-01-28 21:30:00,448.0,20.6,40.75333333333333,1.0
2024-01-28 22:00:00,457.0,20.566666666666666,40.75333333333333,1.0
2024-01-28 22:30:00,452.6666666666667,20.6,40.75333333333333,1.0
2024-01-28 23:00:00,454.3333333333333,20.533333333333335,40.62,1.0
2024-01-28 23:30:00,446.0,20.566666666666666,40.62,1.0
2024-01-29 00:00:00,481.6666666666667,20.6,40.62,1.0
2024-01-29 00:30:00,456.6666666666667,20.533333333333335,40.62,1.0
2024-01-29 01:00:00,470.3333333333333,20.533333333333335,40.62,1.0
2024-01-29 01:30:00,460.6666666666667,20.5,40.62,1.0
2024-01-29 02:00:00,446.3333333333333,20.5,40.62,1.0
2024-01-29 02:30:00,451.6666666666667,20.5,40.62,1.0
2024-01-29 03:00:00,455.0,20.5,40.62,1.0
2024-01-29 03:30:00,451.0,20.5,40.62,1.0
2024-01-29 04:00:00,449.0,20.5,40.62,1.0
2024-01-29 04:30:00,468.6666666666667,20.5,40.62,1.0
2024-01-29 05:00:00,468.6666666666667,20.5,40.62,1.0
2024-01-29 05:30:00,422.6666666666667,20.5,40.62,1.0
2024-01-29 06:00:00,430.0,20.5,40.62,1.0
2024-01-29 06:30:00,439.6666666666667,20.5,40.62,1.0
2024-01-29 07:00:00,434.3333333333333,20.466666666666665,40.62,1.0
2024-01-29 07:30:00,485.0,20.533333333333335,40.23,1.0
2024-01-29 08:00:00,675.3333333333334,20.900000000000002,39.97,1.0
2024-01-29 08:30:00,888.3333333333334,21.133333333333336,40.23,1.0
2024-01-29 09:00:00,1108.0,21.333333333333332,41.14666666666667,1.0
2024-01-29 09:30:00,1480.0,21.4,42.58,1.0
2024-01-29 10:00:00,1441.0,21.5,41.93,1.0
2024-01-29 10:30:00,1489.6666666666667,21.433333333333334,41.8,1.0
2024-01-29 11:00:00,1413.3333333333333,21.399999999999995,41.41,1.0
2024-01-29 11:30:00,1496.0,21.3,41.669999999999995,1.0
2024-01-29 12:00:00,1901.0,21.46666666666667,45.44,1.0
2024-01-29 12:30:00,1821.6666666666667,21.566666666666666,42.839999999999996,1.0
2024-01-29 13:00:00,1817.6666666666667,21.633333333333336,42.58,1.0
2024-01-29 13:30:00,1811.3333333333333,21.46666666666667,42.58,1.0
2024-01-29 14:00:00,1806.0,21.46666666666667,42.19,1.0
2024-01-29 14:30:00,1909.6666666666667,21.600000000000005,42.059999999999995,1.0
2024-01-29 15:00:00,2037.0,21.600000000000005,42.449999999999996,1.0
2024-01-29 15:30:00,2229.0,21.53333333333333,43.23,1.0
2024-01-29 16:00:00,1915.3333333333333,21.600000000000005,42.059999999999995,1.0
2024-01-29 16:30:00,1867.0,21.55,41.8,1.0
2024-01-29 17:00:00,1859.0,21.399999999999995,42.19,1.0
2024-01-29 17:30:00,1859.6666666666667,21.3,42.19,1.0
2024-01-29 18:00:00,1854.6666666666667,21.3,42.19,
2024-01-29 18:30:00,1786.0,21.3,42.19,1.0
2024-01-29 19:00:00,1762.6666666666667,21.2,42.19,1.0
2024-01-29 19:30:00,1759.6666666666667,21.2,42.059999999999995,
2024-01-29 20:00:00,1769.3333333333333,21.2,41.93,1.0
2024-01-29 20:30:00,1769.0,21.2,41.8,1.0
2024-01-29 21:00:00,1722.0,21.166666666666668,41.8,1.0
2024-01-29 21:30:00,1699.6666666666667,21.166666666666668,41.8,1.0
2024-01-29 22:00:00,1699.0,21.166666666666668,41.8,1.0
2024-01-29 22:30:00,1604.6666666666667,21.1,41.8,1.0
2024-01-29 23:00:00,1638.0,21.1,41.8,1.0
2024-01-29 23:30:00,1657.6666666666667,21.1,41.8,1.0
2024-01-30 00:00:00,1609.0,21.1,41.8,1.0
2024-01-30 00:30:00,1545.3333333333333,21.1,41.8,1.0
2024-01-30 01:00:00,1518.0,21.1,41.8,1.0
2024-01-30 01:30:00,1485.6666666666667,21.033333333333335,41.8,1.0
2024-01-30 02:00:00,1485.6666666666667,21.066666666666666,41.8,1.0
2024-01-30 02:30:00,1456.6666666666667,21.0,41.8,1.0
2024-01-30 03:00:00,1458.0,21.0,41.8,1.0
2024-01-30 03:30:00,1410.0,21.0,41.8,1.0
2024-01-30 04:00:00,1407.0,21.0,41.8,1.0
2024-01-30 04:30:00,1342.3333333333333,21.0,41.8,1.0
2024-01-30 05:00:00,1351.3333333333333,21.0,41.8,1.0
2024-01-30 05:30:00,1321.3333333333333,21.0,41.8,1.0
2024-01-30 06:00:00,1293.6666666666667,21.0,41.669999999999995,1.0
2024-01-30 06:30:00,1271.0,21.0,41.669999999999995,1.0
2024-01-30 07:00:00,1274.3333333333333,21.0,41.41,1.0
2024-01-30 07:30:00,1296.3333333333333,21.0,42.059999999999995,1.0
2024-01-30 08:00:00,1274.0,21.1,42.19,1.0
2024-01-30 08:30:00,1243.3333333333333,21.1,42.19,1.0
2024-01-30 09:00:00,1198.3333333333333,21.2,42.32,1.0
2024-01-30 09:30:00,1171.5,21.5,41.8,1.0
2024-01-30 10:00:00,1419.0,21.633333333333336,42.839999999999996,1.0
2024-01-30 10:30:00,1818.6666666666667,21.766666666666666,43.75,1.0
2024-01-30 11:00:00,1853.0,21.9,43.555,1.0
2024-01-30 11:30:00,1761.3333333333333,21.96666666666667,43.1,1.0
2024-01-30 12:00:00,1915.6666666666667,22.03333333333333,43.49,1.0
2024-01-30 12:30:00,2647.0,22.2,46.223333333333336,1.0
2024-01-30 13:00:00,2385.0,22.233333333333334,44.53,1.0
2024-01-30 13:30:00,2417.0,22.2,45.050000000000004,0.75
2024-01-30 14:00:00,2845.3333333333335,22.366666666666664,45.830000000000005,1.0
2024-01-30 14:30:00,2847.5,22.35,45.31,1.0
2024-01-30 15:00:00,2689.0,22.2,44.919999999999995,1.0
2024-01-30 15:30:00,2564.6666666666665,22.100000000000005,44.53,1.0
2024-01-30 16:00:00,2438.0,22.100000000000005,44.14000000000001,1.0
2024-01-30 16:30:00,2384.0,22.100000000000005,44.14000000000001,1.0
2024-01-30 17:00:00,2353.6666666666665,22.066666666666666,43.75,1.0
2024-01-30 17:30:00,2276.6666666666665,22.066666666666666,43.620000000000005,1.0
2024-01-30 18:00:00,2251.0,22.03333333333333,43.620000000000005,1.0
2024-01-30 18:30:00,2181.3333333333335,22.066666666666666,43.35999999999999,1.0
2024-01-30 19:00:00,2157.0,22.03333333333333,43.35999999999999,1.0
2024-01-30 19:30:00,2146.3333333333335,22.066666666666666,43.35999999999999,1.0
2024-01-30 20:00:00,2111.6666666666665,22.100000000000005,43.23,1.0
2024-01-30 20:30:00,2071.0,22.100000000000005,42.97,1.0
2024-01-30 21:00:00,2046.6666666666667,22.100000000000005,42.97,1.0
2024-01-30 21:30:00,1993.6666666666667,22.100000000000005,42.97,1.0
2024-01-30 22:00:00,1963.3333333333333,22.100000000000005,42.97,1.0
2024-01-30 22:30:00,1974.0,22.100000000000005,42.97,1.0
2024-01-30 23:00:00,1919.0,22.100000000000005,42.97,1.0
2024-01-30 23:30:00,1940.0,22.100000000000005,42.97,1.0
2024-01-31 00:00:00,1908.5,22.1,42.97,1.0
2024-01-31 00:30:00,1879.0,22.100000000000005,42.839999999999996,1.0
2024-01-31 01:00:00,1856.0,22.100000000000005,42.97,1.0
2024-01-31 01:30:00,1827.0,22.100000000000005,42.839999999999996,1.0
2024-01-31 02:00:00,1807.0,22.100000000000005,42.58,1.0
2024-01-31 02:30:00,1794.6666666666667,22.100000000000005,42.58,1.0
2024-01-31 03:00:00,1795.0,22.2,42.58,1.0
2024-01-31 03:30:00,1762.6666666666667,22.133333333333336,42.58,1.0
2024-01-31 04:00:00,1722.0,22.133333333333336,42.58,1.0
2024-01-31 04:30:00,1689.0,22.133333333333336,42.58,1.0
2024-01-31 05:00:00,1669.6666666666667,22.100000000000005,42.58,1.0
2024-01-31 05:30:00,1664.6666666666667,22.100000000000005,42.58,1.0
2024-01-31 06:00:00,1642.3333333333333,22.166666666666668,42.58,1.0
2024-01-31 06:30:00,1631.6666666666667,22.100000000000005,42.58,1.0
2024-01-31 07:00:00,1585.0,22.133333333333336,42.58,1.0
2024-01-31 07:30:00,1576.0,22.166666666666668,42.58,1.0
2024-01-31 08:00:00,1846.3333333333333,22.266666666666666,43.620000000000005,1.0
2024-01-31 08:30:00,2248.3333333333335,22.46666666666667,44.53,1.0
2024-01-31 09:00:00,1633.6666666666667,22.599999999999998,41.15,1.0
2024-01-31 09:30:00,1750.0,22.8,41.669999999999995,1.0
2024-01-31 10:00:00,1916.3333333333333,22.96666666666667,42.19,1.0
2024-01-31 10:30:00,1951.3333333333333,23.0,42.19,1.0
2024-01-31 11:00:00,2055.3333333333335,22.96666666666667,42.32,1.0
2024-01-31 11:30:00,1885.0,22.866666666666664,41.8,1.0
2024-01-31 12:00:00,2061.0,22.899999999999995,42.32,1.0
2024-01-31 12:30:00,2145.6666666666665,22.899999999999995,42.58,1.0
2024-01-31 13:00:00,2537.3333333333335,23.066666666666666,44.01,1.0
2024-01-31 13:30:00,2867.6666666666665,23.133333333333336,44.660000000000004,1.0
2024-01-31 14:00:00,2894.6666666666665,23.100000000000005,44.4,1.0
2024-01-31 14:30:00,3065.0,23.03333333333333,44.53,1.0
2024-01-31 15:00:00,2332.0,22.96666666666667,41.666666666666664,0.75
2024-01-31 15:30:00,1628.6666666666667,22.766666666666666,39.71,1.0
2024-01-31 16:00:00,1896.0,22.96666666666667,41.15,1.0
2024-01-31 16:30:00,2005.3333333333333,23.0,41.54,1.0
2024-01-31 17:00:00,1933.6666666666667,22.933333333333334,41.41,1.0
2024-01-31 17:30:00,1850.0,22.866666666666664,41.41,1.0
2024-01-31 18:00:00,1839.5,22.8,41.41,1.0
2024-01-31 18:30:00,1794.0,22.7,41.41,1.0
2024-01-31 19:00:00,1783.6666666666667,22.7,41.669999999999995,1.0
2024-01-31 19:30:00,1738.6666666666667,22.7,41.8,1.0
2024-01-31 20:00:00,1721.3333333333333,22.633333333333336,41.8,1.0
2024-01-31 20:30:00,1718.0,22.600000000000005,41.8,
2024-01-31 21:00:00,1662.0,22.600000000000005,41.8,1.0
2024-01-31 21:30:00,1607.0,22.600000000000005,41.8,1.0
2024-01-31 22:00:00,1640.0,22.600000000000005,41.8,1.0
2024-01-31 22:30:00,1565.6666666666667,22.600000000000005,41.8,1.0
2024-01-31 23:00:00,1585.0,22.566666666666666,41.8,1.0
2024-01-31 23:30:00,1567.6666666666667,22.5,41.8,1.0
2024-02-01 00:00:00,1541.6666666666667,22.5,41.8,1.0
2024-02-01 00:30:00,1529.3333333333333,22.5,41.8,1.0
2024-02-01 01:00:00,1524.3333333333333,22.5,41.8,1.0
2024-02-01 01:30:00,1521.3333333333333,22.5,41.93,1.0
2024-02-01 02:00:00,1497.0,22.5,42.19,1.0
2024-02-01 02:30:00,1468.0,22.5,42.19,1.0
2024-02-01 03:00:00,1447.6666666666667,22.46666666666667,42.19,1.0
2024-02-01 03:30:00,1424.0,22.5,42.19,1.0
2024-02-01 04:00:00,1408.3333333333333,22.46666666666667,42.059999999999995,1.0
2024-02-01 04:30:00,1388.6666666666667,22.433333333333334,42.19,1.0
2024-02-01 05:00:00,1410.0,22.433333333333334,42.19,1.0
2024-02-01 05:30:00,1394.0,22.399999999999995,42.19,1.0
2024-02-01 06:00:00,1377.0,22.399999999999995,42.19,1.0
2024-02-01 06:30:00,1382.3333333333333,22.399999999999995,42.19,1.0
2024-02-01 07:00:00,1330.0,22.399999999999995,42.19,1.0
2024-02-01 07:30:00,1318.3333333333333,22.399999999999995,42.059999999999995,1.0
2024-02-01 08:00:00,1291.3333333333333,22.433333333333334,41.8,1.0
2024-02-01 08:30:00,1507.6666666666667,22.566666666666666,42.19,1.0
2024-02-01 09:00:00,1546.6666666666667,22.733333333333334,41.8,1.0
2024-02-01 09:30:00,1734.0,22.933333333333334,42.19,1.0
2024-02-01 10:00:00,1885.6666666666667,23.066666666666666,42.58,1.0
2024-02-01 10:30:00,2049.0,23.2,42.97,1.0
2024-02-01 11:00:00,2030.0,23.233333333333334,42.839999999999996,1.0
2024-02-01 11:30:00,2042.6666666666667,23.166666666666668,42.19,1.0
2024-02-01 12:00:00,1922.6666666666667,23.100000000000005,41.41,1.0
2024-02-01 12:30:00,1884.3333333333333,23.100000000000005,41.669999999999995,1.0
2024-02-01 13:00:00,2311.6666666666665,23.2,43.49,1.0
2024-02-01 13:30:00,2194.3333333333335,23.2,42.449999999999996,1.0
2024-02-01 14:00:00,2393.0,23.166666666666668,43.1,1.0
2024-02-01 14:30:00,2551.6666666666665,23.2,43.620000000000005,1.0
2024-02-01 15:00:00,2498.3333333333335,23.2,43.35999999999999,1.0
2024-02-01 15:30:00,2760.3333333333335,23.266666666666666,44.27,1.0
2024-02-01 16:00:00,2706.3333333333335,23.233333333333334,43.879999999999995,1.0
2024-02-01 16:30:00,2513.3333333333335,23.133333333333336,42.97,1.0
2024-02-01 17:00:00,2472.6666666666665,23.03333333333333,42.97,1.0
2024-02-01 17:30:00,2394.6666666666665,23.0,42.97,1.0
2024-02-01 18:00:00,2382.3333333333335,22.899999999999995,42.97,1.0
2024-02-01 18:30:00,2330.3333333333335,22.899999999999995,42.97,1.0
2024-02-01 19:00:00,2252.0,22.899999999999995,42.839999999999996,1.0
2024-02-01 19:30:00,2204.0,22.899999999999995,42.71,1.0
2024-02-01 20:00:00,2247.6666666666665,22.8,42.71,1.0
2024-02-01 20:30:00,2182.6666666666665,22.8,42.58,1.0
2024-02-01 21:00:00,2145.6666666666665,22.8,42.71,1.0
2024-02-01 21:30:00,2105.0,22.8,42.58,1.0
2024-02-01 22:00:00,2107.0,22.8,42.58,1.0
2024-02-01 22:30:00,2118.6666666666665,22.7,42.58,1.0
2024-02-01 23:00:00,2089.6666666666665,22.733333333333334,42.58,1.0
2024-02-01 23:30:00,2069.0,22.7,42.58,1.0
2024-02-02 00:00:00,2000.3333333333333,22.7,42.58,1.0
2024-02-02 00:30:00,1969.3333333333333,22.7,42.58,1.0
