datetime,co2,temperature,humidity,closed_frac
2023-12-23 16:00:00,410.6666666666667,21.566666666666666,35.94,1.0
2023-12-23 16:30:00,428.0,21.53333333333333,35.94,1.0
2023-12-23 17:00:00,414.0,21.566666666666666,35.94,1.0
2023-12-23 17:30:00,410.3333333333333,21.566666666666666,35.94,1.0
2023-12-23 18:00:00,407.0,21.5,35.94,1.0
2023-12-23 18:30:00,394.0,21.5,35.94,1.0
2023-12-23 19:00:00,416.3333333333333,21.5,35.94,1.0
2023-12-23 19:30:00,435.6666666666667,21.5,36.07,1.0
2023-12-23 20:00:00,424.0,21.5,36.33,1.0
2023-12-23 20:30:00,420.3333333333333,21.46666666666667,36.33,1.0
2023-12-23 21:00:00,408.6666666666667,21.399999999999995,36.46,1.0
2023-12-23 21:30:00,395.0,21.566666666666666,36.33,1.0
2023-12-23 22:00:00,428.6666666666667,21.633333333333336,36.33,1.0
2023-12-23 22:30:00,425.0,21.53333333333333,36.46,1.0
2023-12-23 23:00:00,414.6666666666667,21.833333333333332,36.33,1.0
2023-12-23 23:30:00,408.3333333333333,22.099999999999998,35.94,1.0
2023-12-24 00:00:00,432.0,21.8,36.199999999999996,1.0
2023-12-24 00:30:00,388.0,21.599999999999998,36.46,1.0
2023-12-24 01:00:00,381.6666666666667,21.599999999999998,36.72,1.0
2023-12-24 01:30:00,408.0,22.03333333333333,36.07,1.0
2023-12-24 02:00:00,402.3333333333333,22.2,35.94,1.0
2023-12-24 02:30:00,424.0,22.0,36.199999999999996,1.0
2023-12-24 03:00:00,417.0,21.733333333333334,36.589999999999996,1.0
2023-12-24 03:30:00,436.6666666666667,21.666666666666668,36.72,1.0
2023-12-24 04:00:00,423.0,22.3,36.07,1.0
2023-12-24 04:30:00,366.6666666666667,22.400000000000002,35.94,1.0
2023-12-24 05:00:00,397.3333333333333,22.066666666666666,36.33,1.0
2023-12-24 05:30:00,413.6666666666667,21.8,36.72,1.0
2023-12-24 06:00:00,415.0,21.833333333333332,36.72,1.0
2023-12-24 06:30:00,409.3333333333333,22.366666666666664,35.94,1.0
2023-12-24 07:00:00,388.3333333333333,22.433333333333334,35.94,1.0
2023-12-24 07:30:00,400.0,22.05,36.33,1.0
2023-12-24 08:00:00,406.25,21.875,36.525,1.0
2023-12-24 08:30:00,417.5,21.75,36.72,1.0
2023-12-24 09:00:00,394.3333333333333,22.133333333333336,36.199999999999996,1.0
2023-12-24 09:30:00,373.3333333333333,22.566666666666666,35.68,1.0
2023-12-24 10:00:00,385.6666666666667,22.5,35.68,1.0
2023-12-24 10:30:00,380.3333333333333,22.233333333333334,36.199999999999996,1.0
2023-12-24 11:00:00,427.6666666666667,21.933333333333334,36.33,1.0
2023-12-24 11:30:00,395.6666666666667,22.133333333333336,36.33,1.0
2023-12-24 12:00:00,378.3333333333333,22.599999999999998,35.809999999999995,1.0
2023-12-24 12:30:00,379.3333333333333,22.833333333333332,35.55,1.0
2023-12-24 13:00:00,427.0,22.53333333333333,35.94,1.0
2023-12-24 13:30:00,420.6666666666667,22.2,36.46,1.0
2023-12-24 14:00:00,383.0,22.133333333333336,36.98,1.0
2023-12-24 14:30:00,396.3333333333333,22.5,36.589999999999996,1.0
2023-12-24 15:00:00,421.3333333333333,22.766666666666666,36.33,1.0
2023-12-24 15:30:00,425.3333333333333,23.0,36.33,1.0
2023-12-24 16:00:00,393.6666666666667,23.133333333333336,36.33,1.0
2023-12-24 16:30:00,424.6666666666667,23.233333333333334,36.33,1.0
2023-12-24 17:00:00,408.0,23.266666666666666,36.72,1.0
2023-12-24 17:30:00,369.0,23.03333333333333,37.24,1.0
2023-12-24 18:00:00,406.0,22.866666666666664,37.63,1.0
2023-12-24 18:30:00,424.3333333333333,22.7,37.89,1.0
2023-12-24 19:00:00,428.3333333333333,22.866666666666664,38.02,1.0
2023-12-24 19:30:00,420.0,23.133333333333336,37.76,1.0
2023-12-24 20:00:00,427.0,23.233333333333334,37.5,1.0
2023-12-24 20:30:00,432.3333333333333,23.366666666666664,37.5,1.0
2023-12-24 21:00:00,398.6666666666667,23.46666666666667,37.24,1.0
2023-12-24 21:30:00,406.3333333333333,23.5,37.11,1.0
2023-12-24 22:00:00,424.3333333333333,23.566666666666666,37.11,1.0
2023-12-24 22:30:00,442.6666666666667,23.400000000000002,37.5,1.0
2023-12-24 23:00:00,426.0,23.166666666666668,37.76,1.0
2023-12-24 23:30:00,419.3333333333333,22.96666666666667,38.02,1.0
2023-12-25 00:00:00,416.3333333333333,22.833333333333332,38.28,1.0
2023-12-25 00:30:00,460.3333333333333,22.8,38.28,1.0
2023-12-25 01:00:00,505.0,22.666666666666668,38.67,1.0
2023-12-25 01:30:00,497.3333333333333,22.666666666666668,38.67,1.0
2023-12-25 02:00:00,491.0,22.53333333333333,38.800000000000004,1.0
2023-12-25 02:30:00,484.6666666666667,22.566666666666666,39.06,1.0
2023-12-25 03:00:00,468.3333333333333,22.53333333333333,39.06,1.0
2023-12-25 03:30:00,480.0,22.7,38.800000000000004,1.0
2023-12-25 04:00:00,509.0,22.833333333333332,38.54,1.0
2023-12-25 04:30:00,520.0,23.03333333333333,38.15,1.0
2023-12-25 05:00:00,485.0,23.166666666666668,37.89,1.0
2023-12-25 05:30:00,484.6666666666667,23.233333333333334,37.5,1.0
2023-12-25 06:00:00,525.3333333333334,23.3,37.24,1.0
2023-12-25 06:30:00,526.6666666666666,23.333333333333332,36.85,1.0
2023-12-25 07:00:00,488.3333333333333,23.266666666666666,36.72,1.0
2023-12-25 07:30:00,522.3333333333334,23.3,36.33,1.0
2023-12-25 08:00:00,505.3333333333333,23.2,36.33,1.0
2023-12-25 08:30:00,472.0,23.2,36.33,1.0
2023-12-25 09:00:00,499.0,23.2,36.33,1.0
2023-12-25 09:30:00,499.3333333333333,23.2,36.33,1.0
2023-12-25 10:00:00,476.0,23.233333333333334,36.33,1.0
2023-12-25 10:30:00,482.3333333333333,23.233333333333334,36.33,1.0
2023-12-25 11:00:00,488.0,23.266666666666666,36.33,1.0
2023-12-25 11:30:00,490.0,23.3,35.94,1.0
2023-12-25 12:00:00,512.6666666666666,23.3,35.94,1.0
2023-12-25 12:30:00,491.6666666666667,23.3,35.94,1.0
2023-12-25 13:00:00,517.0,23.3,35.94,1.0
2023-12-25 13:30:00,481.0,23.266666666666666,35.94,1.0
2023-12-25 14:00:00,507.6666666666667,23.3,35.94,1.0
2023-12-25 14:30:00,492.6666666666667,23.3,35.94,1.0
2023-12-25 15:00:00,513.0,23.266666666666666,35.94,1.0
2023-12-25 15:30:00,508.0,23.099999999999998,36.07,1.0
2023-12-25 16:00:00,462.6666666666667,22.899999999999995,36.46,1.0
2023-12-25 16:30:00,499.0,23.0,36.33,1.0
2023-12-25 17:00:00,493.0,23.2,36.07,1.0
2023-12-25 17:30:00,508.6666666666667,23.133333333333336,35.94,1.0
2023-12-25 18:00:00,457.3333333333333,22.866666666666664,36.33,1.0
2023-12-25 18:30:00,481.3333333333333,22.599999999999998,36.72,1.0
2023-12-25 19:00:00,468.3333333333333,22.566666666666666,36.85,1.0
2023-12-25 19:30:00,513.6666666666666,23.03333333333333,36.33,1.0
2023-12-25 20:00:00,518.0,23.166666666666668,35.94,1.0
2023-12-25 20:30:00,468.3333333333333,22.900000000000002,36.46,1.0
2023-12-25 21:00:00,510.0,22.599999999999998,36.85,1.0
2023-12-25 21:30:00,486.0,22.433333333333334,37.11,1.0
2023-12-25 22:00:00,486.3333333333333,22.96666666666667,36.85,1.0
2023-12-25 22:30:00,514.3333333333334,23.266666666666666,36.33,1.0
2023-12-25 23:00:00,461.3333333333333,23.0,36.46,1.0
2023-12-25 23:30:00,485.0,22.8,36.85,1.0
2023-12-26 00:00:00,491.3333333333333,22.5,37.37,1.0
2023-12-26 00:30:00,455.3333333333333,22.5,37.5,1.0
2023-12-26 01:00:00,478.0,22.600000000000005,37.5,1.0
2023-12-26 01:30:00,469.0,22.6,37.5,1.0
2023-12-26 02:00:00,508.0,22.633333333333336,37.37,1.0
2023-12-26 02:30:00,469.0,22.53333333333333,37.5,1.0
2023-12-26 03:00:00,509.0,22.46666666666667,37.89,1.0
2023-12-26 03:30:00,506.3333333333333,22.733333333333334,37.5,1.0
2023-12-26 04:00:00,457.6666666666667,22.733333333333334,37.5,1.0
2023-12-26 04:30:00,488.0,22.46666666666667,37.76,1.0
2023-12-26 05:00:00,483.0,22.333333333333332,38.15,1.0
2023-12-26 05:30:00,478.6666666666667,22.400000000000002,38.28,1.0
2023-12-26 06:00:00,474.6666666666667,22.600000000000005,38.15,1.0
2023-12-26 06:30:00,489.6666666666667,22.7,37.89,1.0
2023-12-26 07:00:00,501.0,22.766666666666666,37.89,1.0
2023-12-26 07:30:00,499.6666666666667,22.766666666666666,37.89,1.0
2023-12-26 08:00:00,470.3333333333333,22.866666666666664,37.5,1.0
2023-12-26 08:30:00,466.3333333333333,22.899999999999995,37.5,1.0
2023-12-26 09:00:00,487.0,22.899999999999995,37.11,1.0
2023-12-26 09:30:00,482.6666666666667,22.8,37.11,1.0
2023-12-26 10:00:00,481.3333333333333,22.566666666666666,37.5,1.0
2023-12-26 10:30:00,483.0,22.666666666666668,37.37,1.0
2023-12-26 11:00:00,480.6666666666667,22.833333333333332,37.11,1.0
2023-12-26 11:30:00,485.3333333333333,22.666666666666668,37.24,1.0
2023-12-26 12:00:00,491.0,22.433333333333334,37.63,1.0
2023-12-26 12:30:00,495.3333333333333,22.366666666666664,37.89,1.0
2023-12-26 13:00:00,501.6666666666667,22.266666666666666,37.89,1.0
2023-12-26 13:30:00,496.0,22.266666666666666,37.89,1.0
2023-12-26 14:00:00,516.0,22.166666666666668,37.89,1.0
2023-12-26 14:30:00,504.6666666666667,22.133333333333336,37.89,1.0
2023-12-26 15:00:00,508.0,22.100000000000005,37.89,1.0
2023-12-26 15:30:00,493.3333333333333,22.0,37.89,1.0
2023-12-26 16:00:00,493.0,21.96666666666667,37.89,1.0
2023-12-26 16:30:00,510.3333333333333,21.933333333333334,37.89,1.0
2023-12-26 17:00:00,533.3333333333334,21.899999999999995,37.89,1.0
2023-12-26 17:30:00,512.0,21.866666666666664,37.89,1.0
2023-12-26 18:00:00,504.6666666666667,21.866666666666664,37.89,1.0
2023-12-26 18:30:00,513.6666666666666,21.8,37.89,1.0
2023-12-26 19:00:00,466.3333333333333,21.766666666666666,37.63,1.0
2023-12-26 19:30:00,506.0,21.8,37.63,1.0
2023-12-26 20:00:00,482.6666666666667,21.933333333333334,37.5,1.0
2023-12-26 20:30:00,513.0,22.0,37.37,1.0
2023-12-26 21:00:00,462.0,22.100000000000005,37.24,1.0
2023-12-26 21:30:00,488.0,21.96666666666667,37.5,1.0
2023-12-26 22:00:00,537.6666666666666,22.266666666666666,37.24,1.0
2023-12-26 22:30:00,502.3333333333333,22.666666666666668,36.72,1.0
2023-12-26 23:00:00,509.0,22.53333333333333,36.85,1.0
2023-12-26 23:30:00,492.0,22.3,37.11,1.0
2023-12-27 00:00:00,473.0,22.066666666666666,37.5,1.0
2023-12-27 00:30:00,507.0,22.333333333333332,37.24,1.0
2023-12-27 01:00:00,479.6666666666667,22.7,36.85,1.0
2023-12-27 01:30:00,465.6666666666667,22.766666666666666,36.72,1.0
2023-12-27 02:00:00,496.3333333333333,22.5,36.98,1.0
2023-12-27 02:30:00,530.6666666666666,22.233333333333334,37.37,1.0
2023-12-27 03:00:00,539.3333333333334,22.099999999999998,37.5,1.0
2023-12-27 03:30:00,482.0,22.5,36.98,1.0
2023-12-27 04:00:00,512.0,22.766666666666666,36.72,1.0
2023-12-27 04:30:00,504.6666666666667,22.599999999999998,36.72,1.0
2023-12-27 05:00:00,515.6666666666666,22.333333333333332,37.11,1.0
2023-12-27 05:30:00,511.6666666666667,22.166666666666668,37.5,1.0
2023-12-27 06:00:00,508.6666666666667,22.433333333333334,37.24,1.0
2023-12-27 06:30:00,521.6666666666666,22.7,36.589999999999996,1.0
2023-12-27 07:00:00,514.0,22.599999999999998,36.46,1.0
2023-12-27 07:30:00,517.0,22.333333333333332,36.85,1.0
2023-12-27 08:00:00,523.6666666666666,22.166666666666668,37.11,1.0
2023-12-27 08:30:00,519.0,22.133333333333336,36.98,1.0
2023-12-27 09:00:00,553.0,22.333333333333332,36.46,1.0
2023-12-27 09:30:00,530.3333333333334,22.53333333333333,36.07,1.0
2023-12-27 10:00:00,479.3333333333333,22.566666666666666,35.94,1.0
2023-12-27 10:30:00,512.6666666666666,22.333333333333332,36.33,1.0
2023-12-27 11:00:00,500.3333333333333,22.433333333333334,36.199999999999996,1.0
2023-12-27 11:30:00,535.6666666666666,22.766666666666666,35.68,1.0
2023-12-27 12:00:00,512.6666666666666,23.0,35.29,1.0
2023-12-27 12:30:00,530.6666666666666,22.733333333333334,35.55,1.0
2023-12-27 13:00:00,498.3333333333333,22.46666666666667,35.94,1.0
2023-12-27 13:30:00,502.3333333333333,22.266666666666666,36.199999999999996,1.0
2023-12-27 14:00:00,536.0,22.366666666666664,35.94,1.0
2023-12-27 14:30:00,509.6666666666667,22.5,35.809999999999995,1.0
2023-12-27 15:00:00,490.6666666666667,22.600000000000005,35.55,1.0
2023-12-27 15:30:00,502.6666666666667,22.5,35.809999999999995,1.0
2023-12-27 16:00:00,492.0,22.2,36.199999999999996,1.0
2023-12-27 16:30:00,529.3333333333334,22.100000000000005,36.33,1.0
2023-12-27 17:00:00,538.6666666666666,22.566666666666666,35.68,1.0
2023-12-27 17:30:00,498.0,22.866666666666664,35.16,1.0
2023-12-27 18:00:00,491.6666666666667,22.599999999999998,35.55,1.0
2023-12-27 18:30:00,509.0,22.266666666666666,35.94,1.0
2023-12-27 19:00:00,489.6666666666667,22.133333333333336,36.33,1.0
2023-12-27 19:30:00,493.5,22.5,35.94,1.0
2023-12-27 20:00:00,481.0,22.766666666666666,35.55,1.0
2023-12-27 20:30:00,521.6666666666666,22.599999999999998,35.809999999999995,1.0
2023-12-27 21:00:00,531.75,22.349999999999998,36.2325,1.0
2023-12-27 21:30:00,489.0,22.2,36.525,1.0
2023-12-27 22:00:00,477.3333333333333,22.2,36.589999999999996,1.0
2023-12-27 22:30:00,476.3333333333333,22.46666666666667,36.33,1.0
2023-12-27 23:00:00,489.3333333333333,22.46666666666667,36.33,1.0
2023-12-27 23:30:00,501.0,22.233333333333334,36.589999999999996,1.0
2023-12-28 00:00:00,516.3333333333334,22.03333333333333,36.98,1.0
2023-12-28 00:30:00,485.3333333333333,22.266666666666666,36.85,1.0
2023-12-28 01:00:00,459.0,22.8,36.07,1.0
2023-12-28 01:30:00,493.3333333333333,22.766666666666666,36.07,1.0
2023-12-28 02:00:00,481.6666666666667,22.46666666666667,36.589999999999996,1.0
2023-12-28 02:30:00,448.0,22.166666666666668,37.11,1.0
2023-12-28 03:00:00,501.6666666666667,22.3,36.98,1.0
2023-12-28 03:30:00,474.3333333333333,22.666666666666668,36.72,1.0
2023-12-28 04:00:00,503.3333333333333,22.8,36.33,1.0
2023-12-28 04:30:00,474.0,22.599999999999998,36.589999999999996,1.0
2023-12-28 05:00:00,481.3333333333333,22.366666666666664,37.11,1.0
2023-12-28 05:30:00,491.6666666666667,22.233333333333334,37.5,1.0
2023-12-28 06:00:00,476.3333333333333,22.53333333333333,37.24,1.0
2023-12-28 06:30:00,512.0,22.8,36.85,1.0
2023-12-28 07:00:00,467.3333333333333,23.0,36.72,1.0
2023-12-28 07:30:00,509.0,23.066666666666666,36.72,1.0
2023-12-28 08:00:00,516.3333333333334,22.833333333333332,36.98,1.0
2023-12-28 08:30:00,478.3333333333333,22.666666666666668,37.37,1.0
2023-12-28 09:00:00,488.0,22.766666666666666,37.5,1.0
2023-12-28 09:30:00,481.3333333333333,22.866666666666664,37.24,1.0
2023-12-28 10:00:00,466.3333333333333,23.0,37.11,1.0
2023-12-28 10:30:00,487.0,23.0,37.11,1.0
2023-12-28 11:00:00,489.6666666666667,23.03333333333333,37.11,1.0
2023-12-28 11:30:00,499.6666666666667,23.066666666666666,37.24,1.0
2023-12-28 12:00:00,501.3333333333333,22.900000000000002,37.5,1.0
2023-12-28 12:30:00,463.3333333333333,22.633333333333336,38.02,1.0
2023-12-28 13:00:00,499.0,22.833333333333332,37.89,1.0
2023-12-28 13:30:00,490.3333333333333,23.166666666666668,37.63,1.0
2023-12-28 14:00:00,497.0,23.3,37.37,1.0
2023-12-28 14:30:00,508.6666666666667,23.46666666666667,37.11,1.0
2023-12-28 15:00:00,492.3333333333333,23.53333333333333,37.11,1.0
2023-12-28 15:30:00,537.6666666666666,23.666666666666668,36.72,1.0
2023-12-28 16:00:00,499.0,23.599999999999998,36.72,1.0
2023-12-28 16:30:00,492.0,23.333333333333332,37.11,1.0
2023-12-28 17:00:00,497.3333333333333,23.0,37.63,1.0
2023-12-28 17:30:00,474.0,22.8,38.02,1.0
2023-12-28 18:00:00,478.6666666666667,23.099999999999998,38.02,1.0
2023-12-28 18:30:00,510.6666666666667,23.400000000000002,37.5,1.0
2023-12-28 19:00:00,528.3333333333334,23.566666666666666,37.5,1.0
2023-12-28 19:30:00,494.6666666666667,23.400000000000002,37.63,1.0
2023-12-28 20:00:00,493.3333333333333,23.0,38.02,1.0
2023-12-28 20:30:00,483.3333333333333,22.8,38.410000000000004,1.0
2023-12-28 21:00:00,495.0,23.0,38.410000000000004,1.0
2023-12-28 21:30:00,501.0,23.400000000000002,37.89,1.0
2023-12-28 22:00:00,503.6666666666667,23.600000000000005,37.5,1.0
2023-12-28 22:30:00,475.0,23.3,37.76,1.0
2023-12-28 23:00:00,478.6666666666667,23.03333333333333,38.28,1.0
2023-12-28 23:30:00,523.0,22.8,38.54,1.0
2023-12-29 00:00:00,492.0,22.900000000000002,38.800000000000004,1.0
2023-12-29 00:30:00,464.0,23.366666666666664,38.15,1.0
2023-12-29 01:00:00,514.0,23.566666666666666,37.76,1.0
2023-12-29 01:30:00,527.5,23.35,37.89,1.0
2023-12-29 02:00:00,499.6666666666667,23.0,38.28,1.0
2023-12-29 02:30:00,500.6666666666667,22.733333333333334,38.67,1.0
2023-12-29 03:00:00,504.3333333333333,22.933333333333334,38.800000000000004,1.0
2023-12-29 03:30:00,522.0,23.3,38.02,1.0
2023-12-29 04:00:00,509.3333333333333,23.53333333333333,37.89,1.0
2023-12-29 04:30:00,469.0,23.400000000000002,37.89,1.0
2023-12-29 05:00:00,481.6666666666667,23.066666666666666,38.28,1.0
2023-12-29 05:30:00,462.0,22.833333333333332,38.67,1.0
2023-12-29 06:00:00,460.3333333333333,22.833333333333332,38.800000000000004,1.0
2023-12-29 06:30:00,464.6666666666667,23.2,38.410000000000004,1.0
2023-12-29 07:00:00,515.0,23.53333333333333,37.89,1.0
2023-12-29 07:30:00,497.3333333333333,23.5,37.89,1.0
2023-12-29 08:00:00,479.6666666666667,23.133333333333336,38.28,1.0
2023-12-29 08:30:00,475.3333333333333,22.866666666666664,38.67,1.0
2023-12-29 09:00:00,483.6666666666667,22.8,38.93,1.0
2023-12-29 09:30:00,499.6666666666667,23.2,38.410000000000004,1.0
2023-12-29 10:00:00,532.6666666666666,23.566666666666666,38.02,1.0
2023-12-29 10:30:00,521.3333333333334,23.5,37.89,1.0
2023-12-29 11:00:00,518.0,23.166666666666668,38.28,1.0
2023-12-29 11:30:00,507.6666666666667,22.866666666666664,38.54,1.0
2023-12-29 12:00:00,487.6666666666667,22.866666666666664,38.67,1.0
2023-12-29 12:30:00,490.3333333333333,23.166666666666668,38.15,1.0
2023-12-29 13:00:00,509.3333333333333,23.5,37.63,1.0
2023-12-29 13:30:00,537.5,23.55,37.5,1.0
2023-12-29 14:00:00,527.0,23.3,37.63,1.0
2023-12-29 14:30:00,517.0,23.0,38.02,1.0
2023-12-29 15:00:00,525.6666666666666,22.766666666666666,38.28,1.0
2023-12-29 15:30:00,491.0,23.099999999999998,38.02,1.0
2023-12-29 16:00:00,500.6666666666667,23.400000000000002,37.63,1.0
2023-12-29 16:30:00,516.6666666666666,23.566666666666666,37.24,1.0
2023-12-29 17:00:00,484.0,23.2,37.5,1.0
2023-12-29 17:30:00,512.6666666666666,22.933333333333334,38.02,1.0
2023-12-29 18:00:00,500.3333333333333,22.8,38.28,1.0
2023-12-29 18:30:00,524.6666666666666,22.866666666666664,38.02,1.0
2023-12-29 19:00:00,514.0,22.96666666666667,37.89,1.0
2023-12-29 19:30:00,498.6666666666667,23.133333333333336,37.63,1.0
2023-12-29 20:00:00,526.3333333333334,23.2,37.5,1.0
2023-12-29 20:30:00,539.3333333333334,23.266666666666666,37.5,1.0
2023-12-29 21:00:00,508.0,23.3,37.5,1.0
2023-12-29 21:30:00,487.6666666666667,23.333333333333332,37.5,1.0
2023-12-29 22:00:00,504.3333333333333,23.333333333333332,37.5,1.0
2023-12-29 22:30:00,495.3333333333333,23.099999999999998,37.76,1.0
2023-12-29 23:00:00,519.3333333333334,22.900000000000002,38.02,1.0
2023-12-29 23:30:00,503.6666666666667,22.733333333333334,38.28,1.0
2023-12-30 00:00:00,477.6666666666667,22.666666666666668,38.54,1.0
2023-12-30 00:30:00,502.6666666666667,22.666666666666668,38.67,1.0
2023-12-30 01:00:00,490.0,22.666666666666668,38.67,1.0
2023-12-30 01:30:00,505.6666666666667,22.600000000000005,38.67,1.0
2023-12-30 02:00:00,518.3333333333334,22.600000000000005,38.67,1.0
2023-12-30 02:30:00,526.6666666666666,22.600000000000005,38.67,1.0
2023-12-30 03:00:00,511.0,22.566666666666666,38.67,1.0
2023-12-30 03:30:00,512.3333333333334,22.566666666666666,38.67,1.0
2023-12-30 04:00:00,498.3333333333333,22.53333333333333,38.67,1.0
2023-12-30 04:30:00,503.0,22.5,38.67,1.0
2023-12-30 05:00:00,523.6666666666666,22.5,38.800000000000004,1.0
2023-12-30 05:30:00,487.6666666666667,22.5,38.67,1.0
2023-12-30 06:00:00,462.0,22.5,38.67,1.0
2023-12-30 06:30:00,508.3333333333333,22.46666666666667,38.67,1.0
2023-12-30 07:00:00,527.6666666666666,22.399999999999995,38.67,1.0
2023-12-30 07:30:00,534.0,22.399999999999995,38.67,1.0
2023-12-30 08:00:00,488.3333333333333,22.366666666666664,38.67,1.0
2023-12-30 08:30:00,526.3333333333334,22.399999999999995,38.54,1.0
2023-12-30 09:00:00,519.6666666666666,22.366666666666664,38.28,1.0
2023-12-30 09:30:00,487.3333333333333,22.399999999999995,38.28,1.0
2023-12-30 10:00:00,519.0,22.366666666666664,38.28,1.0
2023-12-30 10:30:00,505.3333333333333,22.333333333333332,38.28,1.0
2023-12-30 11:00:00,544.3333333333334,22.333333333333332,38.15,1.0
2023-12-30 11:30:00,523.3333333333334,22.366666666666664,37.89,1.0
2023-12-30 12:00:00,508.3333333333333,22.333333333333332,37.89,1.0
2023-12-30 12:30:00,501.3333333333333,22.333333333333332,37.89,1.0
2023-12-30 13:00:00,488.6666666666667,22.366666666666664,37.89,1.0
2023-12-30 13:30:00,515.3333333333334,22.333333333333332,37.89,1.0
2023-12-30 14:00:00,518.6666666666666,22.333333333333332,37.89,1.0
2023-12-30 14:30:00,521.0,22.333333333333332,37.89,1.0
2023-12-30 15:00:00,507.3333333333333,22.3,37.89,1.0
2023-12-30 15:30:00,507.0,22.3,37.89,1.0
2023-12-30 16:00:00,501.0,22.3,37.89,1.0
2023-12-30 16:30:00,486.0,22.233333333333334,37.89,1.0
2023-12-30 17:00:00,504.0,22.3,37.89,1.0
2023-12-30 17:30:00,511.3333333333333,22.2,37.76,1.0
2023-12-30 18:00:00,530.3333333333334,22.266666666666666,37.89,1.0
2023-12-30 18:30:00,524.0,22.2,37.76,1.0
2023-12-30 19:00:00,529.6666666666666,22.266666666666666,37.89,1.0
2023-12-30 19:30:00,520.6666666666666,22.2,37.89,1.0
2023-12-30 20:00:00,499.3333333333333,22.2,37.89,1.0
2023-12-30 20:30:00,515.0,22.2,37.89,1.0
2023-12-30 21:00:00,499.3333333333333,22.2,37.89,1.0
2023-12-30 21:30:00,510.0,22.2,37.89,1.0
2023-12-30 22:00:00,523.0,22.2,37.89,1.0
2023-12-30 22:30:00,523.3333333333334,22.366666666666664,37.89,1.0
2023-12-30 23:00:00,497.6666666666667,22.5,37.76,1.0
2023-12-30 23:30:00,477.0,22.666666666666668,37.5,1.0
2023-12-31 00:00:00,510.3333333333333,22.766666666666666,37.5,1.0
2023-12-31 00:30:00,475.6666666666667,22.833333333333332,37.5,1.0
