datetime,co2,temperature,humidity,closed_frac
2023-12-26 23:30:00,451.0,22.600000000000005,39.06,1.0
2023-12-27 00:00:00,465.3333333333333,22.600000000000005,39.06,1.0
2023-12-27 00:30:00,450.6666666666667,22.600000000000005,39.06,1.0
2023-12-27 01:00:00,486.3333333333333,22.600000000000005,39.06,1.0
2023-12-27 01:30:00,473.3333333333333,22.600000000000005,39.06,1.0
2023-12-27 02:00:00,466.6666666666667,22.600000000000005,39.06,1.0
2023-12-27 02:30:00,485.6666666666667,22.600000000000005,39.06,1.0
2023-12-27 03:00:00,467.0,22.600000000000005,39.06,1.0
2023-12-27 03:30:00,467.6666666666667,22.566666666666666,39.06,1.0
2023-12-27 04:00:00,480.0,22.600000000000005,39.06,1.0
2023-12-27 04:30:00,492.3333333333333,22.566666666666666,39.06,1.0
2023-12-27 05:00:00,461.0,22.566666666666666,39.06,1.0
2023-12-27 05:30:00,491.0,22.600000000000005,39.06,1.0
2023-12-27 06:00:00,442.3333333333333,22.566666666666666,39.06,1.0
2023-12-27 06:30:00,457.0,22.566666666666666,38.800000000000004,1.0
2023-12-27 07:00:00,459.6666666666667,22.5,38.67,1.0
2023-12-27 07:30:00,480.6666666666667,22.53333333333333,38.67,1.0
2023-12-27 08:00:00,450.3333333333333,22.53333333333333,38.67,1.0
2023-12-27 08:30:00,425.6666666666667,22.5,38.67,1.0
2023-12-27 09:00:00,450.3333333333333,22.5,38.67,1.0
2023-12-27 09:30:00,436.6666666666667,22.5,38.67,1.0
2023-12-27 10:00:00,466.0,22.5,38.67,1.0
2023-12-27 10:30:00,471.0,22.5,38.54,1.0
2023-12-27 11:00:00,441.6666666666667,22.53333333333333,38.67,1.0
2023-12-27 11:30:00,488.0,22.5,38.54,1.0
2023-12-27 12:00:00,467.3333333333333,22.5,38.410000000000004,1.0
2023-12-27 12:30:00,489.0,22.5,38.54,1.0
2023-12-27 13:00:00,476.0,22.5,38.28,1.0
2023-12-27 13:30:00,450.0,22.5,38.28,1.0
2023-12-27 14:00:00,454.0,22.5,38.28,1.0
2023-12-27 14:30:00,468.0,22.5,38.28,1.0
2023-12-27 15:00:00,476.6666666666667,22.5,38.28,1.0
2023-12-27 15:30:00,453.3333333333333,22.5,38.28,1.0
2023-12-27 16:00:00,490.0,22.5,38.28,1.0
2023-12-27 16:30:00,463.3333333333333,22.5,38.28,1.0
2023-12-27 17:00:00,472.3333333333333,22.53333333333333,38.28,1.0
2023-12-27 17:30:00,435.0,22.5,38.28,1.0
2023-12-27 18:00:00,445.0,22.5,38.15,1.0
2023-12-27 18:30:00,467.0,22.5,38.28,1.0
2023-12-27 19:00:00,474.3333333333333,22.5,38.28,1.0
2023-12-27 19:30:00,473.6666666666667,22.5,38.28,1.0
2023-12-27 20:00:00,440.0,22.5,38.28,1.0
2023-12-27 20:30:00,456.3333333333333,22.5,38.02,1.0
2023-12-27 21:00:00,473.3333333333333,22.5,37.89,1.0
2023-12-27 21:30:00,436.6666666666667,22.46666666666667,37.89,1.0
2023-12-27 22:00:00,485.6666666666667,22.46666666666667,37.89,1.0
2023-12-27 22:30:00,446.0,22.399999999999995,37.89,1.0
2023-12-27 23:00:00,449.3333333333333,22.433333333333334,37.89,1.0
2023-12-27 23:30:00,475.0,22.433333333333334,37.89,1.0
2023-12-28 00:00:00,463.3333333333333,22.399999999999995,37.89,1.0
2023-12-28 00:30:00,457.3333333333333,22.399999999999995,37.89,1.0
2023-12-28 01:00:00,455.3333333333333,22.399999999999995,38.28,1.0
2023-12-28 01:30:00,446.6666666666667,22.399999999999995,38.15,1.0
2023-12-28 02:00:00,481.6666666666667,22.399999999999995,38.28,1.0
2023-12-28 02:30:00,468.6666666666667,22.399999999999995,38.28,1.0
2023-12-28 03:00:00,464.0,22.433333333333334,38.28,1.0
2023-12-28 03:30:00,432.3333333333333,22.5,38.28,1.0
2023-12-28 04:00:00,440.3333333333333,22.5,38.28,1.0
2023-12-28 04:30:00,425.0,22.53333333333333,38.28,1.0
2023-12-28 05:00:00,472.6666666666667,22.600000000000005,38.28,1.0
2023-12-28 05:30:00,465.0,22.600000000000005,38.28,1.0
2023-12-28 06:00:00,454.0,22.600000000000005,38.28,1.0
2023-12-28 06:30:00,446.3333333333333,22.600000000000005,38.28,1.0
2023-12-28 07:00:00,447.3333333333333,22.600000000000005,38.28,1.0
2023-12-28 07:30:00,433.0,22.600000000000005,38.28,1.0
2023-12-28 08:00:00,453.6666666666667,22.600000000000005,38.54,1.0
2023-12-28 08:30:00,442.3333333333333,22.600000000000005,38.67,1.0
2023-12-28 09:00:00,432.0,22.600000000000005,38.67,1.0
2023-12-28 09:30:00,430.0,22.600000000000005,38.67,1.0
2023-12-28 10:00:00,436.6666666666667,22.633333333333336,38.67,1.0
2023-12-28 10:30:00,435.6666666666667,22.666666666666668,38.67,1.0
2023-12-28 11:00:00,462.0,22.633333333333336,38.67,1.0
2023-12-28 11:30:00,452.6666666666667,22.7,38.67,1.0
2023-12-28 12:00:00,471.6666666666667,22.7,38.93,1.0
2023-12-28 12:30:00,441.6666666666667,22.666666666666668,38.93,1.0
2023-12-28 13:00:00,469.0,22.600000000000005,39.06,1.0
2023-12-28 13:30:00,459.0,22.600000000000005,39.06,1.0
2023-12-28 14:00:00,448.0,22.600000000000005,39.06,1.0
2023-12-28 14:30:00,436.6666666666667,22.600000000000005,39.06,1.0
2023-12-28 15:00:00,463.6666666666667,22.600000000000005,39.06,1.0
2023-12-28 15:30:00,456.3333333333333,22.600000000000005,39.06,1.0
2023-12-28 16:00:00,448.0,22.7,39.06,1.0
2023-12-28 16:30:00,433.0,22.7,39.06,1.0
2023-12-28 17:00:00,440.5,22.7,39.06,1.0
2023-12-28 17:30:00,455.5,22.7,39.06,1.0
2023-12-28 18:00:00,453.6666666666667,22.7,39.06,1.0
2023-12-28 18:30:00,477.3333333333333,22.7,39.06,1.0
2023-12-28 19:00:00,463.3333333333333,22.7,39.45,1.0
2023-12-28 19:30:00,450.6666666666667,22.766666666666666,39.45,1.0
2023-12-28 20:00:00,454.6666666666667,22.8,39.190000000000005,1.0
2023-12-28 20:30:00,445.3333333333333,22.766666666666666,39.190000000000005,1.0
2023-12-28 21:00:00,474.0,22.8,39.32,1.0
2023-12-28 21:30:00,482.3333333333333,22.8,39.45,1.0
2023-12-28 22:00:00,476.6666666666667,22.8,39.45,1.0
2023-12-28 22:30:00,458.6666666666667,22.766666666666666,39.45,1.0
2023-12-28 23:00:00,459.0,22.8,39.45,1.0
2023-12-28 23:30:00,461.3333333333333,22.8,39.45,1.0
2023-12-29 00:00:00,484.0,22.8,39.45,1.0
2023-12-29 00:30:00,483.6666666666667,22.8,39.45,1.0
2023-12-29 01:00:00,475.0,22.8,39.45,1.0
2023-12-29 01:30:00,449.6666666666667,22.8,39.45,1.0
2023-12-29 02:00:00,465.0,22.8,39.45,1.0
2023-12-29 02:30:00,481.3333333333333,22.8,39.45,1.0
2023-12-29 03:00:00,450.6666666666667,22.8,39.45,1.0
2023-12-29 03:30:00,444.0,22.8,39.45,1.0
2023-12-29 04:00:00,433.0,22.766666666666666,39.45,1.0
2023-12-29 04:30:00,464.3333333333333,22.8,39.45,1.0
2023-12-29 05:00:00,439.3333333333333,22.8,39.45,1.0
2023-12-29 05:30:00,434.3333333333333,22.8,39.45,1.0
2023-12-29 06:00:00,442.6666666666667,22.8,39.45,1.0
2023-12-29 06:30:00,466.3333333333333,22.733333333333334,39.45,1.0
2023-12-29 07:00:00,426.3333333333333,22.766666666666666,39.45,1.0
2023-12-29 07:30:00,457.6666666666667,22.7,39.45,1.0
2023-12-29 08:00:00,457.0,22.766666666666666,39.45,1.0
2023-12-29 08:30:00,453.0,22.7,39.45,1.0
2023-12-29 09:00:00,458.3333333333333,22.8,39.45,1.0
2023-12-29 09:30:00,423.0,22.8,39.45,1.0
2023-12-29 10:00:00,474.3333333333333,22.8,39.580000000000005,1.0
2023-12-29 10:30:00,452.0,22.8,39.45,1.0
2023-12-29 11:00:00,500.6666666666667,22.833333333333332,39.45,1.0
2023-12-29 11:30:00,437.3333333333333,22.8,39.45,1.0
2023-12-29 12:00:00,459.0,22.8,39.45,1.0
2023-12-29 12:30:00,475.3333333333333,22.8,39.45,1.0
2023-12-29 13:00:00,482.0,22.733333333333334,39.580000000000005,1.0
2023-12-29 13:30:00,453.6666666666667,22.7,39.580000000000005,1.0
2023-12-29 14:00:00,449.3333333333333,22.7,39.84,1.0
2023-12-29 14:30:00,455.6666666666667,22.7,39.71,1.0
2023-12-29 15:00:00,436.0,22.7,39.71,1.0
2023-12-29 15:30:00,437.3333333333333,22.7,39.71,1.0
2023-12-29 16:00:00,457.3333333333333,22.633333333333336,39.84,1.0
2023-12-29 16:30:00,467.6666666666667,22.600000000000005,39.580000000000005,1.0
2023-12-29 17:00:00,427.0,22.7,39.45,1.0
2023-12-29 17:30:00,482.6666666666667,22.7,39.45,1.0
2023-12-29 18:00:00,464.3333333333333,22.7,39.45,1.0
2023-12-29 18:30:00,435.0,22.666666666666668,39.580000000000005,1.0
2023-12-29 19:00:00,459.6666666666667,22.666666666666668,39.45,1.0
2023-12-29 19:30:00,459.3333333333333,22.7,39.71,1.0
2023-12-29 20:00:00,446.0,22.666666666666668,39.45,1.0
2023-12-29 20:30:00,449.6666666666667,22.7,39.45,1.0
2023-12-29 21:00:00,454.6666666666667,22.7,39.45,1.0
2023-12-29 21:30:00,411.3333333333333,22.7,39.45,1.0
2023-12-29 22:00:00,445.0,22.7,39.45,1.0
2023-12-29 22:30:00,473.3333333333333,22.7,39.45,1.0
2023-12-29 23:00:00,457.3333333333333,22.7,39.45,1.0
2023-12-29 23:30:00,433.6666666666667,22.7,39.45,1.0
2023-12-30 00:00:00,453.0,22.7,39.45,1.0
2023-12-30 00:30:00,470.0,22.7,39.45,1.0
2023-12-30 01:00:00,437.6666666666667,22.7,39.45,1.0
2023-12-30 01:30:00,470.3333333333333,22.7,39.45,1.0
2023-12-30 02:00:00,479.6666666666667,22.7,39.45,1.0
2023-12-30 02:30:00,487.0,22.733333333333334,39.45,1.0
2023-12-30 03:00:00,468.6666666666667,22.7,39.45,1.0
2023-12-30 03:30:00,462.6666666666667,22.733333333333334,39.45,1.0
2023-12-30 04:00:00,473.6666666666667,22.7,39.45,1.0
2023-12-30 04:30:00,476.0,22.7,39.45,1.0
2023-12-30 05:00:00,480.6666666666667,22.733333333333334,39.45,1.0
2023-12-30 05:30:00,430.3333333333333,22.7,39.45,1.0
2023-12-30 06:00:00,478.0,22.7,39.45,1.0
2023-12-30 06:30:00,465.3333333333333,22.7,39.45,1.0
2023-12-30 07:00:00,458.3333333333333,22.7,39.45,1.0
2023-12-30 07:30:00,477.3333333333333,22.7,39.45,1.0
2023-12-30 08:00:00,480.6666666666667,22.7,39.45,1.0
2023-12-30 08:30:00,474.3333333333333,22.7,39.45,1.0
2023-12-30 09:00:00,472.0,22.733333333333334,39.32,1.0
2023-12-30 09:30:00,444.6666666666667,22.766666666666666,39.45,1.0
2023-12-30 10:00:00,458.3333333333333,22.733333333333334,39.190000000000005,1.0
2023-12-30 10:30:00,484.0,22.7,39.45,1.0
2023-12-30 11:00:00,453.5,22.7,39.45,1.0
2023-12-30 11:30:00,486.6666666666667,22.7,39.32,1.0
2023-12-30 12:00:00,445.0,22.7,39.190000000000005,1.0
2023-12-30 12:30:00,433.3333333333333,22.7,39.32,1.0
2023-12-30 13:00:00,434.0,22.666666666666668,39.190000000000005,1.0
2023-12-30 13:30:00,444.3333333333333,22.666666666666668,39.06,1.0
2023-12-30 14:00:00,455.6666666666667,22.600000000000005,39.06,1.0
2023-12-30 14:30:00,436.6666666666667,22.600000000000005,39.06,1.0
2023-12-30 15:00:00,445.6666666666667,22.600000000000005,39.06,1.0
2023-12-30 15:30:00,456.6666666666667,22.600000000000005,39.06,1.0
2023-12-30 16:00:00,452.0,22.600000000000005,39.06,1.0
2023-12-30 16:30:00,438.0,22.600000000000005,39.06,1.0
2023-12-30 17:00:00,480.0,22.600000000000005,39.06,1.0
2023-12-30 17:30:00,452.3333333333333,22.600000000000005,39.06,1.0
2023-12-30 18:00:00,464.0,22.600000000000005,39.06,1.0
2023-12-30 18:30:00,428.0,22.600000000000005,39.06,1.0
2023-12-30 19:00:00,438.3333333333333,22.600000000000005,39.06,1.0
2023-12-30 19:30:00,446.3333333333333,22.600000000000005,39.06,1.0
2023-12-30 20:00:00,473.6666666666667,22.600000000000005,39.06,1.0
2023-12-30 20:30:00,473.6666666666667,22.600000000000005,39.06,1.0
2023-12-30 21:00:00,453.6666666666667,22.666666666666668,38.800000000000004,1.0
2023-12-30 21:30:00,455.6666666666667,22.7,38.93,1.0
2023-12-30 22:00:00,449.6666666666667,22.7,38.93,1.0
2023-12-30 22:30:00,464.3333333333333,22.7,38.67,1.0
2023-12-30 23:00:00,482.0,22.7,38.67,1.0
2023-12-30 23:30:00,476.0,22.7,38.67,1.0
2023-12-31 00:00:00,472.6666666666667,22.7,38.67,1.0
2023-12-31 00:30:00,434.3333333333333,22.7,38.800000000000004,1.0
2023-12-31 01:00:00,438.3333333333333,22.7,38.67,1.0
2023-12-31 01:30:00,453.0,22.7,38.800000000000004,1.0
2023-12-31 02:00:00,465.0,22.7,38.67,1.0
2023-12-31 02:30:00,436.6666666666667,22.7,38.800000000000004,1.0
2023-12-31 03:00:00,458.0,22.7,38.800000000000004,1.0
2023-12-31 03:30:00,463.3333333333333,22.7,38.67,1.0
2023-12-31 04:00:00,442.6666666666667,22.7,38.67,1.0
2023-12-31 04:30:00,471.6666666666667,22.7,38.67,1.0
2023-12-31 05:00:00,442.3333333333333,22.7,38.67,1.0
2023-12-31 05:30:00,481.3333333333333,22.7,38.67,1.0
2023-12-31 06:00:00,500.3333333333333,22.7,38.67,1.0
2023-12-31 06:30:00,446.6666666666667,22.633333333333336,38.93,1.0
2023-12-31 07:00:00,468.0,22.600000000000005,39.06,1.0
2023-12-31 07:30:00,437.6666666666667,22.600000000000005,39.06,1.0
2023-12-31 08:00:00,454.6666666666667,22.600000000000005,38.93,1.0
2023-12-31 08:30:00,459.0,22.566666666666666,39.06,1.0
2023-12-31 09:00:00,488.0,22.5,38.93,1.0
2023-12-31 09:30:00,419.0,22.5,39.06,1.0
2023-12-31 10:00:00,442.6666666666667,22.5,39.06,1.0
2023-12-31 10:30:00,434.6666666666667,22.5,39.06,1.0
2023-12-31 11:00:00,474.0,22.5,39.06,1.0
2023-12-31 11:30:00,480.0,22.5,39.06,1.0
2023-12-31 12:00:00,446.3333333333333,22.5,39.06,1.0
2023-12-31 12:30:00,462.0,22.5,38.93,1.0
2023-12-31 13:00:00,458.3333333333333,22.5,39.06,1.0
2023-12-31 13:30:00,463.6666666666667,22.5,39.06,1.0
2023-12-31 14:00:00,467.6666666666667,22.5,38.800000000000004,1.0
2023-12-31 14:30:00,467.3333333333333,22.5,38.67,1.0
2023-12-31 15:00:00,467.0,22.5,38.67,1.0
2023-12-31 15:30:00,467.6666666666667,22.5,39.06,1.0
2023-12-31 16:00:00,484.3333333333333,22.5,38.800000000000004,1.0
2023-12-31 16:30:00,460.3333333333333,22.5,39.06,1.0
2023-12-31 17:00:00,459.0,22.5,38.67,1.0
2023-12-31 17:30:00,474.0,22.5,38.67,1.0
2023-12-31 18:00:00,473.3333333333333,22.5,38.67,1.0
2023-12-31 18:30:00,464.3333333333333,22.5,38.67,1.0
2023-12-31 19:00:00,466.6666666666667,22.5,38.67,1.0
2023-12-31 19:30:00,479.6666666666667,22.5,38.800000000000004,1.0
2023-12-31 20:00:00,485.6666666666667,22.5,38.93,1.0
2023-12-31 20:30:00,467.0,22.5,39.06,1.0
2023-12-31 21:00:00,435.6666666666667,22.5,39.06,1.0
2023-12-31 21:30:00,470.0,22.53333333333333,39.06,1.0
2023-12-31 22:00:00,463.0,22.600000000000005,39.06,1.0
2023-12-31 22:30:00,480.0,22.600000000000005,39.06,1.0
2023-12-31 23:00:00,461.6666666666667,22.600000000000005,39.06,1.0
2023-12-31 23:30:00,482.3333333333333,22.600000000000005,39.06,1.0
2024-01-01 00:00:00,454.0,22.7,39.06,1.0
2024-01-01 00:30:00,455.6666666666667,22.666666666666668,39.06,1.0
2024-01-01 01:00:00,455.3333333333333,22.7,39.06,1.0
2024-01-01 01:30:00,461.6666666666667,22.7,39.06,1.0
2024-01-01 02:00:00,476.6666666666667,22.7,39.06,1.0
2024-01-01 02:30:00,442.3333333333333,22.7,39.06,1.0
2024-01-01 03:00:00,477.0,22.7,39.06,1.0
2024-01-01 03:30:00,444.3333333333333,22.7,39.06,1.0
2024-01-01 04:00:00,446.6666666666667,22.7,39.06,1.0
2024-01-01 04:30:00,477.0,22.7,39.06,1.0
2024-01-01 05:00:00,481.0,22.7,39.06,1.0
2024-01-01 05:30:00,463.5,22.7,39.06,1.0
2024-01-01 06:00:00,473.0,22.7,39.06,1.0
2024-01-01 06:30:00,459.6666666666667,22.7,39.06,1.0
2024-01-01 07:00:00,475.6666666666667,22.7,39.06,1.0
2024-01-01 07:30:00,457.0,22.7,39.06,1.0
2024-01-01 08:00:00,469.6666666666667,22.7,39.06,1.0
2024-01-01 08:30:00,442.3333333333333,22.7,39.06,1.0
2024-01-01 09:00:00,474.3333333333333,22.633333333333336,39.06,1.0
2024-01-01 09:30:00,469.3333333333333,22.633333333333336,39.06,1.0
2024-01-01 10:00:00,478.0,22.633333333333336,39.06,1.0
2024-01-01 10:30:00,471.6666666666667,22.633333333333336,39.06,1.0
2024-01-01 11:00:00,470.0,22.600000000000005,39.190000000000005,1.0
2024-01-01 11:30:00,443.0,22.633333333333336,39.190000000000005,1.0
2024-01-01 12:00:00,440.3333333333333,22.600000000000005,39.190000000000005,1.0
2024-01-01 12:30:00,460.6666666666667,22.600000000000005,39.32,1.0
2024-01-01 13:00:00,441.3333333333333,22.600000000000005,39.32,1.0
2024-01-01 13:30:00,474.6666666666667,22.600000000000005,39.45,1.0
2024-01-01 14:00:00,484.6666666666667,22.600000000000005,39.32,1.0
2024-01-01 14:30:00,477.6666666666667,22.600000000000005,39.190000000000005,1.0
2024-01-01 15:00:00,453.6666666666667,22.600000000000005,39.32,1.0
2024-01-01 15:30:00,456.0,22.600000000000005,39.45,
2024-01-01 16:00:00,450.3333333333333,22.600000000000005,39.45,1.0
2024-01-01 16:30:00,471.6666666666667,22.600000000000005,39.32,
2024-01-01 17:00:00,485.3333333333333,22.600000000000005,39.190000000000005,1.0
2024-01-01 17:30:00,464.0,22.600000000000005,39.190000000000005,1.0
2024-01-01 18:00:00,477.6666666666667,22.600000000000005,39.06,1.0
2024-01-01 18:30:00,452.3333333333333,22.566666666666666,39.06,1.0
2024-01-01 19:00:00,457.0,22.600000000000005,39.190000000000005,1.0
2024-01-01 19:30:00,467.0,22.600000000000005,39.06,1.0
2024-01-01 20:00:00,456.6666666666667,22.600000000000005,39.06,1.0
2024-01-01 20:30:00,440.6666666666667,22.600000000000005,39.06,1.0
2024-01-01 21:00:00,485.3333333333333,22.600000000000005,39.06,1.0
2024-01-01 21:30:00,447.3333333333333,22.600000000000005,39.06,1.0
2024-01-01 22:00:00,467.3333333333333,22.600000000000005,39.06,1.0
2024-01-01 22:30:00,451.0,22.600000000000005,39.06,1.0
2024-01-01 23:00:00,457.0,22.600000000000005,39.06,1.0
2024-01-01 23:30:00,468.6666666666667,22.600000000000005,38.800000000000004,1.0
2024-01-02 00:00:00,489.0,22.600000000000005,38.67,1.0
2024-01-02 00:30:00,496.0,22.600000000000005,38.67,1.0
2024-01-02 01:00:00,509.6666666666667,22.600000000000005,38.67,1.0
2024-01-02 01:30:00,520.3333333333334,22.600000000000005,38.67,1.0
2024-01-02 02:00:00,479.3333333333333,22.600000000000005,38.67,1.0
2024-01-02 02:30:00,465.6666666666667,22.600000000000005,38.67,1.0
2024-01-02 03:00:00,453.0,22.600000000000005,38.67,1.0
2024-01-02 03:30:00,497.0,22.600000000000005,38.67,1.0
2024-01-02 04:00:00,460.3333333333333,22.600000000000005,38.28,1.0
2024-01-02 04:30:00,453.6666666666667,22.600000000000005,38.28,1.0
2024-01-02 05:00:00,494.3333333333333,22.600000000000005,38.28,1.0
2024-01-02 05:30:00,506.0,22.600000000000005,38.28,1.0
2024-01-02 06:00:00,511.0,22.53333333333333,38.28,1.0
2024-01-02 06:30:00,481.0,22.5,38.28,1.0
2024-01-02 07:00:00,495.6666666666667,22.5,37.89,1.0
2024-01-02 07:30:00,506.6666666666667,22.53333333333333,37.89,1.0
2024-01-02 08:00:00,503.3333333333333,22.53333333333333,37.76,1.0
2024-01-02 08:30:00,482.0,22.5,37.5,1.0
2024-01-02 09:00:00,504.6666666666667,22.46666666666667,37.5,1.0
2024-01-02 09:30:00,475.6666666666667,22.399999999999995,37.5,1.0
2024-01-02 10:00:00,478.3333333333333,22.399999999999995,37.5,1.0
2024-01-02 10:30:00,504.3333333333333,22.399999999999995,37.24,1.0
2024-01-02 11:00:00,524.3333333333334,22.399999999999995,37.11,1.0
2024-01-02 11:30:00,471.0,22.399999999999995,37.11,1.0
2024-01-02 12:00:00,497.0,22.433333333333334,37.11,1.0
2024-01-02 12:30:00,520.6666666666666,22.46666666666667,37.11,1.0
2024-01-02 13:00:00,511.0,22.433333333333334,36.72,1.0
2024-01-02 13:30:00,490.3333333333333,22.46666666666667,36.72,1.0
2024-01-02 14:00:00,545.0,22.46666666666667,36.72,1.0
2024-01-02 14:30:00,511.3333333333333,22.433333333333334,36.72,1.0
2024-01-02 15:00:00,521.3333333333334,22.433333333333334,36.72,1.0
2024-01-02 15:30:00,498.6666666666667,22.399999999999995,36.46,1.0
2024-01-02 16:00:00,502.6666666666667,22.399999999999995,36.33,1.0
2024-01-02 16:30:00,508.6666666666667,22.399999999999995,36.33,1.0
2024-01-02 17:00:00,511.6666666666667,22.399999999999995,36.33,1.0
2024-01-02 17:30:00,503.3333333333333,22.399999999999995,36.07,1.0
2024-01-02 18:00:00,527.3333333333334,22.399999999999995,35.94,1.0
2024-01-02 18:30:00,528.0,22.399999999999995,35.94,1.0
2024-01-02 19:00:00,509.6666666666667,22.399999999999995,35.94,1.0
2024-01-02 19:30:00,521.3333333333334,22.433333333333334,35.94,1.0
2024-01-02 20:00:00,545.6666666666666,22.399999999999995,35.94,1.0
2024-01-02 20:30:00,551.3333333333334,22.46666666666667,35.94,1.0
2024-01-02 21:00:00,539.3333333333334,22.433333333333334,35.94,1.0
2024-01-02 21:30:00,548.0,22.399999999999995,35.94,1.0
2024-01-02 22:00:00,518.6666666666666,22.399999999999995,35.94,1.0
2024-01-02 22:30:00,502.0,22.4,35.94,1.0
2024-01-02 23:00:00,524.6666666666666,22.399999999999995,35.94,1.0
2024-01-02 23:30:00,524.6666666666666,22.399999999999995,35.94,1.0
2024-01-03 00:00:00,498.6666666666667,22.399999999999995,35.809999999999995,1.0
2024-01-03 00:30:00,550.6666666666666,22.333333333333332,35.68,1.0
2024-01-03 01:00:00,509.0,22.399999999999995,35.94,1.0
2024-01-03 01:30:00,518.0,22.399999999999995,35.94,1.0
2024-01-03 02:00:00,540.6666666666666,22.433333333333334,35.94,1.0
2024-01-03 02:30:00,505.0,22.433333333333334,35.94,1.0
2024-01-03 03:00:00,538.3333333333334,22.399999999999995,35.809999999999995,1.0
2024-01-03 03:30:00,475.3333333333333,22.399999999999995,35.809999999999995,1.0
2024-01-03 04:00:00,527.3333333333334,22.399999999999995,35.68,1.0
2024-01-03 04:30:00,531.0,22.399999999999995,35.94,1.0
2024-01-03 05:00:00,526.6666666666666,22.399999999999995,35.94,1.0
2024-01-03 05:30:00,546.3333333333334,22.399999999999995,35.94,1.0
2024-01-03 06:00:00,483.6666666666667,22.399999999999995,35.55,1.0
2024-01-03 06:30:00,517.3333333333334,22.399999999999995,35.55,1.0
2024-01-03 07:00:00,509.3333333333333,22.399999999999995,35.419999999999995,1.0
2024-01-03 07:30:00,535.6666666666666,22.399999999999995,35.16,1.0
2024-01-03 08:00:00,492.3333333333333,22.366666666666664,35.16,1.0
2024-01-03 08:30:00,518.3333333333334,22.3,35.16,1.0
2024-01-03 09:00:00,490.6666666666667,22.3,35.16,1.0
2024-01-03 09:30:00,520.0,22.3,35.16,1.0
2024-01-03 10:00:00,498.6666666666667,22.333333333333332,35.16,1.0
2024-01-03 10:30:00,492.3333333333333,22.399999999999995,34.77,1.0
2024-01-03 11:00:00,504.3333333333333,22.399999999999995,34.77,1.0
2024-01-03 11:30:00,477.0,22.399999999999995,34.77,1.0
2024-01-03 12:00:00,504.6666666666667,22.399999999999995,34.77,1.0
2024-01-03 12:30:00,505.0,22.45,34.77,1.0
2024-01-03 13:00:00,492.0,22.5,34.77,1.0
2024-01-03 13:30:00,486.3333333333333,22.399999999999995,34.77,1.0
2024-01-03 14:00:00,497.0,22.399999999999995,34.77,1.0
2024-01-03 14:30:00,461.6666666666667,22.399999999999995,34.77,1.0
2024-01-03 15:00:00,459.6666666666667,22.399999999999995,34.77,1.0
2024-01-03 15:30:00,525.6666666666666,22.399999999999995,34.77,1.0
2024-01-03 16:00:00,484.0,22.399999999999995,34.77,1.0
2024-01-03 16:30:00,452.0,22.399999999999995,34.77,1.0
2024-01-03 17:00:00,451.6666666666667,22.399999999999995,34.77,1.0
2024-01-03 17:30:00,514.3333333333334,22.399999999999995,34.77,1.0
2024-01-03 18:00:00,472.0,22.399999999999995,34.77,1.0
2024-01-03 18:30:00,488.3333333333333,22.399999999999995,34.77,1.0
