datetime,co2,temperature,humidity,closed_frac
2024-01-21 20:00:00,520.3333333333334,24.266666666666666,30.47,1.0
2024-01-21 20:15:00,523.6666666666666,24.2,30.599999999999998,1.0
2024-01-21 20:30:00,523.6666666666666,24.2,30.86,1.0
2024-01-21 20:45:00,521.6666666666666,24.266666666666666,30.86,1.0
2024-01-21 21:00:00,539.6666666666666,24.2,30.86,1.0
2024-01-21 21:15:00,527.6666666666666,24.233333333333334,30.86,1.0
2024-01-21 21:30:00,533.0,24.233333333333334,30.86,1.0
2024-01-21 21:45:00,525.6666666666666,24.2,30.86,1.0
2024-01-21 22:00:00,532.0,24.25,30.86,1.0
2024-01-21 22:15:00,549.0,24.3,30.86,1.0
2024-01-21 22:30:00,538.3333333333334,24.3,30.86,1.0
2024-01-21 22:45:00,543.0,24.3,30.86,1.0
2024-01-21 23:00:00,535.0,24.3,30.86,1.0
2024-01-21 23:15:00,523.0,24.3,30.86,1.0
2024-01-21 23:30:00,527.6666666666666,24.3,31.12,1.0
2024-01-21 23:45:00,505.0,24.3,30.86,1.0
2024-01-22 00:00:00,550.3333333333334,24.3,30.86,1.0
2024-01-22 00:15:00,538.3333333333334,24.3,31.12,1.0
2024-01-22 00:30:00,515.0,24.3,31.25,1.0
2024-01-22 00:45:00,519.0,24.3,30.86,1.0
2024-01-22 01:00:00,522.3333333333334,24.3,31.12,1.0
2024-01-22 01:15:00,524.0,24.3,30.99,1.0
2024-01-22 01:30:00,500.6666666666667,24.3,31.25,1.0
2024-01-22 01:45:00,534.0,24.3,30.86,1.0
2024-01-22 02:00:00,518.0,24.3,31.12,1.0
2024-01-22 02:15:00,495.3333333333333,24.399999999999995,31.25,1.0
2024-01-22 02:30:00,526.6666666666666,24.333333333333332,30.99,1.0
2024-01-22 02:45:00,499.6666666666667,24.399999999999995,31.25,1.0
2024-01-22 03:00:00,531.6666666666666,24.399999999999995,31.25,1.0
2024-01-22 03:15:00,495.0,24.4,31.25,1.0
2024-01-22 03:30:00,505.6666666666667,24.3,31.25,1.0
2024-01-22 03:45:00,505.0,24.4,31.25,1.0
2024-01-22 04:00:00,506.0,24.333333333333332,31.25,1.0
2024-01-22 04:15:00,520.0,24.399999999999995,31.25,1.0
2024-01-22 04:30:00,498.6666666666667,24.3,31.25,1.0
2024-01-22 04:45:00,501.3333333333333,24.3,31.25,1.0
2024-01-22 05:00:00,461.3333333333333,24.366666666666664,31.25,1.0
2024-01-22 05:15:00,502.6666666666667,24.3,31.25,1.0
2024-01-22 05:30:00,453.0,24.4,31.25,1.0
2024-01-22 05:45:00,479.0,24.3,31.51,1.0
2024-01-22 06:00:00,453.0,24.3,31.25,1.0
2024-01-22 06:15:00,500.3333333333333,24.333333333333332,31.64,1.0
2024-01-22 06:30:00,496.3333333333333,24.333333333333332,31.64,1.0
2024-01-22 06:45:00,477.0,24.3,31.64,1.0
2024-01-22 07:00:00,475.0,24.3,31.64,1.0
2024-01-22 07:15:00,491.3333333333333,24.3,32.03,1.0
2024-01-22 07:30:00,493.3333333333333,24.3,32.03,1.0
2024-01-22 07:45:00,458.0,24.3,32.03,1.0
2024-01-22 08:00:00,494.6666666666667,24.3,32.03,1.0
2024-01-22 08:15:00,473.0,24.3,32.42,1.0
2024-01-22 08:30:00,480.0,24.3,32.42,1.0
2024-01-22 08:45:00,480.0,24.3,32.42,1.0
2024-01-22 09:00:00,472.3333333333333,24.266666666666666,32.550000000000004,1.0
2024-01-22 09:15:00,552.3333333333334,23.733333333333334,34.89666666666667,1.0
2024-01-22 09:30:00,699.3333333333334,23.633333333333336,36.85,1.0
2024-01-22 09:45:00,794.0,23.7,37.37,1.0
2024-01-22 10:00:00,748.3333333333334,23.566666666666666,36.199999999999996,1.0
2024-01-22 10:15:00,840.3333333333334,23.5,37.24,1.0
2024-01-22 10:30:00,937.0,23.6,37.89,1.0
2024-01-22 10:45:00,1044.6666666666667,23.600000000000005,38.410000000000004,1.0
2024-01-22 11:00:00,893.3333333333334,23.53333333333333,37.11,1.0
2024-01-22 11:15:00,711.6666666666666,23.366666666666664,35.94,1.0
2024-01-22 11:30:00,749.0,23.3,36.199999999999996,1.0
2024-01-22 11:45:00,764.3333333333334,23.2,36.33,1.0
2024-01-22 12:00:00,757.6666666666666,23.2,36.33,1.0
2024-01-22 12:15:00,884.3333333333334,23.2,37.24,1.0
2024-01-22 12:30:00,961.6666666666666,23.2,37.5,1.0
2024-01-22 12:45:00,1089.3333333333333,23.266666666666666,38.02,1.0
2024-01-22 13:00:00,1214.6666666666667,23.53333333333333,38.28,1.0
2024-01-22 13:15:00,1309.0,23.733333333333334,38.410000000000004,1.0
2024-01-22 13:30:00,1384.3333333333333,23.866666666666664,38.67,1.0
2024-01-22 13:45:00,1492.0,24.0,38.67,1.0
2024-01-22 14:00:00,1457.0,24.03333333333333,38.410000000000004,1.0
2024-01-22 14:15:00,1470.3333333333333,24.100000000000005,38.410000000000004,1.0
2024-01-22 14:30:00,1345.0,24.066666666666666,37.76,0.6666666666666666
2024-01-22 14:45:00,1102.3333333333333,23.933333333333334,36.46,1.0
2024-01-22 15:00:00,1232.3333333333333,23.766666666666666,37.24,1.0
2024-01-22 15:15:00,1083.0,23.566666666666666,36.199999999999996,1.0
2024-01-22 15:30:00,1066.6666666666667,23.399999999999995,37.24,1.0
2024-01-22 15:45:00,1184.6666666666667,23.399999999999995,37.76,1.0
2024-01-22 16:00:00,1312.3333333333333,23.399999999999995,38.28,1.0
2024-01-22 16:15:00,1349.6666666666667,23.399999999999995,38.54,1.0
2024-01-22 16:30:00,1394.6666666666667,23.366666666666664,38.67,1.0
2024-01-22 16:45:00,1446.0,23.3,38.93,1.0
2024-01-22 17:00:00,1517.3333333333333,23.366666666666664,39.190000000000005,1.0
2024-01-22 17:15:00,1549.3333333333333,23.3,39.190000000000005,1.0
2024-01-22 17:30:00,1443.6666666666667,23.233333333333334,38.93,1.0
2024-01-22 17:45:00,1403.6666666666667,23.100000000000005,38.67,1.0
2024-01-22 18:00:00,1349.6666666666667,22.96666666666667,38.54,1.0
2024-01-22 18:15:00,1288.3333333333333,22.899999999999995,38.28,1.0
2024-01-22 18:30:00,1260.3333333333333,22.8,38.28,1.0
2024-01-22 18:45:00,1232.3333333333333,22.733333333333334,38.02,1.0
2024-01-22 19:00:00,1180.0,22.666666666666668,37.89,1.0
2024-01-22 19:15:00,1129.5,22.6,37.89,1.0
2024-01-22 19:30:00,1125.0,22.600000000000005,37.89,1.0
2024-01-22 19:45:00,1088.6666666666667,22.566666666666666,37.89,1.0
2024-01-22 20:00:00,1081.3333333333333,22.5,37.89,1.0
2024-01-22 20:15:00,1027.3333333333333,22.46666666666667,37.89,1.0
2024-01-22 20:30:00,1020.0,22.399999999999995,37.89,1.0
2024-01-22 20:45:00,1029.6666666666667,22.399999999999995,37.89,1.0
2024-01-22 21:00:00,963.0,22.333333333333332,37.63,1.0
2024-01-22 21:15:00,949.3333333333334,22.3,37.5,1.0
2024-01-22 21:30:00,948.5,22.3,37.5,1.0
2024-01-22 21:45:00,905.3333333333334,22.266666666666666,37.5,1.0
2024-01-22 22:00:00,894.6666666666666,22.2,37.5,1.0
2024-01-22 22:15:00,869.3333333333334,22.2,37.5,1.0
2024-01-22 22:30:00,867.0,22.15,37.5,1.0
2024-01-22 22:45:00,861.6666666666666,22.100000000000005,37.5,1.0
2024-01-22 23:00:00,825.0,22.100000000000005,37.5,1.0
2024-01-22 23:15:00,825.3333333333334,22.100000000000005,37.5,1.0
2024-01-22 23:30:00,784.0,22.100000000000005,37.5,1.0
2024-01-22 23:45:00,796.3333333333334,22.0,37.11,1.0
2024-01-23 00:00:00,789.0,22.0,37.11,1.0
2024-01-23 00:15:00,777.6666666666666,21.933333333333334,37.37,1.0
2024-01-23 00:30:00,745.0,21.899999999999995,37.11,1.0
2024-01-23 00:45:00,747.0,21.899999999999995,37.11,1.0
2024-01-23 01:00:00,707.0,21.899999999999995,37.11,1.0
2024-01-23 01:15:00,678.3333333333334,21.833333333333332,37.11,1.0
2024-01-23 01:30:00,679.3333333333334,21.8,37.11,1.0
2024-01-23 01:45:00,681.0,21.8,37.11,1.0
2024-01-23 02:00:00,680.6666666666666,21.766666666666666,37.11,1.0
2024-01-23 02:15:00,642.0,21.7,37.11,1.0
2024-01-23 02:30:00,633.0,21.7,37.11,1.0
2024-01-23 02:45:00,620.0,21.7,37.11,1.0
2024-01-23 03:00:00,624.6666666666666,21.7,37.11,1.0
2024-01-23 03:15:00,635.0,21.7,37.11,1.0
2024-01-23 03:30:00,619.6666666666666,21.633333333333336,37.11,1.0
2024-01-23 03:45:00,624.3333333333334,21.600000000000005,37.11,1.0
2024-01-23 04:00:00,631.6666666666666,21.600000000000005,37.11,1.0
2024-01-23 04:15:00,598.0,21.600000000000005,37.11,1.0
2024-01-23 04:30:00,581.0,21.6,37.11,1.0
2024-01-23 04:45:00,574.0,21.5,37.11,1.0
2024-01-23 05:00:00,590.0,21.5,37.11,1.0
2024-01-23 05:15:00,531.0,21.5,37.11,1.0
2024-01-23 05:30:00,566.0,21.5,37.11,1.0
2024-01-23 05:45:00,587.3333333333334,21.433333333333334,37.11,1.0
2024-01-23 06:00:00,562.3333333333334,21.399999999999995,37.11,1.0
2024-01-23 06:15:00,549.0,21.399999999999995,37.11,1.0
2024-01-23 06:30:00,556.3333333333334,21.399999999999995,37.11,1.0
2024-01-23 06:45:00,517.6666666666666,21.399999999999995,37.11,1.0
2024-01-23 07:00:00,509.6666666666667,21.399999999999995,37.11,1.0
2024-01-23 07:15:00,520.3333333333334,21.333333333333332,37.11,1.0
2024-01-23 07:30:00,532.0,21.3,37.11,1.0
2024-01-23 07:45:00,537.0,21.3,37.11,1.0
2024-01-23 08:00:00,534.3333333333334,21.3,37.11,0.3333333333333333
2024-01-23 08:15:00,496.3333333333333,20.8,37.37,1.0
2024-01-23 08:30:00,595.6666666666666,21.0,38.410000000000004,1.0
2024-01-23 08:45:00,775.3333333333334,21.599999999999998,39.06,1.0
2024-01-23 09:00:00,846.6666666666666,21.933333333333334,39.06,1.0
2024-01-23 09:15:00,982.0,22.166666666666668,39.45,1.0
2024-01-23 09:30:00,992.0,22.099999999999998,39.45,1.0
2024-01-23 09:45:00,1115.0,22.05,40.82,1.0
2024-01-23 10:00:00,1192.6666666666667,22.03333333333333,41.28,1.0
2024-01-23 10:15:00,1278.0,22.0,41.8,1.0
2024-01-23 10:30:00,1316.6666666666667,22.0,41.8,1.0
2024-01-23 10:45:00,1176.0,21.8,41.14666666666667,1.0
2024-01-23 11:00:00,822.0,21.45,39.45,1.0
2024-01-23 11:15:00,796.6666666666666,21.5,39.06,0.6666666666666666
2024-01-23 11:30:00,991.6666666666666,21.566666666666666,40.35999999999999,1.0
2024-01-23 11:45:00,1089.0,21.7,40.62,1.0
2024-01-23 12:00:00,878.0,21.566666666666666,39.19,0.3333333333333333
2024-01-23 12:15:00,681.3333333333334,21.3,38.410000000000004,1.0
2024-01-23 12:30:00,578.0,21.2,37.37,0.6666666666666666
2024-01-23 12:45:00,734.0,21.133333333333333,38.93,1.0
2024-01-23 13:00:00,934.3333333333334,21.5,39.84,1.0
2024-01-23 13:15:00,949.5,21.5,39.84,1.0
2024-01-23 13:30:00,1031.3333333333333,21.5,40.75333333333333,1.0
2024-01-23 13:45:00,1133.0,21.55,41.215,1.0
2024-01-23 14:00:00,1174.0,21.666666666666668,41.41,1.0
2024-01-23 14:15:00,1167.0,21.6,41.41,1.0
2024-01-23 14:30:00,1264.5,21.6,41.995,1.0
2024-01-23 14:45:00,1396.0,21.7,42.97,1.0
2024-01-23 15:00:00,1179.0,21.633333333333336,42.32,1.0
2024-01-23 15:15:00,1317.6666666666667,21.7,43.1,1.0
2024-01-23 15:30:00,1571.6666666666667,21.8,43.75,1.0
2024-01-23 15:45:00,1649.0,21.8,43.75,1.0
2024-01-23 16:00:00,1723.0,21.8,43.75,1.0
2024-01-23 16:15:00,1818.0,21.8,44.14,1.0
2024-01-23 16:30:00,1848.3333333333333,21.8,44.14000000000001,1.0
2024-01-23 16:45:00,1871.6666666666667,21.8,44.4,1.0
2024-01-23 17:00:00,1956.6666666666667,21.8,44.79,1.0
2024-01-23 17:15:00,1832.0,21.8,44.01,1.0
2024-01-23 17:30:00,1630.0,21.7,43.23,1.0
2024-01-23 17:45:00,1591.3333333333333,21.633333333333336,42.71,1.0
2024-01-23 18:00:00,1510.0,21.566666666666666,42.449999999999996,1.0
2024-01-23 18:15:00,1478.0,21.5,42.19,1.0
2024-01-23 18:30:00,1446.0,21.5,42.19,1.0
2024-01-23 18:45:00,1389.6666666666667,21.399999999999995,41.8,1.0
2024-01-23 19:00:00,1340.3333333333333,21.399999999999995,41.8,1.0
2024-01-23 19:15:00,1295.0,21.3,41.41,1.0
2024-01-23 19:30:00,1217.0,21.3,41.41,1.0
2024-01-23 19:45:00,1228.0,21.3,41.02,1.0
2024-01-23 20:00:00,1206.6666666666667,21.233333333333334,41.02,1.0
2024-01-23 20:15:00,1150.3333333333333,21.266666666666666,40.88666666666666,1.0
2024-01-23 20:30:00,1113.6666666666667,21.2,40.62,1.0
2024-01-23 20:45:00,1100.6666666666667,21.2,40.62,1.0
2024-01-23 21:00:00,1034.0,21.2,40.62,1.0
2024-01-23 21:15:00,1035.6666666666667,21.2,40.23,1.0
2024-01-23 21:30:00,1009.6666666666666,21.133333333333336,40.23,1.0
2024-01-23 21:45:00,982.0,21.1,40.23,1.0
2024-01-23 22:00:00,944.0,21.1,40.23,1.0
2024-01-23 22:15:00,931.6666666666666,21.1,39.84,1.0
2024-01-23 22:30:00,926.3333333333334,21.1,39.84,1.0
2024-01-23 22:45:00,885.0,21.1,39.84,1.0
2024-01-23 23:00:00,896.3333333333334,21.033333333333335,39.84,1.0
2024-01-23 23:15:00,837.3333333333334,21.0,39.84,1.0
2024-01-23 23:30:00,823.5,21.0,39.84,1.0
2024-01-23 23:45:00,804.3333333333334,21.0,39.580000000000005,1.0
2024-01-24 00:00:00,782.6666666666666,21.0,39.45,1.0
2024-01-24 00:15:00,774.6666666666666,21.0,39.45,1.0
2024-01-24 00:30:00,741.3333333333334,21.0,39.45,1.0
2024-01-24 00:45:00,759.3333333333334,20.933333333333334,39.45,1.0
2024-01-24 01:00:00,737.3333333333334,20.9,39.45,1.0
2024-01-24 01:15:00,728.6666666666666,20.9,39.45,1.0
2024-01-24 01:30:00,708.6666666666666,20.9,39.45,1.0
2024-01-24 01:45:00,682.0,20.9,39.45,1.0
2024-01-24 02:00:00,675.0,20.9,39.45,1.0
2024-01-24 02:15:00,668.0,20.9,39.45,1.0
2024-01-24 02:30:00,652.6666666666666,20.9,39.45,1.0
2024-01-24 02:45:00,646.0,20.9,39.45,1.0
2024-01-24 03:00:00,644.6666666666666,20.833333333333332,39.45,1.0
2024-01-24 03:15:00,617.3333333333334,20.866666666666664,39.45,1.0
2024-01-24 03:30:00,618.0,20.8,39.45,1.0
2024-01-24 03:45:00,612.0,20.8,39.45,1.0
2024-01-24 04:00:00,610.0,20.8,39.45,1.0
2024-01-24 04:15:00,594.6666666666666,20.8,39.580000000000005,1.0
2024-01-24 04:30:00,593.5,20.8,39.84,1.0
2024-01-24 04:45:00,579.0,20.8,39.84,1.0
2024-01-24 05:00:00,561.6666666666666,20.8,40.23,1.0
2024-01-24 05:15:00,583.0,20.7,40.23,1.0
2024-01-24 05:30:00,556.5,20.7,40.23,1.0
2024-01-24 05:45:00,568.0,20.7,40.23,1.0
2024-01-24 06:00:00,545.0,20.7,40.23,1.0
2024-01-24 06:15:00,545.6666666666666,20.7,40.49,1.0
2024-01-24 06:30:00,567.6666666666666,20.7,40.75333333333333,1.0
2024-01-24 06:45:00,610.3333333333334,20.766666666666666,42.32,1.0
2024-01-24 07:00:00,684.0,20.933333333333334,44.27,1.0
2024-01-24 07:15:00,734.0,21.0,46.089999999999996,1.0
2024-01-24 07:30:00,734.0,20.9,46.48,1.0
2024-01-24 07:45:00,760.0,20.866666666666664,46.74666666666667,1.0
2024-01-24 08:00:00,701.3333333333334,20.8,46.22,1.0
2024-01-24 08:15:00,708.0,20.7,45.57,1.0
2024-01-24 08:30:00,734.0,20.7,45.57,1.0
2024-01-24 08:45:00,747.0,20.9,46.09,1.0
2024-01-24 09:00:00,903.6666666666666,21.233333333333334,46.09,1.0
2024-01-24 09:15:00,1001.3333333333334,21.5,46.09,1.0
2024-01-24 09:30:00,1079.3333333333333,21.433333333333334,46.35,1.0
2024-01-24 09:45:00,1112.3333333333333,21.3,46.35,1.0
2024-01-24 10:00:00,1123.6666666666667,21.233333333333334,46.09,1.0
2024-01-24 10:15:00,1089.3333333333333,21.166666666666668,46.22,1.0
2024-01-24 10:30:00,1138.5,21.1,46.48,1.0
2024-01-24 10:45:00,1227.0,21.1,46.74666666666667,1.0
2024-01-24 11:00:00,1281.6666666666667,21.1,47.27,1.0
2024-01-24 11:15:00,1357.6666666666667,21.1,47.27,1.0
2024-01-24 11:30:00,1363.6666666666667,21.1,47.27,1.0
2024-01-24 11:45:00,1351.0,21.1,47.01,1.0
2024-01-24 12:00:00,1215.3333333333333,21.1,46.35,1.0
2024-01-24 12:15:00,1236.0,21.3,46.09,1.0
2024-01-24 12:30:00,1401.0,21.700000000000003,46.48,1.0
2024-01-24 12:45:00,1440.6666666666667,21.8,46.22,1.0
2024-01-24 13:00:00,1504.3333333333333,21.933333333333334,46.09,1.0
2024-01-24 13:15:00,1344.3333333333333,22.0,44.79,1.0
2024-01-24 13:30:00,1132.0,21.833333333333332,44.27,1.0
2024-01-24 13:45:00,1200.0,22.03333333333333,44.53,1.0
2024-01-24 14:00:00,1295.6666666666667,22.133333333333336,44.919999999999995,1.0
2024-01-24 14:15:00,1378.3333333333333,22.266666666666666,44.919999999999995,1.0
2024-01-24 14:30:00,1380.3333333333333,22.266666666666666,44.919999999999995,1.0
2024-01-24 14:45:00,1329.0,22.133333333333336,44.660000000000004,1.0
2024-01-24 15:00:00,1268.6666666666667,21.866666666666664,44.53,1.0
2024-01-24 15:15:00,1209.5,21.75,44.53,1.0
2024-01-24 15:30:00,1142.0,21.600000000000005,44.14000000000001,1.0
2024-01-24 15:45:00,1100.6666666666667,21.53333333333333,44.14000000000001,1.0
2024-01-24 16:00:00,1076.6666666666667,21.46666666666667,44.14000000000001,1.0
2024-01-24 16:15:00,1014.6666666666666,21.399999999999995,44.14000000000001,1.0
2024-01-24 16:30:00,973.0,21.4,43.75,1.0
2024-01-24 16:45:00,947.3333333333334,21.3,43.620000000000005,1.0
2024-01-24 17:00:00,875.3333333333334,21.3,43.35999999999999,1.0
2024-01-24 17:15:00,857.0,21.266666666666666,43.23,1.0
2024-01-24 17:30:00,837.0,21.2,42.97,1.0
2024-01-24 17:45:00,811.6666666666666,21.2,42.58,1.0
2024-01-24 18:00:00,761.6666666666666,21.2,42.58,1.0
2024-01-24 18:15:00,763.0,21.166666666666668,42.449999999999996,1.0
2024-01-24 18:30:00,721.0,21.1,42.19,1.0
2024-01-24 18:45:00,694.3333333333334,21.1,42.19,1.0
2024-01-24 19:00:00,724.3333333333334,21.1,42.19,1.0
2024-01-24 19:15:00,700.3333333333334,21.0,42.059999999999995,1.0
2024-01-24 19:30:00,689.0,21.0,41.8,1.0
2024-01-24 19:45:00,668.0,21.0,41.8,1.0
2024-01-24 20:00:00,650.0,21.0,41.8,1.0
2024-01-24 20:15:00,650.0,21.0,41.8,1.0
2024-01-24 20:30:00,646.0,20.966666666666665,41.41,1.0
2024-01-24 20:45:00,614.6666666666666,20.9,41.41,1.0
2024-01-24 21:00:00,604.6666666666666,20.9,41.41,1.0
2024-01-24 21:15:00,604.0,20.9,41.15,1.0
2024-01-24 21:30:00,576.0,20.9,41.02,1.0
2024-01-24 21:45:00,550.6666666666666,20.833333333333332,41.02,1.0
2024-01-24 22:00:00,551.0,20.8,41.02,1.0
2024-01-24 22:15:00,566.3333333333334,20.8,40.88666666666666,1.0
2024-01-24 22:30:00,539.0,20.8,40.62,1.0
2024-01-24 22:45:00,529.3333333333334,20.8,40.62,1.0
2024-01-24 23:00:00,540.0,20.8,40.62,1.0
2024-01-24 23:15:00,521.3333333333334,20.8,40.62,1.0
2024-01-24 23:30:00,518.6666666666666,20.8,40.62,1.0
2024-01-24 23:45:00,530.3333333333334,20.7,40.62,1.0
2024-01-25 00:00:00,547.0,20.7,40.62,1.0
2024-01-25 00:15:00,526.6666666666666,20.7,40.62,1.0
2024-01-25 00:30:00,537.0,20.7,40.62,1.0
2024-01-25 00:45:00,504.0,20.7,40.62,1.0
2024-01-25 01:00:00,511.6666666666667,20.633333333333336,40.62,1.0
2024-01-25 01:15:00,504.3333333333333,20.633333333333336,40.62,1.0
2024-01-25 01:30:00,501.0,20.6,40.62,1.0
2024-01-25 01:45:00,499.0,20.6,40.62,1.0
2024-01-25 02:00:00,492.0,20.6,40.62,1.0
2024-01-25 02:15:00,482.6666666666667,20.6,40.62,1.0
2024-01-25 02:30:00,505.6666666666667,20.566666666666666,40.62,1.0
2024-01-25 02:45:00,492.3333333333333,20.566666666666666,40.35999999999999,1.0
2024-01-25 03:00:00,474.0,20.5,40.23,1.0
2024-01-25 03:15:00,461.0,20.5,40.23,1.0
2024-01-25 03:30:00,477.0,20.5,40.23,1.0
2024-01-25 03:45:00,487.6666666666667,20.5,40.23,1.0
2024-01-25 04:00:00,487.0,20.5,40.23,1.0
2024-01-25 04:15:00,483.6666666666667,20.5,40.23,1.0
2024-01-25 04:30:00,475.0,20.5,40.23,1.0
2024-01-25 04:45:00,477.6666666666667,20.5,40.62,1.0
2024-01-25 05:00:00,496.0,20.5,40.62,1.0
2024-01-25 05:15:00,489.0,20.466666666666665,40.62,1.0
2024-01-25 05:30:00,489.0,20.4,40.62,1.0
2024-01-25 05:45:00,473.6666666666667,20.4,40.62,1.0
2024-01-25 06:00:00,501.3333333333333,20.433333333333334,40.62,1.0
2024-01-25 06:15:00,496.0,20.433333333333334,40.62,1.0
2024-01-25 06:30:00,467.0,20.4,40.49,1.0
2024-01-25 06:45:00,466.3333333333333,20.4,40.23,1.0
2024-01-25 07:00:00,488.6666666666667,20.4,40.23,1.0
2024-01-25 07:15:00,485.3333333333333,20.4,40.23,1.0
2024-01-25 07:30:00,457.0,20.4,40.23,1.0
2024-01-25 07:45:00,478.3333333333333,20.4,40.23,1.0
2024-01-25 08:00:00,469.0,20.3,40.23,1.0
2024-01-25 08:15:00,507.6666666666667,20.266666666666666,39.58,0.6666666666666666
2024-01-25 08:30:00,602.3333333333334,20.266666666666666,39.839999999999996,1.0
2024-01-25 08:45:00,912.0,20.8,41.8,1.0
2024-01-25 09:00:00,1136.6666666666667,21.133333333333333,43.1,1.0
2024-01-25 09:15:00,1407.3333333333333,21.46666666666667,44.01,1.0
2024-01-25 09:30:00,1614.0,21.733333333333334,44.79,1.0
2024-01-25 09:45:00,1836.6666666666667,21.933333333333334,45.44,1.0
2024-01-25 10:00:00,1738.0,22.066666666666666,44.919999999999995,1.0
2024-01-25 10:15:00,1857.6666666666667,22.2,45.31,1.0
2024-01-25 10:30:00,1998.3333333333333,22.266666666666666,45.57,1.0
2024-01-25 10:45:00,1938.3333333333333,22.3,45.31,1.0
2024-01-25 11:00:00,2033.6666666666667,22.3,45.31,1.0
2024-01-25 11:15:00,1851.3333333333333,22.3,44.53,1.0
2024-01-25 11:30:00,1849.3333333333333,22.3,44.27,1.0
2024-01-25 11:45:00,1844.0,22.3,44.14,1.0
2024-01-25 12:00:00,1886.0,22.4,44.14,1.0
2024-01-25 12:15:00,1985.3333333333333,22.399999999999995,44.4,1.0
2024-01-25 12:30:00,2233.0,22.53333333333333,45.830000000000005,1.0
2024-01-25 12:45:00,2352.3333333333335,22.600000000000005,46.09,1.0
2024-01-25 13:00:00,2383.3333333333335,22.733333333333334,45.830000000000005,1.0
2024-01-25 13:15:00,2277.3333333333335,22.733333333333334,45.050000000000004,1.0
2024-01-25 13:30:00,2204.3333333333335,22.7,44.79,1.0
2024-01-25 13:45:00,2102.3333333333335,22.633333333333336,44.27,1.0
2024-01-25 14:00:00,2042.3333333333333,22.600000000000005,43.75,1.0
2024-01-25 14:15:00,1949.6666666666667,22.600000000000005,43.49,1.0
2024-01-25 14:30:00,1881.3333333333333,22.600000000000005,43.35999999999999,1.0
2024-01-25 14:45:00,1978.0,22.666666666666668,43.879999999999995,1.0
2024-01-25 15:00:00,2155.6666666666665,22.833333333333332,44.660000000000004,1.0
2024-01-25 15:15:00,2268.3333333333335,22.96666666666667,44.660000000000004,1.0
2024-01-25 15:30:00,2361.0,23.0,44.919999999999995,1.0
2024-01-25 15:45:00,2481.6666666666665,23.066666666666666,45.18000000000001,1.0
2024-01-25 16:00:00,2610.3333333333335,23.133333333333336,45.96,1.0
2024-01-25 16:15:00,2609.0,23.2,45.70000000000001,1.0
2024-01-25 16:30:00,2553.0,23.2,45.050000000000004,1.0
2024-01-25 16:45:00,2385.6666666666665,23.2,44.53,1.0
2024-01-25 17:00:00,2294.0,23.133333333333336,44.14000000000001,1.0
2024-01-25 17:15:00,2076.6666666666665,22.866666666666664,43.620000000000005,1.0
2024-01-25 17:30:00,2098.0,22.666666666666668,43.75,1.0
2024-01-25 17:45:00,2090.6666666666665,22.53333333333333,43.75,1.0
2024-01-25 18:00:00,1902.0,22.4,43.75,1.0
2024-01-25 18:15:00,1936.0,22.3,43.35999999999999,1.0
2024-01-25 18:30:00,1887.3333333333333,22.233333333333334,43.35999999999999,1.0
2024-01-25 18:45:00,1781.3333333333333,22.100000000000005,43.23,1.0
2024-01-25 19:00:00,1796.6666666666667,22.03333333333333,42.97,1.0
2024-01-25 19:15:00,1673.6666666666667,22.0,42.97,1.0
2024-01-25 19:30:00,1659.0,22.0,42.97,1.0
2024-01-25 19:45:00,1592.5,21.9,42.58,1.0
2024-01-25 20:00:00,1596.0,21.833333333333332,42.58,1.0
2024-01-25 20:15:00,1532.0,21.8,42.58,1.0
2024-01-25 20:30:00,1489.3333333333333,21.8,42.58,1.0
2024-01-25 20:45:00,1459.3333333333333,21.766666666666666,42.19,1.0
2024-01-25 21:00:00,1396.6666666666667,21.7,42.19,1.0
2024-01-25 21:15:00,1375.0,21.7,42.19,1.0
2024-01-25 21:30:00,1335.6666666666667,21.7,41.93,1.0
2024-01-25 21:45:00,1325.0,21.666666666666668,41.8,1.0
2024-01-25 22:00:00,1303.0,21.600000000000005,41.8,1.0
2024-01-25 22:15:00,1240.6666666666667,21.600000000000005,41.669999999999995,1.0
2024-01-25 22:30:00,1208.0,21.600000000000005,41.41,1.0
2024-01-25 22:45:00,1191.6666666666667,21.600000000000005,41.41,1.0
2024-01-25 23:00:00,1153.5,21.55,41.41,1.0
2024-01-25 23:15:00,1120.6666666666667,21.5,41.41,1.0
2024-01-25 23:30:00,1104.0,21.5,41.41,1.0
2024-01-25 23:45:00,1061.3333333333333,21.5,41.41,1.0
2024-01-26 00:00:00,1037.6666666666667,21.5,41.02,1.0
2024-01-26 00:15:00,1023.6666666666666,21.433333333333334,41.02,1.0
