datetime,co2,temperature,humidity
2023-12-29 04:30:00,528.6666666666666,21.833333333333332,41.02
2023-12-29 05:00:00,534.6666666666666,21.833333333333332,41.02
2023-12-29 05:30:00,522.2,21.86,41.02
2023-12-29 06:00:00,527.0,21.9,41.02
2023-12-29 06:30:00,516.5,21.816666666666666,41.02
2023-12-29 07:00:00,526.8333333333334,21.833333333333332,41.02
2023-12-29 07:30:00,521.3333333333334,21.8,41.214999999999996
2023-12-29 08:00:00,538.3333333333334,21.833333333333332,41.28
2023-12-29 08:30:00,521.0,21.759999999999998,41.41
2023-12-29 09:00:00,531.3333333333334,21.8,41.41
2023-12-29 09:30:00,508.6666666666667,21.866666666666664,41.41
2023-12-29 10:00:00,520.3333333333334,21.8,41.41
2023-12-29 10:30:00,506.3333333333333,21.833333333333332,41.41
2023-12-29 11:00:00,522.0,21.86,41.41
2023-12-29 11:30:00,479.8333333333333,21.849999999999998,41.41
2023-12-29 12:00:00,519.0,21.88333333333333,41.41
2023-12-29 12:30:00,526.8333333333334,21.816666666666666,41.41
2023-12-29 13:00:00,507.1666666666667,21.849999999999998,41.41
2023-12-29 13:30:00,505.0,21.86,41.41
2023-12-29 14:00:00,489.3333333333333,21.866666666666664,41.41
2023-12-29 14:30:00,508.3333333333333,21.8,41.41
2023-12-29 15:00:00,489.0,21.8,41.54
2023-12-29 15:30:00,518.0,21.8,41.54
2023-12-29 16:00:00,493.8,21.8,41.41
2023-12-29 16:30:00,478.5,21.8,41.41
2023-12-29 17:00:00,497.0,21.78,41.41
2023-12-29 17:30:00,496.5,21.833333333333332,41.41
2023-12-29 18:00:00,472.3333333333333,21.849999999999998,41.41
2023-12-29 18:30:00,487.2,21.84,41.41
2023-12-29 19:00:00,510.6666666666667,21.766666666666666,41.41
2023-12-29 19:30:00,506.3333333333333,21.733333333333334,41.41
2023-12-29 20:00:00,504.0,21.82,41.41
2023-12-29 20:30:00,491.0,21.8,41.54
2023-12-29 21:00:00,452.0,21.78,41.41
2023-12-29 21:30:00,505.5,21.766666666666666,41.41
2023-12-29 22:00:00,492.6,21.740000000000002,41.41
2023-12-29 22:30:00,507.2,21.759999999999998,41.41
2023-12-29 23:00:00,518.3333333333334,21.833333333333332,41.41
2023-12-29 23:30:00,496.1666666666667,21.849999999999998,41.41
2023-12-30 00:00:00,459.4,21.82,41.41
2023-12-30 00:30:00,459.6666666666667,21.833333333333332,41.41
2023-12-30 01:00:00,476.3333333333333,21.833333333333332,41.41
2023-12-30 01:30:00,450.3333333333333,21.8,41.41
2023-12-30 02:00:00,479.6666666666667,21.8,41.41
2023-12-30 02:30:00,460.4,21.84,41.41
2023-12-30 03:00:00,469.6666666666667,21.833333333333332,41.41
2023-12-30 03:30:00,456.6666666666667,21.766666666666666,41.41
2023-12-30 04:00:00,443.0,21.9,41.41
2023-12-30 04:30:00,472.0,21.816666666666666,41.41
2023-12-30 05:00:00,474.2,21.8,41.41
2023-12-30 05:30:00,460.0,21.766666666666666,41.41
2023-12-30 06:00:00,521.6666666666666,21.866666666666664,41.41
2023-12-30 06:30:00,466.3333333333333,21.833333333333332,41.41
2023-12-30 07:00:00,453.3333333333333,21.833333333333332,41.41
2023-12-30 07:30:00,474.0,21.84,41.41
2023-12-30 08:00:00,460.6666666666667,21.8,41.345
2023-12-30 08:30:00,500.3333333333333,21.8,41.28
2023-12-30 09:00:00,480.3333333333333,21.78333333333333,41.02
2023-12-30 09:30:00,448.1666666666667,21.75,41.02
2023-12-30 10:00:00,466.6,21.8,41.02
2023-12-30 10:30:00,466.3333333333333,21.8,41.02
2023-12-30 11:00:00,456.0,21.833333333333332,41.02
2023-12-30 11:30:00,446.3333333333333,21.8,41.02
2023-12-30 12:00:00,438.3333333333333,21.833333333333332,41.02
2023-12-30 12:30:00,489.2,21.82,41.02
2023-12-30 13:00:00,446.6666666666667,21.75,41.02
2023-12-30 13:30:00,432.1666666666667,21.766666666666666,40.95333333333334
2023-12-30 14:00:00,437.5,21.78333333333333,40.88666666666666
2023-12-30 14:30:00,438.8333333333333,21.733333333333334,40.82
2023-12-30 15:00:00,459.75,21.775,40.72
2023-12-30 15:30:00,462.6666666666667,21.733333333333334,40.75333333333333
2023-12-30 16:00:00,461.3333333333333,21.7,40.62
2023-12-30 16:30:00,467.3333333333333,21.766666666666666,40.75333333333333
2023-12-30 17:00:00,449.6666666666667,21.8,40.62
2023-12-30 17:30:00,478.2,21.740000000000002,40.62
2023-12-30 18:00:00,461.8333333333333,21.7,40.62
2023-12-30 18:30:00,459.3333333333333,21.75,40.62
2023-12-30 19:00:00,464.8,21.72,40.62
2023-12-30 19:30:00,454.3333333333333,21.733333333333334,40.62
2023-12-30 20:00:00,470.4,21.759999999999998,40.62
2023-12-30 20:30:00,460.0,21.8,40.62
2023-12-30 21:00:00,471.6666666666667,21.733333333333334,41.02
2023-12-30 21:30:00,485.6666666666667,21.733333333333334,40.75333333333333
2023-12-30 22:00:00,478.0,21.740000000000002,40.7
2023-12-30 22:30:00,520.8,21.759999999999998,41.02
2023-12-30 23:00:00,492.0,21.766666666666666,40.82
2023-12-30 23:30:00,485.3333333333333,21.8,40.68666666666667
2023-12-31 00:00:00,488.4,21.759999999999998,41.02
2023-12-31 00:30:00,462.0,21.75,41.02
2023-12-31 01:00:00,488.0,21.72,41.02
2023-12-31 01:30:00,508.3333333333333,21.733333333333334,41.02
2023-12-31 02:00:00,496.0,21.7,40.88666666666666
2023-12-31 02:30:00,485.6666666666667,21.766666666666666,40.88666666666666
2023-12-31 03:00:00,472.0,21.733333333333334,41.02
2023-12-31 03:30:00,485.4,21.740000000000002,40.86
2023-12-31 04:00:00,457.5,21.733333333333334,41.02
2023-12-31 04:30:00,482.6666666666667,21.75,41.02
2023-12-31 05:00:00,476.3333333333333,21.766666666666666,41.02
2023-12-31 05:30:00,494.3333333333333,21.8,41.02
2023-12-31 06:00:00,500.0,21.725,41.02
2023-12-31 06:30:00,487.3333333333333,21.7,41.02
2023-12-31 07:00:00,492.0,21.733333333333334,40.88666666666666
2023-12-31 07:30:00,492.3333333333333,21.7,40.88666666666666
2023-12-31 08:00:00,482.3333333333333,21.666666666666668,40.88666666666666
2023-12-31 08:30:00,446.5,21.65,41.02
2023-12-31 09:00:00,483.0,21.6,40.86
2023-12-31 09:30:00,489.8333333333333,21.650000000000002,41.02
2023-12-31 10:00:00,499.1666666666667,21.650000000000002,40.95333333333334
2023-12-31 10:30:00,492.3333333333333,21.650000000000002,40.62
2023-12-31 11:00:00,485.8333333333333,21.600000000000005,40.88666666666666
2023-12-31 11:30:00,449.4,21.6,40.62
2023-12-31 12:00:00,482.0,21.566666666666666,40.88666666666666
2023-12-31 12:30:00,476.6666666666667,21.599999999999998,40.62
2023-12-31 13:00:00,482.0,21.600000000000005,40.62
2023-12-31 13:30:00,464.3333333333333,21.666666666666668,40.62
2023-12-31 14:00:00,478.3333333333333,21.666666666666668,40.62
2023-12-31 14:30:00,468.2,21.66,40.62
2023-12-31 15:00:00,467.0,21.650000000000002,40.62
2023-12-31 15:30:00,446.6666666666667,21.633333333333336,40.62
2023-12-31 16:00:00,444.0,21.650000000000002,40.62
2023-12-31 16:30:00,453.3333333333333,21.7,40.62
2023-12-31 17:00:00,465.8,21.7,40.62
2023-12-31 17:30:00,480.3333333333333,21.666666666666668,40.62
2023-12-31 18:00:00,472.0,21.633333333333336,40.62
2023-12-31 18:30:00,489.6666666666667,21.666666666666668,40.62
2023-12-31 19:00:00,458.0,21.666666666666668,40.62
2023-12-31 19:30:00,460.2,21.66,40.62
2023-12-31 20:00:00,450.3333333333333,21.666666666666668,40.62
2023-12-31 20:30:00,453.0,21.666666666666668,40.62
2023-12-31 21:00:00,460.0,21.683333333333334,40.62
2023-12-31 21:30:00,443.6,21.66,40.62
2023-12-31 22:00:00,482.5,21.675,40.62
2023-12-31 22:30:00,462.6666666666667,21.7,40.62
2023-12-31 23:00:00,461.0,21.666666666666668,40.75333333333333
2023-12-31 23:30:00,472.3333333333333,21.7,40.88666666666666
2024-01-01 00:00:00,467.0,21.666666666666668,41.02
2024-01-01 00:30:00,479.8,21.64,41.02
2024-01-01 01:00:00,484.8333333333333,21.633333333333336,41.02
2024-01-01 01:30:00,474.2,21.62,41.02
2024-01-01 02:00:00,477.8333333333333,21.650000000000002,41.02
2024-01-01 02:30:00,476.6666666666667,21.633333333333336,41.02
2024-01-01 03:00:00,459.4,21.68,41.02
2024-01-01 03:30:00,487.4,21.6,41.02
2024-01-01 04:00:00,500.6666666666667,21.633333333333336,41.02
2024-01-01 04:30:00,468.6666666666667,21.666666666666668,41.02
2024-01-01 05:00:00,512.0,21.600000000000005,41.02
2024-01-01 05:30:00,487.0,21.64,41.02
2024-01-01 06:00:00,467.8,21.62,41.02
2024-01-01 06:30:00,488.4,21.7,41.02
2024-01-01 07:00:00,491.5,21.666666666666668,41.02
2024-01-01 07:30:00,474.1666666666667,21.7,41.02
2024-01-01 08:00:00,508.1666666666667,21.650000000000002,41.02
2024-01-01 08:30:00,486.6666666666667,21.666666666666668,41.02
2024-01-01 09:00:00,479.8,21.64,41.176
2024-01-01 09:30:00,471.3333333333333,21.633333333333336,41.02
2024-01-01 10:00:00,466.3333333333333,21.7,41.02
2024-01-01 10:30:00,466.0,21.600000000000005,41.02
2024-01-01 11:00:00,455.3333333333333,21.633333333333336,41.02
2024-01-01 11:30:00,452.6,21.64,41.02
2024-01-01 12:00:00,466.1666666666667,21.633333333333336,41.02
2024-01-01 12:30:00,476.8333333333333,21.683333333333334,41.02
2024-01-01 13:00:00,475.0,21.650000000000002,41.02
2024-01-01 13:30:00,498.1666666666667,21.650000000000002,41.02
2024-01-01 14:00:00,447.2,21.62,41.02
2024-01-01 14:30:00,452.3333333333333,21.633333333333336,41.02
2024-01-01 15:00:00,457.6666666666667,21.633333333333336,41.02
2024-01-01 15:30:00,476.6666666666667,21.666666666666668,41.02
2024-01-01 16:00:00,446.6,21.7,41.02
2024-01-01 16:30:00,465.3333333333333,21.666666666666668,41.02
2024-01-01 17:00:00,449.2,21.68,41.02
2024-01-01 17:30:00,449.8333333333333,21.683333333333334,41.02
2024-01-01 18:00:00,461.6666666666667,21.666666666666668,41.02
2024-01-01 18:30:00,474.3333333333333,21.7,41.02
2024-01-01 19:00:00,510.5,21.65,41.02
2024-01-01 19:30:00,479.6666666666667,21.733333333333334,41.02
2024-01-01 20:00:00,500.6666666666667,21.7,41.02
2024-01-01 20:30:00,480.6666666666667,21.7,41.02
2024-01-01 21:00:00,512.8,21.68,41.02
2024-01-01 21:30:00,498.4,21.7,41.02
2024-01-01 22:00:00,517.0,21.71666666666667,41.02
2024-01-01 22:30:00,496.6,21.740000000000002,41.02
2024-01-01 23:00:00,527.1666666666666,21.78333333333333,41.02
2024-01-01 23:30:00,525.1666666666666,21.71666666666667,41.02
2024-01-02 00:00:00,539.0,21.733333333333334,41.02
2024-01-02 00:30:00,546.8,21.78,41.02
2024-01-02 01:00:00,556.0,21.733333333333334,41.02
2024-01-02 01:30:00,555.3333333333334,21.733333333333334,41.02
2024-01-02 02:00:00,537.3333333333334,21.7,41.02
2024-01-02 02:30:00,519.0,21.733333333333334,41.02
2024-01-02 03:00:00,543.6666666666666,21.733333333333334,41.02
2024-01-02 03:30:00,590.2,21.740000000000002,41.02
2024-01-02 04:00:00,523.8333333333334,21.666666666666668,41.02
2024-01-02 04:30:00,558.8,21.740000000000002,41.02
2024-01-02 05:00:00,534.6666666666666,21.733333333333334,41.02
2024-01-02 05:30:00,552.0,21.7,41.02
2024-01-02 06:00:00,565.3333333333334,21.7,41.02
2024-01-02 06:30:00,535.6666666666666,21.633333333333336,40.88666666666666
2024-01-02 07:00:00,541.4,21.66,40.78
2024-01-02 07:30:00,484.6666666666667,21.633333333333336,40.62
2024-01-02 08:00:00,512.8,21.6,40.62
2024-01-02 08:30:00,681.8,21.66,38.982000000000006
2024-01-02 09:00:00,922.5,21.78333333333333,39.97
2024-01-02 09:30:00,1213.5,21.900000000000002,40.755
2024-01-02 10:00:00,1424.6666666666667,22.03333333333333,41.21333333333333
2024-01-02 10:30:00,1512.3333333333333,21.916666666666668,41.14833333333333
2024-01-02 11:00:00,1678.6666666666667,21.933333333333334,41.605
2024-01-02 11:30:00,1822.6,21.98,41.955999999999996
2024-01-02 12:00:00,1680.0,21.96666666666667,41.276666666666664
2024-01-02 12:30:00,1289.6666666666667,21.766666666666666,39.06
2024-01-02 13:00:00,1476.3333333333333,21.933333333333334,39.190000000000005
2024-01-02 13:30:00,1195.0,22.0,36.72
2024-01-02 14:00:00,1174.0,21.96666666666667,35.94
2024-01-02 14:30:00,1118.0,22.03333333333333,36.199999999999996
2024-01-02 15:00:00,1102.3333333333333,22.100000000000005,36.72
2024-01-02 15:30:00,1092.6,22.04,36.95399999999999
2024-01-02 16:00:00,1069.1666666666667,22.0,37.175000000000004
2024-01-02 16:30:00,1052.6666666666667,21.916666666666668,37.5
2024-01-02 17:00:00,1031.8333333333333,21.899999999999995,37.5
2024-01-02 17:30:00,1026.3333333333333,21.849999999999998,37.695
2024-01-02 18:00:00,1013.1666666666666,21.849999999999998,37.89
2024-01-02 18:30:00,1022.2,21.84,37.89
2024-01-02 19:00:00,1008.8333333333334,21.849999999999998,37.89
2024-01-02 19:30:00,997.4,21.84,37.89
2024-01-02 20:00:00,993.1666666666666,21.849999999999998,38.085
2024-01-02 20:30:00,1007.6,21.86,38.124
2024-01-02 21:00:00,964.6666666666666,21.899999999999995,38.28
2024-01-02 21:30:00,987.0,21.866666666666664,38.28
2024-01-02 22:00:00,988.0,21.899999999999995,38.28
2024-01-02 22:30:00,912.6666666666666,21.866666666666664,38.28
2024-01-02 23:00:00,942.0,21.866666666666664,38.28
2024-01-02 23:30:00,924.6666666666666,21.833333333333332,38.28
2024-01-03 00:00:00,919.6666666666666,21.866666666666664,38.28
2024-01-03 00:30:00,896.0,21.8,38.410000000000004
2024-01-03 01:00:00,924.0,21.833333333333332,38.410000000000004
2024-01-03 01:30:00,883.0,21.833333333333332,38.54
2024-01-03 02:00:00,899.6666666666666,21.766666666666666,38.67
2024-01-03 02:30:00,883.2,21.8,38.67
2024-01-03 03:00:00,847.8,21.740000000000002,38.67
2024-01-03 03:30:00,831.0,21.766666666666666,38.67
2024-01-03 04:00:00,809.0,21.733333333333334,38.67
2024-01-03 04:30:00,814.0,21.78333333333333,38.67
2024-01-03 05:00:00,795.0,21.775,38.67
2024-01-03 05:30:00,785.0,21.7,38.67
2024-01-03 06:00:00,766.6666666666666,21.7,38.67
2024-01-03 06:30:00,772.6666666666666,21.7,38.67
2024-01-03 07:00:00,751.0,21.733333333333334,38.67
2024-01-03 07:30:00,727.6,21.68,38.67
2024-01-03 08:00:00,713.1666666666666,21.71666666666667,38.67
2024-01-03 08:30:00,834.3333333333334,21.666666666666668,38.865
2024-01-03 09:00:00,1095.6666666666667,21.766666666666666,40.165
2024-01-03 09:30:00,1227.1666666666667,21.899999999999995,39.905
2024-01-03 10:00:00,1268.1666666666667,21.95,39.905
2024-01-03 10:30:00,1538.3333333333333,22.0,40.1
2024-01-03 11:00:00,1760.0,22.0,40.62
2024-01-03 11:30:00,1571.3333333333333,22.0,39.84
2024-01-03 12:00:00,1685.5,21.95,40.1325
2024-01-03 12:30:00,2026.0,21.96666666666667,40.88666666666666
2024-01-03 13:00:00,1774.6666666666667,21.899999999999995,39.843333333333334
2024-01-03 13:30:00,2149.6666666666665,21.933333333333334,40.623333333333335
2024-01-03 14:00:00,2612.6666666666665,22.03333333333333,41.93
2024-01-03 14:30:00,2837.3333333333335,22.066666666666666,42.32
2024-01-03 15:00:00,2579.3333333333335,22.066666666666666,41.8
2024-01-03 15:30:00,2396.8,22.02,40.862
2024-01-03 16:00:00,1836.8,21.9,39.215999999999994
2024-01-03 16:30:00,1814.1666666666667,21.900000000000002,39.125
2024-01-03 17:00:00,1815.1666666666667,21.96666666666667,39.06
2024-01-03 17:30:00,1751.1666666666667,21.95,39.255
2024-01-03 18:00:00,1707.0,21.88333333333333,39.45
2024-01-03 18:30:00,1642.5,21.8,39.45
2024-01-03 19:00:00,1586.1666666666667,21.75,39.45
2024-01-03 19:30:00,1589.5,21.7,39.45
2024-01-03 20:00:00,1514.3333333333333,21.666666666666668,39.45
2024-01-03 20:30:00,1515.6666666666667,21.633333333333336,39.45
2024-01-03 21:00:00,1485.0,21.666666666666668,39.45
2024-01-03 21:30:00,1430.6,21.64,39.45
2024-01-03 22:00:00,1429.1666666666667,21.683333333333334,39.45
2024-01-03 22:30:00,1407.1666666666667,21.666666666666668,39.45
2024-01-03 23:00:00,1410.8333333333333,21.7,39.45
2024-01-03 23:30:00,1377.5,21.7,39.45
2024-01-04 00:00:00,1369.4,21.7,39.45
2024-01-04 00:30:00,1354.0,21.666666666666668,39.45
2024-01-04 01:00:00,1305.6666666666667,21.666666666666668,39.45
2024-01-04 01:30:00,1285.0,21.633333333333336,39.45
2024-01-04 02:00:00,1259.0,21.666666666666668,39.45
2024-01-04 02:30:00,1183.3333333333333,21.666666666666668,39.32
2024-01-04 03:00:00,1227.6666666666667,21.666666666666668,39.45
2024-01-04 03:30:00,1181.6666666666667,21.7,39.32
2024-01-04 04:00:00,1181.6666666666667,21.633333333333336,39.06
2024-01-04 04:30:00,1130.6,21.62,39.45
2024-01-04 05:00:00,1113.8333333333333,21.666666666666668,39.255
2024-01-04 05:30:00,1126.1666666666667,21.633333333333336,39.190000000000005
2024-01-04 06:00:00,1110.6666666666667,21.7,39.06
2024-01-04 06:30:00,1063.0,21.666666666666668,39.06
2024-01-04 07:00:00,1020.8333333333334,21.61666666666667,39.06
2024-01-04 07:30:00,1019.8333333333334,21.566666666666666,39.06
2024-01-04 08:00:00,1004.3333333333334,21.600000000000005,39.06
2024-01-04 08:30:00,999.8333333333334,21.566666666666666,39.06
2024-01-04 09:00:00,984.1666666666666,21.600000000000005,39.06
2024-01-04 09:30:00,974.6666666666666,21.53333333333333,39.06
2024-01-04 10:00:00,999.3333333333334,21.5,38.93
2024-01-04 10:30:00,978.0,21.6,38.826
2024-01-04 11:00:00,978.8333333333334,21.55,38.67
2024-01-04 11:30:00,986.8333333333334,21.55,38.67
2024-01-04 12:00:00,1001.6666666666666,21.666666666666668,38.67
2024-01-04 12:30:00,1010.0,21.6,38.67
2024-01-04 13:00:00,998.0,21.7,38.67
2024-01-04 13:30:00,974.6666666666666,21.666666666666668,38.67
2024-01-04 14:00:00,1025.0,21.633333333333336,38.67
2024-01-04 14:30:00,1014.0,21.666666666666668,38.67
2024-01-04 15:00:00,1012.3333333333334,21.600000000000005,38.67
2024-01-04 15:30:00,986.6666666666666,21.53333333333333,38.67
2024-01-04 16:00:00,995.6666666666666,21.566666666666666,38.67
2024-01-04 16:30:00,984.3333333333334,21.566666666666666,38.410000000000004
2024-01-04 17:00:00,949.0,21.566666666666666,38.28
2024-01-04 17:30:00,975.2,21.6,38.28
2024-01-04 18:00:00,949.1666666666666,21.55,38.215
2024-01-04 18:30:00,880.1666666666666,21.583333333333332,37.89
2024-01-04 19:00:00,897.8333333333334,21.516666666666666,37.89
2024-01-04 19:30:00,935.5,21.583333333333332,38.02
2024-01-04 20:00:00,945.3333333333334,21.600000000000005,37.89
2024-01-04 20:30:00,988.8333333333334,21.566666666666666,38.215
2024-01-04 21:00:00,1003.3333333333334,21.55,38.28
2024-01-04 21:30:00,1043.5,21.55,38.28
2024-01-04 22:00:00,1071.8333333333333,21.583333333333332,38.28
2024-01-04 22:30:00,1141.6666666666667,21.53333333333333,38.28
2024-01-04 23:00:00,1102.8,21.560000000000002,38.28
2024-01-04 23:30:00,1091.6,21.580000000000002,38.28
2024-01-05 00:00:00,1113.5,21.5,38.28
2024-01-05 00:30:00,1088.0,21.5,38.215
2024-01-05 01:00:00,1068.8333333333333,21.5,38.02
2024-01-05 01:30:00,1048.0,21.5,38.02
2024-01-05 02:00:00,1051.1666666666667,21.483333333333334,37.89
2024-01-05 02:30:00,1052.6666666666667,21.46666666666667,37.89
2024-01-05 03:00:00,1017.0,21.52,37.89
2024-01-05 03:30:00,978.6666666666666,21.5,37.89
2024-01-05 04:00:00,1003.0,21.5,37.89
2024-01-05 04:30:00,975.4,21.46,37.89
2024-01-05 05:00:00,975.0,21.5,37.89
2024-01-05 05:30:00,1078.0,21.46666666666667,37.5
2024-01-05 06:00:00,1146.3333333333333,21.600000000000005,36.199999999999996
2024-01-05 06:30:00,1152.3333333333333,21.633333333333336,34.9
2024-01-05 07:00:00,1217.3333333333333,21.566666666666666,35.29
2024-01-05 07:30:00,1308.2,21.6,35.862
2024-01-05 08:00:00,1326.6666666666667,21.600000000000005,35.419999999999995
2024-01-05 08:30:00,1579.8333333333333,21.566666666666666,36.199999999999996
2024-01-05 09:00:00,1530.1666666666667,21.600000000000005,35.355
2024-01-05 09:30:00,1627.5,21.61666666666667,35.224999999999994
2024-01-05 10:00:00,1825.0,21.7,35.94
2024-01-05 10:30:00,1912.0,21.78333333333333,36.004999999999995
2024-01-05 11:00:00,1868.5,21.8,36.26499999999999
2024-01-05 11:30:00,1867.0,21.75,35.809999999999995
2024-01-05 12:00:00,2105.6666666666665,21.78333333333333,35.55
2024-01-05 12:30:00,2441.1666666666665,21.849999999999998,36.915
2024-01-05 13:00:00,2671.5,21.88333333333333,37.695
2024-01-05 13:30:00,2767.8,21.84,38.04600000000001
2024-01-05 14:00:00,2828.3333333333335,21.899999999999995,38.02
2024-01-05 14:30:00,2521.6666666666665,21.866666666666664,36.589999999999996
2024-01-05 15:00:00,2444.6666666666665,21.8,36.33
2024-01-05 15:30:00,2485.6666666666665,21.733333333333334,36.72
2024-01-05 16:00:00,2418.3333333333335,21.8,36.589999999999996
2024-01-05 16:30:00,2162.6666666666665,21.766666666666666,36.07
2024-01-05 17:00:00,2013.3333333333333,21.666666666666668,35.94
2024-01-05 17:30:00,1891.0,21.566666666666666,35.55
2024-01-05 18:00:00,1786.0,21.600000000000005,35.55
2024-01-05 18:30:00,1701.3333333333333,21.566666666666666,35.55
2024-01-05 19:00:00,1604.0,21.560000000000002,35.55
2024-01-05 19:30:00,1601.5,21.633333333333336,35.55
2024-01-05 20:00:00,1572.8333333333333,21.600000000000005,35.55
2024-01-05 20:30:00,1534.1666666666667,21.633333333333336,35.55
2024-01-05 21:00:00,1526.0,21.666666666666668,35.55
2024-01-05 21:30:00,1493.1666666666667,21.683333333333334,35.55
2024-01-05 22:00:00,1431.6666666666667,21.61666666666667,35.55
