datetime,co2,temperature,humidity,closed_frac
2024-01-01 20:30:00,674.1666666666666,19.8,45.31,0.0
2024-01-01 21:00:00,726.5,19.8,45.31,0.0
2024-01-01 21:30:00,738.5,19.8,45.31,0.0
2024-01-01 22:00:00,749.4,19.8,45.31,0.0
2024-01-01 22:30:00,791.6666666666666,19.8,45.31,0.0
2024-01-01 23:00:00,729.3333333333334,19.8,45.31,0.0
2024-01-01 23:30:00,746.0,19.8,45.31,0.0
2024-01-02 00:00:00,728.0,19.8,45.31,0.0
2024-01-02 00:30:00,672.6,19.8,45.31,0.0
2024-01-02 01:00:00,673.6666666666666,19.8,45.31,0.0
2024-01-02 01:30:00,704.6666666666666,19.8,45.050000000000004,0.0
2024-01-02 02:00:00,708.3333333333334,19.8,45.115,0.0
2024-01-02 02:30:00,694.3333333333334,19.8,44.919999999999995,0.0
2024-01-02 03:00:00,629.0,19.8,44.92,0.0
2024-01-02 03:30:00,651.0,19.8,44.919999999999995,0.0
2024-01-02 04:00:00,657.3333333333334,19.8,44.919999999999995,0.0
2024-01-02 04:30:00,616.3333333333334,19.8,44.919999999999995,0.0
2024-01-02 05:00:00,620.0,19.8,44.919999999999995,0.0
2024-01-02 05:30:00,606.0,19.8,44.842,0.0
2024-01-02 06:00:00,607.3333333333334,19.8,44.53,0.0
2024-01-02 06:30:00,579.1666666666666,19.8,44.53,0.0
2024-01-02 07:00:00,957.8333333333334,19.816666666666666,46.81,0.0
2024-01-02 07:30:00,1793.1666666666667,20.05,52.60166666666667,0.0
2024-01-02 08:00:00,2507.1666666666665,20.25,56.574999999999996,0.0
2024-01-02 08:30:00,2627.8333333333335,20.3,56.379999999999995,0.0
2024-01-02 09:00:00,3060.8333333333335,20.266666666666666,57.48666666666667,0.0
2024-01-02 09:30:00,3402.0,20.3,60.238,0.0
2024-01-02 10:00:00,3402.0,20.4,59.24666666666667,0.0
2024-01-02 10:30:00,3402.0,20.433333333333334,59.38,0.0
2024-01-02 11:00:00,3402.0,20.466666666666665,58.98333333333333,0.0
2024-01-02 11:30:00,3402.0,20.366666666666664,57.419999999999995,0.0
2024-01-02 12:00:00,3402.0,20.233333333333334,56.64000000000001,0.0
2024-01-02 12:30:00,3402.0,20.233333333333334,57.160000000000004,0.0
2024-01-02 13:00:00,3402.0,20.433333333333334,58.07,0.0
2024-01-02 13:30:00,3402.0,20.533333333333335,58.07,0.0
2024-01-02 14:00:00,3402.0,20.633333333333336,58.59,0.0
2024-01-02 14:30:00,3402.0,20.6,57.81,0.0
2024-01-02 15:00:00,3402.0,20.5,58.044000000000004,0.0
2024-01-02 15:30:00,3402.0,20.45,56.965,0.0
2024-01-02 16:00:00,3402.0,20.45,57.48500000000001,0.0
2024-01-02 16:30:00,3402.0,20.416666666666668,56.77,0.0
2024-01-02 17:00:00,3402.0,20.316666666666666,55.99,0.0
2024-01-02 17:30:00,3402.0,20.2,55.080000000000005,0.0
2024-01-02 18:00:00,3402.0,20.2,53.988,0.0
2024-01-02 18:30:00,3318.6666666666665,20.133333333333336,53.123333333333335,0.0
2024-01-02 19:00:00,3001.6666666666665,20.1,52.34,0.0
2024-01-02 19:30:00,2848.0,20.1,51.82,0.0
2024-01-02 20:00:00,2683.6,20.1,51.482000000000006,0.0
2024-01-02 20:30:00,2535.5,20.066666666666666,51.105,0.0
2024-01-02 21:00:00,2348.8333333333335,20.05,50.715,0.0
2024-01-02 21:30:00,2203.3333333333335,20.0,50.324999999999996,0.0
2024-01-02 22:00:00,2100.3333333333335,20.0,50.0,0.0
2024-01-02 22:30:00,1992.8333333333333,20.0,49.675000000000004,0.0
2024-01-02 23:00:00,1893.3333333333333,19.95,49.415,0.0
2024-01-02 23:30:00,1810.8333333333333,19.933333333333334,49.22,0.0
2024-01-03 00:00:00,1728.3333333333333,19.9,49.155,0.0
2024-01-03 00:30:00,1698.4,19.9,48.83,0.0
2024-01-03 01:00:00,1608.3333333333333,19.9,48.56999999999999,0.0
2024-01-03 01:30:00,1553.3333333333333,19.9,48.44,0.0
2024-01-03 02:00:00,1443.3333333333333,19.9,48.18,0.0
2024-01-03 02:30:00,1408.0,19.833333333333332,48.04999999999999,0.0
2024-01-03 03:00:00,1304.6666666666667,19.833333333333332,47.919999999999995,0.0
2024-01-03 03:30:00,1316.1666666666667,19.849999999999998,47.66,0.0
2024-01-03 04:00:00,1253.8333333333333,19.8,47.66,0.0
2024-01-03 04:30:00,1180.8333333333333,19.8,47.66,0.0
2024-01-03 05:00:00,1145.2,19.8,47.504,0.0
2024-01-03 05:30:00,1130.3333333333333,19.8,47.27,0.0
2024-01-03 06:00:00,1053.6666666666667,19.8,47.27,0.0
2024-01-03 06:30:00,1015.6666666666666,19.8,46.88,0.0
2024-01-03 07:00:00,965.3333333333334,19.766666666666666,46.88,0.0
2024-01-03 07:30:00,947.0,19.740000000000002,46.48,0.0
2024-01-03 08:00:00,1348.3333333333333,19.75,48.958333333333336,0.0
2024-01-03 08:30:00,2048.3333333333335,19.9,52.865,0.0
2024-01-03 09:00:00,2721.8333333333335,20.05,55.6,0.0
2024-01-03 09:30:00,3209.8333333333335,20.116666666666667,56.315,0.0
2024-01-03 10:00:00,3362.1666666666665,20.216666666666665,55.535,0.0
2024-01-03 10:30:00,3402.0,20.349999999999998,55.925000000000004,0.0
2024-01-03 11:00:00,3402.0,20.383333333333333,54.949999999999996,0.0
2024-01-03 11:30:00,3402.0,20.3,54.365,0.0
2024-01-03 12:00:00,3402.0,20.3,54.169999999999995,0.0
2024-01-03 12:30:00,1706.6666666666667,20.133333333333333,46.093333333333334,0.0
2024-01-03 13:00:00,2411.4,20.380000000000003,50.0,0.0
2024-01-03 13:30:00,3019.5,20.6,51.885,0.0
2024-01-03 14:00:00,3382.6666666666665,20.783333333333335,53.449999999999996,0.0
2024-01-03 14:30:00,3402.0,20.849999999999998,54.949999999999996,0.0
2024-01-03 15:00:00,3402.0,20.916666666666668,55.73,0.0
2024-01-03 15:30:00,3402.0,20.8,54.754999999999995,0.0
2024-01-03 16:00:00,3402.0,20.7,54.43,0.0
2024-01-03 16:30:00,3402.0,20.766666666666666,57.94,0.0
2024-01-03 17:00:00,3402.0,20.8,58.20000000000001,0.0
2024-01-03 17:30:00,3402.0,20.7,57.419999999999995,0.0
2024-01-03 18:00:00,3402.0,20.666666666666668,56.77,0.0
2024-01-03 18:30:00,3402.0,20.633333333333336,55.99,0.0
2024-01-03 19:00:00,3402.0,20.6,55.47,0.0
2024-01-03 19:30:00,3402.0,20.6,55.391999999999996,0.0
2024-01-03 20:00:00,3402.0,20.6,55.080000000000005,0.0
2024-01-03 20:30:00,3402.0,20.6,54.885,0.0
2024-01-03 21:00:00,3402.0,20.650000000000002,56.51,0.0
2024-01-03 21:30:00,3402.0,20.7,56.51,0.0
2024-01-03 22:00:00,3402.0,20.6,55.73,0.0
2024-01-03 22:30:00,3402.0,20.533333333333335,54.949999999999996,0.0
2024-01-03 23:00:00,3402.0,20.5,54.169999999999995,0.0
2024-01-03 23:30:00,3402.0,20.5,53.78,0.0
2024-01-04 00:00:00,3402.0,20.5,53.25333333333333,0.0
2024-01-04 00:30:00,3402.0,20.466666666666665,52.73,0.0
2024-01-04 01:00:00,3402.0,20.4,52.34,0.0
2024-01-04 01:30:00,3401.2,20.4,52.10600000000001,0.0
2024-01-04 02:00:00,3339.6666666666665,20.4,51.755,0.0
2024-01-04 02:30:00,3206.6666666666665,20.4,51.495000000000005,0.0
2024-01-04 03:00:00,3033.8333333333335,20.4,51.169999999999995,0.0
2024-01-04 03:30:00,2969.6666666666665,20.366666666666664,50.845,0.0
2024-01-04 04:00:00,2841.0,20.32,50.78,0.0
2024-01-04 04:30:00,2717.3333333333335,20.333333333333332,50.39000000000001,0.0
2024-01-04 05:00:00,2577.0,20.3,50.26,0.0
2024-01-04 05:30:00,2483.3333333333335,20.3,50.0,0.0
2024-01-04 06:00:00,2352.3333333333335,20.3,49.74,0.0
2024-01-04 06:30:00,2245.3333333333335,20.3,49.22,0.0
2024-01-04 07:00:00,2093.3333333333335,20.3,48.699999999999996,0.0
2024-01-04 07:30:00,1920.6666666666667,20.3,48.44,0.0
2024-01-04 08:00:00,1851.6666666666667,20.3,47.919999999999995,0.0
2024-01-04 08:30:00,1744.3333333333333,20.233333333333334,47.66,0.0
2024-01-04 09:00:00,1759.6,20.240000000000002,48.362,0.0
2024-01-04 09:30:00,2292.1666666666665,20.333333333333332,53.583333333333336,0.0
2024-01-04 10:00:00,2373.6666666666665,20.4,54.56,0.0
2024-01-04 10:30:00,2387.3333333333335,20.416666666666668,54.69,0.0
2024-01-04 11:00:00,2571.6666666666665,20.55,55.21,0.0
2024-01-04 11:30:00,2751.8333333333335,20.650000000000002,55.339999999999996,0.0
2024-01-04 12:00:00,3140.0,20.849999999999998,56.25,0.0
2024-01-04 12:30:00,3402.0,21.066666666666666,57.29,0.0
2024-01-04 13:00:00,3402.0,21.116666666666667,57.225,0.0
2024-01-04 13:30:00,3402.0,21.183333333333334,58.005,0.0
2024-01-04 14:00:00,3402.0,21.3,57.81,0.0
2024-01-04 14:30:00,3402.0,21.45,57.81,0.0
2024-01-04 15:00:00,3402.0,21.55,58.005,0.0
2024-01-04 15:30:00,3402.0,21.560000000000002,57.732000000000006,0.0
2024-01-04 16:00:00,3402.0,21.433333333333334,56.25,0.0
2024-01-04 16:30:00,3402.0,21.333333333333332,55.080000000000005,0.0
2024-01-04 17:00:00,3402.0,21.433333333333334,56.51,0.0
2024-01-04 17:30:00,3402.0,21.633333333333336,57.29,0.0
2024-01-04 18:00:00,3402.0,21.766666666666666,57.419999999999995,0.0
2024-01-04 18:30:00,3402.0,21.766666666666666,56.25,0.0
2024-01-04 19:00:00,3402.0,21.766666666666666,55.99,0.0
2024-01-04 19:30:00,3402.0,21.866666666666664,56.64000000000001,0.0
2024-01-04 20:00:00,3402.0,21.899999999999995,56.379999999999995,0.0
2024-01-04 20:30:00,3402.0,21.899999999999995,55.85999999999999,0.0
2024-01-04 21:00:00,3402.0,21.939999999999998,56.40599999999999,0.0
2024-01-04 21:30:00,3402.0,22.0,56.64000000000001,0.0
2024-01-04 22:00:00,3402.0,22.0,57.03,0.0
2024-01-04 22:30:00,1421.6666666666667,21.53333333333333,35.28666666666667,0.0
2024-01-04 23:00:00,1519.3333333333333,21.2,37.5,0.0
2024-01-04 23:30:00,1869.6666666666667,21.2,40.88666666666666,0.0
2024-01-05 00:00:00,1820.0,21.1,41.8,0.0
2024-01-05 00:30:00,1723.3333333333333,21.066666666666666,42.449999999999996,0.0
2024-01-05 01:00:00,1665.2,21.0,42.814,0.0
2024-01-05 01:30:00,1658.8333333333333,20.983333333333334,43.035,0.0
2024-01-05 02:00:00,1626.6666666666667,20.9,43.35999999999999,0.0
2024-01-05 02:30:00,1556.8333333333333,20.9,43.425000000000004,0.0
2024-01-05 03:00:00,1471.6666666666667,20.9,43.620000000000005,0.0
2024-01-05 03:30:00,1455.6,20.82,43.75,0.0
2024-01-05 04:00:00,1385.6666666666667,20.8,43.75,0.0
2024-01-05 04:30:00,1334.0,20.8,43.620000000000005,0.0
2024-01-05 05:00:00,1296.6666666666667,20.7,43.35999999999999,0.0
2024-01-05 05:30:00,1240.0,20.7,43.35999999999999,0.0
2024-01-05 06:00:00,1233.3333333333333,20.666666666666668,43.23,0.0
2024-01-05 06:30:00,1157.1666666666667,20.6,42.775,0.0
2024-01-05 07:00:00,1108.1666666666667,20.6,42.254999999999995,0.0
2024-01-05 07:30:00,1036.5,20.51666666666667,40.56166666666667,0.0
2024-01-05 08:00:00,884.3333333333334,20.133333333333336,33.53,0.0
2024-01-05 08:30:00,918.3333333333334,20.066666666666666,36.85,0.0
2024-01-05 09:00:00,953.6,20.1,37.5,0.0
2024-01-05 09:30:00,881.6666666666666,20.1,37.89,0.0
2024-01-05 10:00:00,868.6666666666666,20.133333333333336,38.02,0.0
2024-01-05 10:30:00,901.0,20.2,38.28,0.0
2024-01-05 11:00:00,1626.3333333333333,20.3,39.84,0.0
2024-01-05 11:30:00,1692.3333333333333,20.4,41.02,0.0
2024-01-05 12:00:00,1606.6666666666667,20.4,41.02,0.0
2024-01-05 12:30:00,1501.0,20.4,41.02,0.0
2024-01-05 13:00:00,1706.0,20.433333333333334,41.406666666666666,
2024-01-05 13:30:00,2240.8,20.68,42.891999999999996,
2024-01-05 14:00:00,2550.8333333333335,20.9,43.879999999999995,0.0
2024-01-05 14:30:00,2680.3333333333335,20.916666666666668,43.35999999999999,0.0
2024-01-05 15:00:00,2731.5,20.9,43.165,0.0
2024-01-05 15:30:00,2551.3333333333335,20.816666666666666,42.449999999999996,0.0
2024-01-05 16:00:00,2330.6666666666665,20.8,41.8,0.0
2024-01-05 16:30:00,2146.0,20.716666666666665,41.214999999999996,0.0
2024-01-05 17:00:00,1947.1666666666667,20.7,41.02,0.0
2024-01-05 17:30:00,1795.0,20.7,40.95333333333334,0.0
2024-01-05 18:00:00,1689.1666666666667,20.650000000000002,40.62,0.0
2024-01-05 18:30:00,1534.3333333333333,20.6,40.294999999999995,0.0
2024-01-05 19:00:00,1414.8,20.6,40.074,0.0
2024-01-05 19:30:00,1375.3333333333333,20.6,39.97,0.0
2024-01-05 20:00:00,1373.3333333333333,20.6,39.84,0.0
2024-01-05 20:30:00,1277.3333333333333,20.566666666666666,39.84,0.0
2024-01-05 21:00:00,1274.0,20.5,39.84,0.0
2024-01-05 21:30:00,1218.3333333333333,20.5,39.84,0.0
2024-01-05 22:00:00,1195.3333333333333,20.466666666666665,39.84,0.0
2024-01-05 22:30:00,1171.3333333333333,20.433333333333334,39.84,0.0
2024-01-05 23:00:00,1121.3333333333333,20.4,39.84,0.0
2024-01-05 23:30:00,1113.0,20.4,39.97,0.0
2024-01-06 00:00:00,1097.3333333333333,20.4,40.23,0.0
2024-01-06 00:30:00,1046.6666666666667,20.4,40.23,0.0
2024-01-06 01:00:00,1073.8,20.34,40.23,0.0
2024-01-06 01:30:00,998.5,20.3,40.23,0.0
2024-01-06 02:00:00,1005.1666666666666,20.3,40.23,0.0
2024-01-06 02:30:00,948.8333333333334,20.3,40.23,0.0
2024-01-06 03:00:00,970.6666666666666,20.3,40.23,0.0
2024-01-06 03:30:00,913.0,20.283333333333335,40.23,0.0
2024-01-06 04:00:00,935.5,20.2,40.23,0.0
2024-01-06 04:30:00,892.3333333333334,20.2,40.23,0.0
2024-01-06 05:00:00,892.0,20.2,40.23,0.0
2024-01-06 05:30:00,902.6666666666666,20.183333333333334,40.23,0.0
2024-01-06 06:00:00,829.0,20.150000000000002,40.165,0.0
2024-01-06 06:30:00,826.6,20.12,39.84,0.0
2024-01-06 07:00:00,849.6666666666666,20.1,39.580000000000005,0.0
2024-01-06 07:30:00,802.0,20.1,39.45,0.0
2024-01-06 08:00:00,738.3333333333334,20.1,39.190000000000005,0.0
2024-01-06 08:30:00,750.0,20.0,38.800000000000004,0.0
2024-01-06 09:00:00,745.0,20.060000000000002,38.67,0.0
2024-01-06 09:30:00,713.0,20.016666666666666,38.605,0.0
2024-01-06 10:00:00,697.5,20.016666666666666,38.28,0.0
2024-01-06 10:30:00,684.3333333333334,20.05,38.28,0.0
2024-01-06 11:00:00,657.8333333333334,20.066666666666666,38.28,0.0
2024-01-06 11:30:00,695.4,20.0,38.28,0.0
2024-01-06 12:00:00,665.3333333333334,20.033333333333335,38.28,0.0
2024-01-06 12:30:00,665.3333333333334,20.033333333333335,38.15,0.0
2024-01-06 13:00:00,644.6666666666666,20.033333333333335,38.28,0.0
2024-01-06 13:30:00,603.3333333333334,20.0,38.28,0.0
2024-01-06 14:00:00,654.6,20.0,38.124,0.0
2024-01-06 14:30:00,667.1666666666666,20.0,38.215,0.0
2024-01-06 15:00:00,661.8333333333334,19.95,38.02,0.0
2024-01-06 15:30:00,638.5,19.9,37.89,0.0
2024-01-06 16:00:00,649.1666666666666,19.9,37.89,0.0
2024-01-06 16:30:00,624.2,19.9,37.577999999999996,0.0
2024-01-06 17:00:00,624.0,19.866666666666664,37.5,0.0
2024-01-06 17:30:00,595.2,19.84,37.5,0.0
2024-01-06 18:00:00,633.0,19.8,37.5,0.0
2024-01-06 18:30:00,611.0,19.8,37.24,0.0
2024-01-06 19:00:00,596.8,19.8,37.188,0.0
2024-01-06 19:30:00,636.1666666666666,19.8,37.5,0.0
2024-01-06 20:00:00,602.3333333333334,19.8,37.5,0.0
2024-01-06 20:30:00,644.6666666666666,19.8,37.695,0.0
2024-01-06 21:00:00,645.5,19.8,37.89,0.0
2024-01-06 21:30:00,665.6,19.8,37.89,0.0
2024-01-06 22:00:00,660.0,19.733333333333334,37.89,0.0
2024-01-06 22:30:00,706.3333333333334,19.733333333333334,37.89,0.0
2024-01-06 23:00:00,689.6666666666666,19.7,37.89,0.0
2024-01-06 23:30:00,684.3333333333334,19.7,37.89,0.0
2024-01-07 00:00:00,670.6,19.7,37.89,0.0
2024-01-07 00:30:00,687.0,19.7,37.89,0.0
2024-01-07 01:00:00,657.8333333333334,19.7,37.89,0.0
2024-01-07 01:30:00,634.3333333333334,19.683333333333334,37.89,0.0
2024-01-07 02:00:00,631.3333333333334,19.650000000000002,37.89,0.0
2024-01-07 02:30:00,626.0,19.66,37.89,0.0
2024-01-07 03:00:00,605.6666666666666,19.6,37.89,0.0
2024-01-07 03:30:00,615.3333333333334,19.6,37.89,0.0
2024-01-07 04:00:00,597.0,19.6,37.89,0.0
2024-01-07 04:30:00,609.0,19.6,37.63,0.0
2024-01-07 05:00:00,583.2,19.6,37.656,0.0
2024-01-07 05:30:00,545.0,19.6,37.63,0.0
2024-01-07 06:00:00,596.3333333333334,19.6,37.5,0.0
2024-01-07 06:30:00,543.3333333333334,19.55,37.305,0.0
2024-01-07 07:00:00,543.3333333333334,19.5,37.11,0.0
2024-01-07 07:30:00,550.8,19.5,36.798,0.0
2024-01-07 08:00:00,520.0,19.5,36.72,0.0
2024-01-07 08:30:00,497.3333333333333,19.5,36.589999999999996,0.0
2024-01-07 09:00:00,484.6666666666667,19.5,36.33,0.0
2024-01-07 09:30:00,502.0,19.5,36.33,0.0
2024-01-07 10:00:00,499.4,19.5,36.33,0.0
2024-01-07 10:30:00,520.3333333333334,19.5,36.33,0.0
2024-01-07 11:00:00,525.0,19.5,36.33,0.0
2024-01-07 11:30:00,519.6666666666666,19.483333333333334,36.135,0.0
2024-01-07 12:00:00,518.0,19.466666666666665,35.94,0.0
2024-01-07 12:30:00,527.8,19.48,36.096,0.0
2024-01-07 13:00:00,497.0,19.5,36.199999999999996,0.0
2024-01-07 13:30:00,530.0,19.4,36.07,0.0
2024-01-07 14:00:00,522.0,19.433333333333334,36.07,0.0
2024-01-07 14:30:00,529.6666666666666,19.4,35.94,0.0
2024-01-07 15:00:00,508.4,19.4,35.94,0.0
2024-01-07 15:30:00,517.1666666666666,19.4,36.135,0.0
2024-01-07 16:00:00,546.6666666666666,19.4,36.199999999999996,0.0
2024-01-07 16:30:00,528.3333333333334,19.349999999999998,36.199999999999996,0.0
2024-01-07 17:00:00,521.6666666666666,19.333333333333332,36.33,0.0
2024-01-07 17:30:00,535.0,19.3,36.017999999999994,0.0
2024-01-07 18:00:00,533.3333333333334,19.3,36.07,0.0
2024-01-07 18:30:00,538.0,19.3,35.94,0.0
2024-01-07 19:00:00,536.6666666666666,19.3,35.94,0.0
2024-01-07 19:30:00,523.0,19.3,36.33,0.0
2024-01-07 20:00:00,532.6,19.3,36.33,0.0
2024-01-07 20:30:00,543.8333333333334,19.3,36.525,0.0
2024-01-07 21:00:00,523.8333333333334,19.3,36.72,0.0
2024-01-07 21:30:00,522.6666666666666,19.3,36.72,0.0
2024-01-07 22:00:00,546.8333333333334,19.266666666666666,36.72,0.0
2024-01-07 22:30:00,555.6,19.3,36.72,0.0
2024-01-07 23:00:00,531.0,19.266666666666666,36.85,0.0
2024-01-07 23:30:00,552.0,19.233333333333334,37.11,0.0
2024-01-08 00:00:00,539.3333333333334,19.266666666666666,37.11,0.0
2024-01-08 00:30:00,541.0,19.233333333333334,37.11,0.0
2024-01-08 01:00:00,546.0,19.2,37.11,0.0
2024-01-08 01:30:00,547.8333333333334,19.2,37.11,0.0
2024-01-08 02:00:00,549.5,19.2,37.11,0.0
2024-01-08 02:30:00,531.0,19.233333333333334,37.11,0.0
2024-01-08 03:00:00,528.0,19.2,37.11,0.0
2024-01-08 03:30:00,528.8,19.2,37.11,0.0
2024-01-08 04:00:00,513.0,19.2,37.11,0.0
2024-01-08 04:30:00,494.6666666666667,19.2,37.11,0.0
2024-01-08 05:00:00,545.0,19.2,37.11,0.0
2024-01-08 05:30:00,526.0,19.2,36.98,0.0
2024-01-08 06:00:00,519.4,19.2,36.72,0.0
2024-01-08 06:30:00,516.6666666666666,19.150000000000002,36.395,0.0
2024-01-08 07:00:00,500.6666666666667,19.1,36.33,0.0
2024-01-08 07:30:00,499.8333333333333,19.1,36.33,0.0
2024-01-08 08:00:00,527.6666666666666,19.1,36.33,0.0
2024-01-08 08:30:00,527.6,19.1,36.33,0.0
2024-01-08 09:00:00,518.3333333333334,19.1,36.33,0.0
2024-01-08 09:30:00,542.3333333333334,19.2,36.07,0.0
2024-01-08 10:00:00,594.3333333333334,19.233333333333334,35.94,0.0
2024-01-08 10:30:00,636.3333333333334,19.3,35.94,0.0
2024-01-08 11:00:00,684.2,19.32,35.94,0.0
2024-01-08 11:30:00,722.6666666666666,19.416666666666668,35.94,0.0
2024-01-08 12:00:00,763.8333333333334,19.5,35.94,0.0
2024-01-08 12:30:00,777.8333333333334,19.5,35.94,0.0
2024-01-08 13:00:00,874.6666666666666,19.583333333333332,36.199999999999996,0.0
2024-01-08 13:30:00,932.2,19.64,36.251999999999995,0.0
2024-01-08 14:00:00,968.3333333333334,19.6,36.33,0.0
2024-01-08 14:30:00,1046.3333333333333,19.7,36.33,0.0
2024-01-08 15:00:00,1055.0,19.7,36.07,0.0
2024-01-08 15:30:00,1082.6666666666667,19.766666666666666,36.199999999999996,0.0
2024-01-08 16:00:00,1117.6666666666667,19.8,36.07,0.0
2024-01-08 16:30:00,1077.0,19.8,35.94,0.0
2024-01-08 17:00:00,967.3333333333334,19.833333333333332,35.809999999999995,0.0
2024-01-08 17:30:00,956.6666666666666,19.9,35.55,0.0
2024-01-08 18:00:00,944.6666666666666,19.9,35.55,0.0
2024-01-08 18:30:00,932.6666666666666,19.933333333333334,35.16,0.0
2024-01-08 19:00:00,939.8,20.0,35.16,0.0
2024-01-08 19:30:00,927.3333333333334,20.0,35.16,0.0
2024-01-08 20:00:00,924.3333333333334,20.05,35.48499999999999,0.0
2024-01-08 20:30:00,921.8333333333334,20.1,35.55,0.0
2024-01-08 21:00:00,918.1666666666666,20.1,35.55,0.0
2024-01-08 21:30:00,896.8333333333334,20.183333333333334,35.55,0.0
2024-01-08 22:00:00,931.6666666666666,20.216666666666665,35.55,0.0
2024-01-08 22:30:00,922.3333333333334,20.233333333333334,35.55,0.0
2024-01-08 23:00:00,892.5,20.3,35.55,0.0
2024-01-08 23:30:00,902.2,20.3,35.55,0.0
2024-01-09 00:00:00,893.3333333333334,20.366666666666664,35.55,0.0
2024-01-09 00:30:00,865.3333333333334,20.4,35.55,0.0
2024-01-09 01:00:00,878.3333333333334,20.4,35.55,0.0
2024-01-09 01:30:00,856.6666666666666,20.433333333333334,35.55,0.0
2024-01-09 02:00:00,828.3333333333334,20.5,35.55,0.0
2024-01-09 02:30:00,821.6,20.5,35.55,0.0
2024-01-09 03:00:00,817.6666666666666,20.5,35.55,0.0
2024-01-09 03:30:00,775.8333333333334,20.566666666666666,35.55,0.0
2024-01-09 04:00:00,787.8333333333334,20.583333333333332,35.55,0.0
2024-01-09 04:30:00,752.0,20.6,35.55,0.0
2024-01-09 05:00:00,781.3333333333334,20.6,35.809999999999995,0.0
2024-01-09 05:30:00,712.6666666666666,20.6,35.68,0.0
2024-01-09 06:00:00,754.0,20.666666666666668,35.809999999999995,0.0
2024-01-09 06:30:00,717.6666666666666,20.7,35.55,0.0
2024-01-09 07:00:00,717.3333333333334,20.7,35.55,0.0
2024-01-09 07:30:00,718.2,20.7,35.55,0.0
2024-01-09 08:00:00,689.5,20.7,35.55,0.0
2024-01-09 08:30:00,728.8333333333334,20.75,35.55,0.0
2024-01-09 09:00:00,1048.0,20.8,38.085,0.0
2024-01-09 09:30:00,1327.8333333333333,20.816666666666666,40.95333333333334,0.0
2024-01-09 10:00:00,1448.8333333333333,20.9,41.345,0.0
2024-01-09 10:30:00,1542.6,20.9,41.254,0.0
2024-01-09 11:00:00,1570.6666666666667,20.9,41.02,0.0
2024-01-09 11:30:00,1722.0,20.966666666666665,40.75333333333333,0.0
2024-01-09 12:00:00,2327.3333333333335,21.2,42.19,0.0
2024-01-09 12:30:00,2907.3333333333335,21.433333333333334,43.49,0.0
2024-01-09 13:00:00,3377.0,21.566666666666666,44.4,0.0
2024-01-09 13:30:00,3402.0,21.666666666666668,45.57,0.0
2024-01-09 14:00:00,3402.0,21.8,46.22,0.0
2024-01-09 14:30:00,3402.0,21.833333333333332,47.01,0.0
2024-01-09 15:00:00,3402.0,21.833333333333332,47.27,0.0
2024-01-09 15:30:00,3402.0,21.833333333333332,47.14000000000001,0.0
2024-01-09 16:00:00,3402.0,21.8,46.562,0.0
2024-01-09 16:30:00,3402.0,21.7,45.31,0.0
2024-01-09 17:00:00,3402.0,21.600000000000005,45.31166666666667,0.0
2024-01-09 17:30:00,3402.0,21.666666666666668,47.855,0.0
2024-01-09 18:00:00,3402.0,21.8,49.141999999999996,0.0
2024-01-09 18:30:00,3402.0,21.816666666666666,49.935,0.0
2024-01-09 19:00:00,3402.0,21.899999999999995,50.39000000000001,0.0
2024-01-09 19:30:00,3402.0,21.899999999999995,50.845,0.0
2024-01-09 20:00:00,3402.0,21.766666666666666,50.0,0.0
2024-01-09 20:30:00,3402.0,21.650000000000002,49.22,0.0
2024-01-09 21:00:00,3402.0,21.600000000000005,48.830000000000005,0.0
2024-01-09 21:30:00,3402.0,21.5,49.35,0.0
2024-01-09 22:00:00,3402.0,21.36,48.362,0.0
2024-01-09 22:30:00,3402.0,21.3,47.53,0.0
2024-01-09 23:00:00,3402.0,21.2,46.74666666666667,0.0
2024-01-09 23:30:00,3402.0,21.1,45.96,0.0
2024-01-10 00:00:00,3402.0,21.1,45.31,0.0
2024-01-10 00:30:00,3367.6666666666665,21.0,44.79,0.0
2024-01-10 01:00:00,3143.3333333333335,21.0,44.27,0.0
2024-01-10 01:30:00,2844.6666666666665,20.966666666666665,44.01,0.0
2024-01-10 02:00:00,2686.3333333333335,20.9,43.75,0.0
2024-01-10 02:30:00,2481.6666666666665,20.9,43.35999999999999,0.0
2024-01-10 03:00:00,2346.0,20.833333333333332,43.1,0.0
2024-01-10 03:30:00,2239.6,20.8,42.891999999999996,0.0
2024-01-10 04:00:00,2073.8333333333335,20.8,42.58,0.0
2024-01-10 04:30:00,1910.1666666666667,20.8,42.254999999999995,0.0
2024-01-10 05:00:00,1781.3333333333333,20.716666666666665,42.19,0.0
2024-01-10 05:30:00,1661.3333333333333,20.7,41.865,0.0
2024-01-10 06:00:00,1576.1666666666667,20.7,41.73499999999999,0.0
2024-01-10 06:30:00,1458.1666666666667,20.650000000000002,41.345,0.0
2024-01-10 07:00:00,1357.6666666666667,20.633333333333336,41.02,0.0
2024-01-10 07:30:00,1286.3333333333333,20.6,41.02,0.0
