datetime,co2,temperature,humidity,closed_frac
2023-12-27 17:00:00,496.0,23.2,32.81,1.0
2023-12-27 17:30:00,493.0,23.2,32.81,1.0
2023-12-27 18:00:00,488.3333333333333,23.2,32.81,1.0
2023-12-27 18:30:00,483.0,23.2,32.81,1.0
2023-12-27 19:00:00,476.3333333333333,23.2,32.81,1.0
2023-12-27 19:30:00,490.0,23.2,33.2,1.0
2023-12-27 20:00:00,473.6666666666667,23.2,33.2,1.0
2023-12-27 20:30:00,465.3333333333333,23.2,33.2,1.0
2023-12-27 21:00:00,493.3333333333333,23.2,33.2,1.0
2023-12-27 21:30:00,476.0,23.2,33.2,1.0
2023-12-27 22:00:00,476.3333333333333,23.2,33.330000000000005,1.0
2023-12-27 22:30:00,471.0,23.2,33.46,1.0
2023-12-27 23:00:00,482.6666666666667,23.2,33.59,1.0
2023-12-27 23:30:00,477.0,23.2,33.59,1.0
2023-12-28 00:00:00,479.0,23.2,33.59,1.0
2023-12-28 00:30:00,478.6666666666667,23.166666666666668,33.59,1.0
2023-12-28 01:00:00,476.6666666666667,23.166666666666668,33.72,1.0
2023-12-28 01:30:00,481.3333333333333,23.2,33.85,1.0
2023-12-28 02:00:00,477.3333333333333,23.166666666666668,33.98,1.0
2023-12-28 02:30:00,468.3333333333333,23.166666666666668,33.98,1.0
2023-12-28 03:00:00,475.3333333333333,23.166666666666668,33.98,1.0
2023-12-28 03:30:00,452.6666666666667,23.2,33.98,1.0
2023-12-28 04:00:00,487.6666666666667,23.2,33.98,1.0
2023-12-28 04:30:00,468.0,23.2,34.24666666666667,1.0
2023-12-28 05:00:00,455.6666666666667,23.2,34.38,1.0
2023-12-28 05:30:00,473.6666666666667,23.2,34.38,1.0
2023-12-28 06:00:00,480.3333333333333,23.2,34.38,1.0
2023-12-28 06:30:00,493.3333333333333,23.2,34.64000000000001,1.0
2023-12-28 07:00:00,455.6666666666667,23.2,34.64000000000001,1.0
2023-12-28 07:30:00,452.3333333333333,23.2,34.77,1.0
2023-12-28 08:00:00,468.0,23.2,34.77,1.0
2023-12-28 08:30:00,462.6666666666667,23.2,35.03,1.0
2023-12-28 09:00:00,454.0,23.2,35.16,1.0
2023-12-28 09:30:00,473.0,23.2,35.16,1.0
2023-12-28 10:00:00,481.75,23.2,35.16,1.0
2023-12-28 10:30:00,461.0,23.2,35.16,1.0
2023-12-28 11:00:00,469.0,23.2,35.16,1.0
2023-12-28 11:30:00,480.0,23.2,35.16,1.0
2023-12-28 12:00:00,493.3333333333333,23.2,35.55,1.0
2023-12-28 12:30:00,466.6666666666667,23.2,35.55,1.0
2023-12-28 13:00:00,476.3333333333333,23.2,35.55,1.0
2023-12-28 13:30:00,497.3333333333333,23.2,35.68,1.0
2023-12-28 14:00:00,460.3333333333333,23.2,35.55,1.0
2023-12-28 14:30:00,471.3333333333333,23.2,35.55,1.0
2023-12-28 15:00:00,462.3333333333333,23.2,35.55,1.0
2023-12-28 15:30:00,495.0,23.2,35.55,1.0
2023-12-28 16:00:00,496.0,23.2,35.55,1.0
2023-12-28 16:30:00,492.3333333333333,23.3,35.55,1.0
2023-12-28 17:00:00,483.0,23.3,35.55,1.0
2023-12-28 17:30:00,485.6666666666667,23.3,35.55,1.0
2023-12-28 18:00:00,463.3333333333333,23.3,35.55,1.0
2023-12-28 18:30:00,464.6666666666667,23.3,35.94,1.0
2023-12-28 19:00:00,493.3333333333333,23.3,35.94,1.0
2023-12-28 19:30:00,474.0,23.3,35.94,1.0
2023-12-28 20:00:00,480.3333333333333,23.3,35.94,1.0
2023-12-28 20:30:00,488.3333333333333,23.3,35.94,1.0
2023-12-28 21:00:00,479.0,23.3,35.94,1.0
2023-12-28 21:30:00,482.6666666666667,23.3,35.94,1.0
2023-12-28 22:00:00,473.6666666666667,23.3,35.94,1.0
2023-12-28 22:30:00,466.3333333333333,23.3,35.94,1.0
2023-12-28 23:00:00,456.0,23.3,35.94,1.0
2023-12-28 23:30:00,472.6666666666667,23.3,36.07,1.0
2023-12-29 00:00:00,480.0,23.3,36.07,1.0
2023-12-29 00:30:00,474.6666666666667,23.3,36.199999999999996,1.0
2023-12-29 01:00:00,465.0,23.3,36.199999999999996,1.0
2023-12-29 01:30:00,485.6666666666667,23.3,36.07,1.0
2023-12-29 02:00:00,486.6666666666667,23.3,36.07,1.0
2023-12-29 02:30:00,463.6666666666667,23.3,35.94,1.0
2023-12-29 03:00:00,486.6666666666667,23.3,36.07,1.0
2023-12-29 03:30:00,482.3333333333333,23.3,35.94,1.0
2023-12-29 04:00:00,460.6666666666667,23.3,35.94,1.0
2023-12-29 04:30:00,452.6666666666667,23.3,36.07,1.0
2023-12-29 05:00:00,475.6666666666667,23.3,35.94,1.0
2023-12-29 05:30:00,475.0,23.3,35.94,1.0
2023-12-29 06:00:00,464.3333333333333,23.3,36.07,1.0
2023-12-29 06:30:00,504.3333333333333,23.3,36.07,1.0
2023-12-29 07:00:00,473.6666666666667,23.3,36.199999999999996,1.0
2023-12-29 07:30:00,456.3333333333333,23.3,36.33,1.0
2023-12-29 08:00:00,467.3333333333333,23.3,36.33,1.0
2023-12-29 08:30:00,466.0,23.3,36.33,1.0
2023-12-29 09:00:00,466.6666666666667,23.3,36.33,1.0
2023-12-29 09:30:00,459.0,23.3,36.33,1.0
2023-12-29 10:00:00,467.0,23.3,36.33,1.0
2023-12-29 10:30:00,473.6666666666667,23.3,36.33,1.0
2023-12-29 11:00:00,492.6666666666667,23.3,36.199999999999996,1.0
2023-12-29 11:30:00,481.6666666666667,23.3,35.94,1.0
2023-12-29 12:00:00,490.3333333333333,23.3,35.94,1.0
2023-12-29 12:30:00,488.0,23.3,35.94,1.0
2023-12-29 13:00:00,463.6666666666667,23.3,35.55,1.0
2023-12-29 13:30:00,476.6666666666667,23.3,35.55,1.0
2023-12-29 14:00:00,474.6666666666667,23.266666666666666,35.55,1.0
2023-12-29 14:30:00,468.6666666666667,23.266666666666666,35.55,1.0
2023-12-29 15:00:00,481.6666666666667,23.266666666666666,35.55,1.0
2023-12-29 15:30:00,481.6666666666667,23.266666666666666,35.55,1.0
2023-12-29 16:00:00,482.6666666666667,23.266666666666666,35.55,1.0
2023-12-29 16:30:00,486.0,23.3,35.55,1.0
2023-12-29 17:00:00,477.0,23.266666666666666,35.55,1.0
2023-12-29 17:30:00,497.3333333333333,23.233333333333334,35.55,1.0
2023-12-29 18:00:00,488.3333333333333,23.266666666666666,35.55,1.0
2023-12-29 18:30:00,491.0,23.2,35.55,1.0
2023-12-29 19:00:00,457.0,23.233333333333334,35.55,1.0
2023-12-29 19:30:00,477.3333333333333,23.2,35.419999999999995,1.0
2023-12-29 20:00:00,476.0,23.266666666666666,35.419999999999995,1.0
2023-12-29 20:30:00,488.0,23.3,35.419999999999995,1.0
2023-12-29 21:00:00,466.3333333333333,23.3,35.55,1.0
2023-12-29 21:30:00,466.6666666666667,23.3,35.55,1.0
2023-12-29 22:00:00,489.3333333333333,23.3,35.55,1.0
2023-12-29 22:30:00,482.6666666666667,23.3,35.55,1.0
2023-12-29 23:00:00,482.0,23.3,35.55,1.0
2023-12-29 23:30:00,471.3333333333333,23.3,35.55,1.0
2023-12-30 00:00:00,472.0,23.3,35.55,1.0
2023-12-30 00:30:00,490.0,23.3,35.55,1.0
2023-12-30 01:00:00,471.0,23.3,35.55,1.0
2023-12-30 01:30:00,484.0,23.3,35.68,1.0
2023-12-30 02:00:00,480.3333333333333,23.3,35.809999999999995,1.0
2023-12-30 02:30:00,470.0,23.3,35.55,1.0
2023-12-30 03:00:00,465.6666666666667,23.3,35.809999999999995,1.0
2023-12-30 03:30:00,484.0,23.333333333333332,35.68,1.0
2023-12-30 04:00:00,477.0,23.3,35.745,1.0
2023-12-30 04:30:00,458.0,23.3,35.809999999999995,1.0
2023-12-30 05:00:00,452.6666666666667,23.3,35.94,1.0
2023-12-30 05:30:00,464.0,23.3,35.809999999999995,1.0
2023-12-30 06:00:00,471.6666666666667,23.3,35.809999999999995,1.0
2023-12-30 06:30:00,485.6666666666667,23.3,35.55,1.0
2023-12-30 07:00:00,480.3333333333333,23.3,35.55,1.0
2023-12-30 07:30:00,487.0,23.3,35.55,1.0
2023-12-30 08:00:00,495.3333333333333,23.3,35.55,1.0
2023-12-30 08:30:00,473.3333333333333,23.3,35.16,1.0
2023-12-30 09:00:00,496.3333333333333,23.3,35.16,1.0
2023-12-30 09:30:00,472.6666666666667,23.3,35.16,1.0
2023-12-30 10:00:00,481.6666666666667,23.3,35.16,1.0
2023-12-30 10:30:00,483.6666666666667,23.3,35.16,1.0
2023-12-30 11:00:00,488.0,23.3,34.77,1.0
2023-12-30 11:30:00,484.6666666666667,23.3,34.77,1.0
2023-12-30 12:00:00,486.0,23.266666666666666,34.77,1.0
2023-12-30 12:30:00,489.0,23.233333333333334,34.77,1.0
2023-12-30 13:00:00,474.3333333333333,23.3,34.77,1.0
2023-12-30 13:30:00,462.3333333333333,23.233333333333334,34.51,1.0
2023-12-30 14:00:00,477.3333333333333,23.233333333333334,34.77,1.0
2023-12-30 14:30:00,511.3333333333333,23.2,34.77,1.0
2023-12-30 15:00:00,489.0,23.2,34.51,1.0
2023-12-30 15:30:00,484.3333333333333,23.233333333333334,34.77,1.0
2023-12-30 16:00:00,487.6666666666667,23.233333333333334,34.51,1.0
2023-12-30 16:30:00,480.0,23.266666666666666,34.77,1.0
2023-12-30 17:00:00,476.6666666666667,23.3,34.51,1.0
2023-12-30 17:30:00,488.0,23.3,34.38,1.0
2023-12-30 18:00:00,471.6666666666667,23.266666666666666,34.38,1.0
2023-12-30 18:30:00,445.0,23.3,34.38,1.0
2023-12-30 19:00:00,473.3333333333333,23.3,34.51,1.0
2023-12-30 19:30:00,473.6666666666667,23.3,34.64000000000001,1.0
2023-12-30 20:00:00,473.6666666666667,23.3,34.77,1.0
2023-12-30 20:30:00,455.6666666666667,23.3,34.77,1.0
2023-12-30 21:00:00,468.6666666666667,23.3,34.77,1.0
2023-12-30 21:30:00,490.3333333333333,23.3,34.77,1.0
2023-12-30 22:00:00,459.6666666666667,23.3,34.77,1.0
2023-12-30 22:30:00,472.6666666666667,23.3,34.77,1.0
2023-12-30 23:00:00,489.0,23.3,34.9,1.0
2023-12-30 23:30:00,458.6666666666667,23.3,35.16,1.0
2023-12-31 00:00:00,472.3333333333333,23.3,35.16,1.0
2023-12-31 00:30:00,465.0,23.3,35.16,1.0
2023-12-31 01:00:00,479.6666666666667,23.333333333333332,35.16,1.0
2023-12-31 01:30:00,470.0,23.333333333333332,35.16,1.0
2023-12-31 02:00:00,473.3333333333333,23.333333333333332,35.16,1.0
2023-12-31 02:30:00,466.0,23.333333333333332,35.16,1.0
2023-12-31 03:00:00,473.3333333333333,23.3,35.16,1.0
2023-12-31 03:30:00,488.0,23.366666666666664,35.16,1.0
2023-12-31 04:00:00,494.6666666666667,23.333333333333332,35.16,1.0
2023-12-31 04:30:00,481.6666666666667,23.333333333333332,35.16,1.0
2023-12-31 05:00:00,496.3333333333333,23.3,35.16,1.0
2023-12-31 05:30:00,470.0,23.3,35.29,1.0
2023-12-31 06:00:00,488.3333333333333,23.3,35.55,1.0
2023-12-31 06:30:00,478.0,23.3,35.55,1.0
2023-12-31 07:00:00,461.6666666666667,23.3,35.419999999999995,1.0
2023-12-31 07:30:00,474.3333333333333,23.3,35.55,1.0
2023-12-31 08:00:00,449.3333333333333,23.266666666666666,35.55,1.0
2023-12-31 08:30:00,476.0,23.3,35.55,1.0
2023-12-31 09:00:00,470.0,23.3,35.55,1.0
2023-12-31 09:30:00,460.3333333333333,23.3,35.55,1.0
2023-12-31 10:00:00,474.3333333333333,23.3,35.55,1.0
2023-12-31 10:30:00,466.6666666666667,23.3,35.55,1.0
2023-12-31 11:00:00,485.3333333333333,23.3,35.55,1.0
2023-12-31 11:30:00,472.0,23.3,35.55,1.0
2023-12-31 12:00:00,466.6666666666667,23.3,35.55,1.0
2023-12-31 12:30:00,476.0,23.266666666666666,35.55,1.0
2023-12-31 13:00:00,473.6666666666667,23.3,35.55,1.0
2023-12-31 13:30:00,474.6666666666667,23.3,35.55,1.0
2023-12-31 14:00:00,482.6666666666667,23.266666666666666,35.55,1.0
2023-12-31 14:30:00,463.6666666666667,23.3,35.55,1.0
2023-12-31 15:00:00,471.3333333333333,23.2,35.55,1.0
2023-12-31 15:30:00,474.0,23.266666666666666,35.55,1.0
2023-12-31 16:00:00,490.0,23.233333333333334,35.55,1.0
2023-12-31 16:30:00,479.0,23.266666666666666,35.55,1.0
2023-12-31 17:00:00,478.0,23.266666666666666,35.55,1.0
2023-12-31 17:30:00,466.0,23.3,35.55,1.0
2023-12-31 18:00:00,488.0,23.3,35.55,1.0
2023-12-31 18:30:00,456.3333333333333,23.3,35.55,1.0
2023-12-31 19:00:00,465.0,23.266666666666666,35.55,1.0
2023-12-31 19:30:00,491.3333333333333,23.3,35.55,1.0
2023-12-31 20:00:00,481.0,23.3,35.55,1.0
2023-12-31 20:30:00,467.6666666666667,23.3,35.55,1.0
2023-12-31 21:00:00,475.6666666666667,23.3,35.55,1.0
2023-12-31 21:30:00,477.0,23.3,35.68,1.0
2023-12-31 22:00:00,484.0,23.3,35.68,1.0
2023-12-31 22:30:00,478.0,23.3,35.94,1.0
2023-12-31 23:00:00,468.25,23.3,35.94,1.0
2023-12-31 23:30:00,490.5,23.3,35.745,1.0
2024-01-01 00:00:00,488.6666666666667,23.3,35.809999999999995,1.0
2024-01-01 00:30:00,479.0,23.3,35.94,1.0
2024-01-01 01:00:00,474.0,23.3,35.94,1.0
2024-01-01 01:30:00,475.3333333333333,23.3,35.94,1.0
2024-01-01 02:00:00,498.6666666666667,23.3,35.94,1.0
2024-01-01 02:30:00,464.3333333333333,23.3,35.94,1.0
2024-01-01 03:00:00,484.6666666666667,23.3,35.94,1.0
2024-01-01 03:30:00,475.6666666666667,23.3,35.94,1.0
2024-01-01 04:00:00,489.0,23.3,35.94,1.0
2024-01-01 04:30:00,478.6666666666667,23.3,35.94,1.0
2024-01-01 05:00:00,480.3333333333333,23.3,35.94,1.0
2024-01-01 05:30:00,498.0,23.3,35.94,1.0
2024-01-01 06:00:00,464.6666666666667,23.3,35.94,1.0
2024-01-01 06:30:00,497.3333333333333,23.3,35.94,1.0
2024-01-01 07:00:00,460.3333333333333,23.3,35.94,1.0
2024-01-01 07:30:00,453.3333333333333,23.3,35.94,1.0
2024-01-01 08:00:00,495.0,23.3,35.94,1.0
2024-01-01 08:30:00,483.6666666666667,23.3,35.94,1.0
2024-01-01 09:00:00,483.0,23.3,35.94,1.0
2024-01-01 09:30:00,489.3333333333333,23.3,35.94,1.0
2024-01-01 10:00:00,477.0,23.3,35.94,1.0
2024-01-01 10:30:00,473.6666666666667,23.3,35.94,1.0
2024-01-01 11:00:00,478.0,23.3,35.94,1.0
2024-01-01 11:30:00,503.0,23.3,35.94,1.0
2024-01-01 12:00:00,481.0,23.3,35.94,1.0
2024-01-01 12:30:00,483.0,23.3,35.94,1.0
2024-01-01 13:00:00,471.3333333333333,23.3,35.94,1.0
2024-01-01 13:30:00,496.0,23.3,36.199999999999996,1.0
2024-01-01 14:00:00,472.0,23.3,36.07,1.0
2024-01-01 14:30:00,487.6666666666667,23.3,35.94,1.0
2024-01-01 15:00:00,490.6666666666667,23.3,36.07,1.0
2024-01-01 15:30:00,479.6666666666667,23.3,35.94,1.0
2024-01-01 16:00:00,492.0,23.3,35.94,1.0
2024-01-01 16:30:00,491.6666666666667,23.3,35.94,1.0
2024-01-01 17:00:00,490.3333333333333,23.233333333333334,35.94,1.0
2024-01-01 17:30:00,465.3333333333333,23.233333333333334,35.94,1.0
2024-01-01 18:00:00,500.3333333333333,23.2,35.94,1.0
2024-01-01 18:30:00,488.6666666666667,23.266666666666666,35.94,1.0
2024-01-01 19:00:00,492.3333333333333,23.2,35.94,1.0
2024-01-01 19:30:00,488.0,23.3,35.94,1.0
2024-01-01 20:00:00,487.6666666666667,23.266666666666666,35.94,1.0
2024-01-01 20:30:00,488.0,23.266666666666666,35.94,1.0
2024-01-01 21:00:00,484.6666666666667,23.3,35.94,1.0
2024-01-01 21:30:00,518.0,23.3,35.94,1.0
2024-01-01 22:00:00,510.3333333333333,23.3,35.94,1.0
2024-01-01 22:30:00,481.3333333333333,23.3,35.94,1.0
2024-01-01 23:00:00,483.0,23.3,35.94,1.0
2024-01-01 23:30:00,477.3333333333333,23.3,35.94,1.0
2024-01-02 00:00:00,474.0,23.3,35.94,1.0
2024-01-02 00:30:00,500.0,23.3,35.94,1.0
2024-01-02 01:00:00,494.0,23.3,35.94,1.0
2024-01-02 01:30:00,481.0,23.3,35.94,1.0
2024-01-02 02:00:00,491.3333333333333,23.3,35.94,1.0
2024-01-02 02:30:00,473.6666666666667,23.3,35.94,1.0
2024-01-02 03:00:00,501.0,23.3,35.94,1.0
2024-01-02 03:30:00,508.3333333333333,23.3,35.94,1.0
2024-01-02 04:00:00,496.3333333333333,23.3,35.809999999999995,1.0
2024-01-02 04:30:00,488.3333333333333,23.3,35.94,1.0
2024-01-02 05:00:00,496.6666666666667,23.266666666666666,35.94,1.0
2024-01-02 05:30:00,480.0,23.3,35.68,1.0
2024-01-02 06:00:00,488.3333333333333,23.266666666666666,35.68,1.0
2024-01-02 06:30:00,491.3333333333333,23.233333333333334,35.55,1.0
2024-01-02 07:00:00,477.0,23.2,35.29,1.0
2024-01-02 07:30:00,501.0,23.2,35.16,1.0
2024-01-02 08:00:00,484.3333333333333,23.2,35.16,1.0
2024-01-02 08:30:00,510.0,23.2,35.16,1.0
2024-01-02 09:00:00,516.3333333333334,23.2,35.16,1.0
2024-01-02 09:30:00,490.6666666666667,23.2,35.16,1.0
2024-01-02 10:00:00,500.3333333333333,23.166666666666668,34.9,1.0
2024-01-02 10:30:00,509.3333333333333,23.166666666666668,34.77,1.0
2024-01-02 11:00:00,494.6666666666667,23.166666666666668,34.77,1.0
2024-01-02 11:30:00,489.3333333333333,23.2,34.77,1.0
2024-01-02 12:00:00,505.3333333333333,23.2,34.77,1.0
2024-01-02 12:30:00,501.6666666666667,23.2,34.51,1.0
2024-01-02 13:00:00,506.3333333333333,23.2,34.51,1.0
2024-01-02 13:30:00,521.6666666666666,23.2,34.38,1.0
2024-01-02 14:00:00,495.3333333333333,23.2,34.38,1.0
2024-01-02 14:30:00,482.3333333333333,23.2,34.38,1.0
2024-01-02 15:00:00,501.3333333333333,23.2,34.38,1.0
2024-01-02 15:30:00,523.0,23.2,33.98,1.0
2024-01-02 16:00:00,528.0,23.2,33.98,1.0
2024-01-02 16:30:00,515.5,23.15,33.98,1.0
2024-01-02 17:00:00,508.0,23.133333333333336,33.85,1.0
2024-01-02 17:30:00,511.0,23.166666666666668,33.59,1.0
2024-01-02 18:00:00,526.3333333333334,23.100000000000005,33.59,1.0
2024-01-02 18:30:00,516.6666666666666,23.166666666666668,33.46,1.0
2024-01-02 19:00:00,506.3333333333333,23.2,33.46,1.0
2024-01-02 19:30:00,530.0,23.2,33.59,1.0
2024-01-02 20:00:00,515.3333333333334,23.2,33.59,1.0
2024-01-02 20:30:00,536.3333333333334,23.2,33.59,1.0
2024-01-02 21:00:00,516.0,23.166666666666668,33.59,1.0
2024-01-02 21:30:00,511.6666666666667,23.2,33.59,1.0
2024-01-02 22:00:00,536.0,23.166666666666668,33.59,1.0
2024-01-02 22:30:00,524.0,23.2,33.72,1.0
2024-01-02 23:00:00,512.3333333333334,23.166666666666668,33.59,1.0
2024-01-02 23:30:00,542.3333333333334,23.166666666666668,33.85,1.0
2024-01-03 00:00:00,530.3333333333334,23.166666666666668,33.98,1.0
2024-01-03 00:30:00,530.0,23.2,33.98,1.0
2024-01-03 01:00:00,550.3333333333334,23.166666666666668,33.98,1.0
2024-01-03 01:30:00,523.3333333333334,23.166666666666668,33.98,1.0
2024-01-03 02:00:00,520.6666666666666,23.133333333333336,33.98,1.0
2024-01-03 02:30:00,525.3333333333334,23.133333333333336,33.85,1.0
2024-01-03 03:00:00,542.0,23.100000000000005,33.72,1.0
2024-01-03 03:30:00,528.0,23.133333333333336,33.85,1.0
2024-01-03 04:00:00,541.0,23.100000000000005,33.72,1.0
2024-01-03 04:30:00,514.3333333333334,23.100000000000005,33.72,1.0
2024-01-03 05:00:00,507.6666666666667,23.100000000000005,33.85,1.0
2024-01-03 05:30:00,500.0,23.100000000000005,33.72,1.0
2024-01-03 06:00:00,517.6666666666666,23.100000000000005,33.72,1.0
2024-01-03 06:30:00,508.6666666666667,23.100000000000005,33.59,1.0
2024-01-03 07:00:00,514.6666666666666,23.066666666666666,33.2,1.0
2024-01-03 07:30:00,508.6666666666667,23.03333333333333,33.2,1.0
2024-01-03 08:00:00,511.0,23.03333333333333,33.2,1.0
2024-01-03 08:30:00,487.3333333333333,23.066666666666666,33.2,1.0
2024-01-03 09:00:00,515.3333333333334,23.0,33.2,1.0
2024-01-03 09:30:00,496.3333333333333,23.0,33.2,1.0
2024-01-03 10:00:00,506.0,23.0,32.940000000000005,1.0
2024-01-03 10:30:00,512.6666666666666,23.066666666666666,32.81,1.0
2024-01-03 11:00:00,507.0,23.100000000000005,32.81,1.0
2024-01-03 11:30:00,493.6666666666667,23.03333333333333,32.81,1.0
2024-01-03 12:00:00,494.6666666666667,23.100000000000005,32.81,1.0
2024-01-03 12:30:00,489.0,23.100000000000005,32.81,1.0
2024-01-03 13:00:00,508.6666666666667,23.100000000000005,32.81,1.0
2024-01-03 13:30:00,530.3333333333334,23.100000000000005,32.81,1.0
2024-01-03 14:00:00,502.3333333333333,23.100000000000005,32.81,1.0
2024-01-03 14:30:00,511.6666666666667,23.100000000000005,32.81,1.0
2024-01-03 15:00:00,529.3333333333334,23.100000000000005,32.68,1.0
2024-01-03 15:30:00,502.0,23.100000000000005,32.42,1.0
2024-01-03 16:00:00,511.6666666666667,23.100000000000005,32.42,1.0
2024-01-03 16:30:00,492.0,23.100000000000005,32.42,1.0
2024-01-03 17:00:00,491.6666666666667,23.100000000000005,32.42,1.0
2024-01-03 17:30:00,482.0,23.100000000000005,32.42,1.0
2024-01-03 18:00:00,493.6666666666667,23.100000000000005,32.29,1.0
2024-01-03 18:30:00,509.3333333333333,23.100000000000005,32.03,1.0
2024-01-03 19:00:00,483.6666666666667,23.100000000000005,32.03,1.0
2024-01-03 19:30:00,504.3333333333333,23.100000000000005,32.160000000000004,1.0
2024-01-03 20:00:00,493.6666666666667,23.100000000000005,32.42,1.0
2024-01-03 20:30:00,506.6666666666667,23.100000000000005,32.42,1.0
2024-01-03 21:00:00,491.6666666666667,23.100000000000005,32.42,1.0
2024-01-03 21:30:00,495.6666666666667,23.100000000000005,32.42,1.0
2024-01-03 22:00:00,479.6666666666667,23.100000000000005,32.42,1.0
2024-01-03 22:30:00,493.6666666666667,23.100000000000005,32.42,1.0
2024-01-03 23:00:00,507.0,23.100000000000005,32.42,1.0
2024-01-03 23:30:00,504.0,23.100000000000005,32.42,1.0
2024-01-04 00:00:00,502.0,23.100000000000005,32.42,1.0
2024-01-04 00:30:00,484.3333333333333,23.100000000000005,32.42,1.0
2024-01-04 01:00:00,501.3333333333333,23.100000000000005,32.42,1.0
2024-01-04 01:30:00,494.3333333333333,23.100000000000005,32.42,1.0
2024-01-04 02:00:00,507.3333333333333,23.100000000000005,32.42,1.0
2024-01-04 02:30:00,478.0,23.100000000000005,32.160000000000004,1.0
2024-01-04 03:00:00,475.6666666666667,23.100000000000005,32.29,1.0
2024-01-04 03:30:00,483.3333333333333,23.100000000000005,32.03,1.0
2024-01-04 04:00:00,497.6666666666667,23.100000000000005,32.03,1.0
2024-01-04 04:30:00,490.3333333333333,23.100000000000005,32.03,1.0
2024-01-04 05:00:00,483.6666666666667,23.100000000000005,32.03,1.0
2024-01-04 05:30:00,476.6666666666667,23.066666666666666,32.03,1.0
2024-01-04 06:00:00,494.3333333333333,23.0,31.77,1.0
2024-01-04 06:30:00,479.6666666666667,23.0,31.38,1.0
2024-01-04 07:00:00,486.3333333333333,23.0,31.12,1.0
2024-01-04 07:30:00,463.6666666666667,23.0,30.86,1.0
2024-01-04 08:00:00,505.0,23.0,30.599999999999998,1.0
2024-01-04 08:30:00,499.3333333333333,23.0,30.86,1.0
2024-01-04 09:00:00,487.3333333333333,23.0,30.86,1.0
2024-01-04 09:30:00,486.6666666666667,23.0,30.73,1.0
2024-01-04 10:00:00,508.6666666666667,23.0,30.47,1.0
2024-01-04 10:30:00,477.6666666666667,23.0,30.34,1.0
2024-01-04 11:00:00,509.0,23.0,30.08,1.0
2024-01-04 11:30:00,473.3333333333333,23.0,30.08,1.0
2024-01-04 12:00:00,508.6666666666667,23.0,30.08,1.0
2024-01-04 12:30:00,499.0,23.0,29.820000000000004,1.0
2024-01-04 13:00:00,497.6666666666667,23.0,29.69,1.0
2024-01-04 13:30:00,513.0,23.0,29.430000000000003,1.0
2024-01-04 14:00:00,499.3333333333333,23.0,29.3,1.0
2024-01-04 14:30:00,482.3333333333333,23.0,29.3,1.0
2024-01-04 15:00:00,485.0,23.0,29.3,1.0
2024-01-04 15:30:00,501.6666666666667,22.933333333333334,29.3,1.0
2024-01-04 16:00:00,487.6666666666667,22.96666666666667,29.3,1.0
2024-01-04 16:30:00,509.6666666666667,22.899999999999995,29.17,1.0
2024-01-04 17:00:00,535.0,22.899999999999995,28.91,1.0
2024-01-04 17:30:00,513.6666666666666,22.899999999999995,28.91,1.0
2024-01-04 18:00:00,502.3333333333333,22.933333333333334,28.91,1.0
2024-01-04 18:30:00,486.3333333333333,22.899999999999995,28.78,1.0
2024-01-04 19:00:00,489.6666666666667,22.899999999999995,28.52,1.0
2024-01-04 19:30:00,480.3333333333333,22.899999999999995,28.91,1.0
2024-01-04 20:00:00,503.3333333333333,22.899999999999995,29.17,1.0
2024-01-04 20:30:00,508.3333333333333,22.899999999999995,29.3,1.0
2024-01-04 21:00:00,516.3333333333334,22.899999999999995,29.430000000000003,1.0
2024-01-04 21:30:00,517.0,22.899999999999995,29.69,1.0
2024-01-04 22:00:00,498.6666666666667,22.899999999999995,29.69,1.0
2024-01-04 22:30:00,497.6666666666667,22.899999999999995,29.69,1.0
2024-01-04 23:00:00,497.6666666666667,22.933333333333334,29.820000000000004,1.0
2024-01-04 23:30:00,517.3333333333334,22.899999999999995,30.08,1.0
2024-01-05 00:00:00,503.0,22.899999999999995,30.08,1.0
