datetime,co2,temperature,humidity,closed_frac
2023-12-28 01:30:00,469.6666666666667,20.4,39.45,1.0
2023-12-28 02:00:00,472.0,20.4,39.45,1.0
2023-12-28 02:30:00,500.0,20.4,39.45,1.0
2023-12-28 03:00:00,577.3333333333334,20.4,39.45,1.0
2023-12-28 03:30:00,578.2,20.4,39.45,1.0
2023-12-28 04:00:00,599.8333333333334,20.4,39.45,1.0
2023-12-28 04:30:00,579.1666666666666,20.416666666666668,39.45,1.0
2023-12-28 05:00:00,579.5,20.466666666666665,39.580000000000005,1.0
2023-12-28 05:30:00,577.1666666666666,20.45,39.71,1.0
2023-12-28 06:00:00,537.0,20.439999999999998,39.762,1.0
2023-12-28 06:30:00,606.3333333333334,20.5,39.84,1.0
2023-12-28 07:00:00,536.6666666666666,20.5,39.84,1.0
2023-12-28 07:30:00,552.6666666666666,20.5,39.84,1.0
2023-12-28 08:00:00,545.0,20.5,39.84,1.0
2023-12-28 08:30:00,560.4,20.5,39.84,1.0
2023-12-28 09:00:00,576.8333333333334,20.5,39.84,1.0
2023-12-28 09:30:00,554.3333333333334,20.5,39.84,1.0
2023-12-28 10:00:00,580.6666666666666,20.5,39.905,1.0
2023-12-28 10:30:00,565.0,20.5,39.97,1.0
2023-12-28 11:00:00,537.0,20.5,40.23,1.0
2023-12-28 11:30:00,599.6666666666666,20.566666666666666,40.23,1.0
2023-12-28 12:00:00,564.3333333333334,20.6,40.23,1.0
2023-12-28 12:30:00,578.0,20.6,40.23,1.0
2023-12-28 13:00:00,573.0,20.6,40.23,1.0
2023-12-28 13:30:00,582.2,20.6,40.23,1.0
2023-12-28 14:00:00,549.5,20.6,40.23,1.0
2023-12-28 14:30:00,574.1666666666666,20.6,40.294999999999995,1.0
2023-12-28 15:00:00,565.0,20.6,40.35999999999999,1.0
2023-12-28 15:30:00,551.1666666666666,20.6,40.62,1.0
2023-12-28 16:00:00,563.5,20.6,40.62,1.0
2023-12-28 16:30:00,560.5,20.6,40.62,1.0
2023-12-28 17:00:00,552.0,20.6,40.62,1.0
2023-12-28 17:30:00,579.25,20.6,40.62,1.0
2023-12-28 18:00:00,568.6666666666666,20.6,40.62,1.0
2023-12-28 18:30:00,523.0,20.6,40.62,1.0
2023-12-28 19:00:00,546.3333333333334,20.6,40.62,1.0
2023-12-28 19:30:00,548.0,20.6,40.62,1.0
2023-12-28 20:00:00,576.6666666666666,20.6,40.62,1.0
2023-12-28 20:30:00,574.6,20.6,40.62,1.0
2023-12-28 21:00:00,563.6666666666666,20.6,40.82,1.0
2023-12-28 21:30:00,526.8333333333334,20.6,40.75333333333333,1.0
2023-12-28 22:00:00,557.0,20.633333333333336,40.82,1.0
2023-12-28 22:30:00,535.1666666666666,20.6,40.75333333333333,1.0
2023-12-28 23:00:00,542.2,20.6,40.78,1.0
2023-12-28 23:30:00,550.0,20.666666666666668,40.88666666666666,1.0
2023-12-29 00:00:00,557.0,20.7,41.02,1.0
2023-12-29 00:30:00,552.6666666666666,20.633333333333336,41.02,1.0
2023-12-29 01:00:00,514.0,20.7,41.02,1.0
2023-12-29 01:30:00,525.0,20.7,41.02,1.0
2023-12-29 02:00:00,576.75,20.7,41.02,1.0
2023-12-29 02:30:00,547.8333333333334,20.7,41.02,1.0
2023-12-29 03:00:00,552.0,20.7,41.02,1.0
2023-12-29 03:30:00,565.6666666666666,20.7,41.02,1.0
2023-12-29 04:00:00,517.1666666666666,20.7,41.02,1.0
2023-12-29 04:30:00,536.2,20.7,41.02,1.0
2023-12-29 05:00:00,551.6,20.7,41.02,1.0
2023-12-29 05:30:00,548.0,20.7,41.02,1.0
2023-12-29 06:00:00,541.3333333333334,20.7,41.02,1.0
2023-12-29 06:30:00,549.6666666666666,20.7,41.02,1.0
2023-12-29 07:00:00,532.0,20.7,41.02,1.0
2023-12-29 07:30:00,503.0,20.7,41.02,1.0
2023-12-29 08:00:00,521.0,20.7,41.02,1.0
2023-12-29 08:30:00,518.1666666666666,20.7,41.02,1.0
2023-12-29 09:00:00,525.5,20.7,41.15,1.0
2023-12-29 09:30:00,486.3333333333333,20.7,41.02,1.0
2023-12-29 10:00:00,527.0,20.7,41.02,1.0
2023-12-29 10:30:00,533.0,20.8,41.02,1.0
2023-12-29 11:00:00,538.0,20.8,41.02,1.0
2023-12-29 11:30:00,518.6666666666666,20.8,41.02,1.0
2023-12-29 12:00:00,523.6666666666666,20.8,41.02,1.0
2023-12-29 12:30:00,506.0,20.8,41.02,1.0
2023-12-29 13:00:00,486.4,20.8,41.02,1.0
2023-12-29 13:30:00,487.6666666666667,20.8,41.02,
2023-12-29 14:00:00,490.0,20.8,41.02,1.0
2023-12-29 14:30:00,524.1666666666666,20.8,41.02,1.0
2023-12-29 15:00:00,511.3333333333333,20.8,41.02,1.0
2023-12-29 15:30:00,516.0,20.8,41.02,1.0
2023-12-29 16:00:00,510.2,20.8,41.02,1.0
2023-12-29 16:30:00,477.0,20.733333333333334,41.02,1.0
2023-12-29 17:00:00,509.3333333333333,20.8,41.02,1.0
2023-12-29 17:30:00,516.0,20.733333333333334,41.02,1.0
2023-12-29 18:00:00,502.6666666666667,20.766666666666666,41.02,1.0
2023-12-29 18:30:00,518.6666666666666,20.7,41.02,1.0
2023-12-29 19:00:00,511.6,20.7,41.02,1.0
2023-12-29 19:30:00,524.1666666666666,20.7,41.02,1.0
2023-12-29 20:00:00,521.1666666666666,20.7,41.02,1.0
2023-12-29 20:30:00,488.6666666666667,20.7,41.02,1.0
2023-12-29 21:00:00,512.8333333333334,20.7,41.02,1.0
2023-12-29 21:30:00,487.8,20.7,41.02,1.0
2023-12-29 22:00:00,505.0,20.7,41.02,1.0
2023-12-29 22:30:00,499.3333333333333,20.7,41.02,1.0
2023-12-29 23:00:00,506.6666666666667,20.7,41.02,1.0
2023-12-29 23:30:00,506.6666666666667,20.7,41.02,1.0
2023-12-30 00:00:00,514.0,20.7,41.02,1.0
2023-12-30 00:30:00,504.0,20.7,41.02,1.0
2023-12-30 01:00:00,481.6666666666667,20.7,41.02,1.0
2023-12-30 01:30:00,508.0,20.7,41.02,1.0
2023-12-30 02:00:00,528.3333333333334,20.7,41.02,1.0
2023-12-30 02:30:00,496.1666666666667,20.7,41.02,1.0
2023-12-30 03:00:00,484.6,20.7,41.02,1.0
2023-12-30 03:30:00,499.3333333333333,20.7,41.02,1.0
2023-12-30 04:00:00,495.0,20.7,41.02,1.0
2023-12-30 04:30:00,492.3333333333333,20.7,41.02,1.0
2023-12-30 05:00:00,473.6666666666667,20.7,41.02,1.0
2023-12-30 05:30:00,501.3333333333333,20.7,41.02,1.0
2023-12-30 06:00:00,500.2,20.7,41.02,1.0
2023-12-30 06:30:00,505.6666666666667,20.7,41.02,1.0
2023-12-30 07:00:00,506.6666666666667,20.7,41.02,1.0
2023-12-30 07:30:00,493.0,20.666666666666668,41.02,1.0
2023-12-30 08:00:00,510.8333333333333,20.7,41.02,1.0
2023-12-30 08:30:00,491.2,20.7,41.02,1.0
2023-12-30 09:00:00,510.0,20.7,41.02,1.0
2023-12-30 09:30:00,528.6666666666666,20.7,41.02,1.0
2023-12-30 10:00:00,496.0,20.7,41.02,1.0
2023-12-30 10:30:00,486.6666666666667,20.7,41.02,1.0
2023-12-30 11:00:00,525.3333333333334,20.7,40.62,1.0
2023-12-30 11:30:00,474.2,20.7,40.62,1.0
2023-12-30 12:00:00,477.5,20.7,40.62,1.0
2023-12-30 12:30:00,481.3333333333333,20.7,40.62,1.0
2023-12-30 13:00:00,504.1666666666667,20.7,40.62,1.0
2023-12-30 13:30:00,472.6666666666667,20.7,40.62,1.0
2023-12-30 14:00:00,493.0,20.7,40.62,1.0
2023-12-30 14:30:00,483.6666666666667,20.7,40.62,1.0
2023-12-30 15:00:00,506.0,20.7,40.62,1.0
2023-12-30 15:30:00,491.3333333333333,20.7,40.62,1.0
2023-12-30 16:00:00,472.3333333333333,20.7,40.62,1.0
2023-12-30 16:30:00,460.3333333333333,20.633333333333336,40.62,1.0
2023-12-30 17:00:00,506.0,20.64,40.62,1.0
2023-12-30 17:30:00,509.3333333333333,20.683333333333334,40.62,1.0
2023-12-30 18:00:00,485.2,20.64,40.62,1.0
2023-12-30 18:30:00,512.0,20.633333333333336,40.62,1.0
2023-12-30 19:00:00,492.1666666666667,20.650000000000002,40.62,1.0
2023-12-30 19:30:00,492.5,20.616666666666667,40.62,1.0
2023-12-30 20:00:00,500.4,20.66,40.62,1.0
2023-12-30 20:30:00,486.3333333333333,20.666666666666668,40.62,1.0
2023-12-30 21:00:00,516.6666666666666,20.6,40.62,1.0
2023-12-30 21:30:00,500.0,20.633333333333336,40.62,1.0
2023-12-30 22:00:00,495.6666666666667,20.633333333333336,40.62,1.0
2023-12-30 22:30:00,517.0,20.666666666666668,40.62,1.0
2023-12-30 23:00:00,549.6,20.64,40.62,1.0
2023-12-30 23:30:00,505.5,20.633333333333336,40.62,1.0
2023-12-31 00:00:00,511.8333333333333,20.666666666666668,40.62,1.0
2023-12-31 00:30:00,529.6666666666666,20.633333333333336,40.62,1.0
2023-12-31 01:00:00,509.1666666666667,20.650000000000002,40.62,1.0
2023-12-31 01:30:00,554.2,20.66,40.62,1.0
2023-12-31 02:00:00,536.0,20.633333333333336,40.62,1.0
2023-12-31 02:30:00,537.3333333333334,20.6,40.62,1.0
2023-12-31 03:00:00,523.3333333333334,20.633333333333336,40.62,1.0
2023-12-31 03:30:00,531.0,20.6,40.62,1.0
2023-12-31 04:00:00,513.3333333333334,20.633333333333336,40.62,1.0
2023-12-31 04:30:00,522.4,20.66,40.62,1.0
2023-12-31 05:00:00,529.3333333333334,20.7,40.62,1.0
2023-12-31 05:30:00,498.0,20.650000000000002,40.62,1.0
2023-12-31 06:00:00,525.0,20.683333333333334,40.62,1.0
2023-12-31 06:30:00,517.6666666666666,20.7,40.62,1.0
2023-12-31 07:00:00,516.4,20.7,40.62,1.0
2023-12-31 07:30:00,529.0,20.7,40.62,1.0
2023-12-31 08:00:00,555.0,20.7,40.62,1.0
2023-12-31 08:30:00,514.6666666666666,20.7,40.62,1.0
2023-12-31 09:00:00,538.3333333333334,20.7,40.62,1.0
2023-12-31 09:30:00,518.6666666666666,20.7,40.62,1.0
2023-12-31 10:00:00,499.0,20.7,40.62,1.0
2023-12-31 10:30:00,507.0,20.7,40.62,1.0
2023-12-31 11:00:00,512.0,20.7,40.62,1.0
2023-12-31 11:30:00,518.6666666666666,20.7,40.62,1.0
2023-12-31 12:00:00,495.3333333333333,20.733333333333334,40.62,1.0
2023-12-31 12:30:00,531.8,20.7,40.62,1.0
2023-12-31 13:00:00,504.0,20.733333333333334,40.62,1.0
2023-12-31 13:30:00,548.6666666666666,20.733333333333334,40.62,1.0
2023-12-31 14:00:00,515.0,20.733333333333334,40.62,1.0
2023-12-31 14:30:00,497.6666666666667,20.733333333333334,40.62,1.0
2023-12-31 15:00:00,516.3333333333334,20.733333333333334,40.62,1.0
2023-12-31 15:30:00,495.8,20.7,40.62,1.0
2023-12-31 16:00:00,507.0,20.716666666666665,40.62,1.0
2023-12-31 16:30:00,508.3333333333333,20.766666666666666,40.62,1.0
2023-12-31 17:00:00,514.3333333333334,20.716666666666665,40.62,1.0
2023-12-31 17:30:00,516.1666666666666,20.7,40.62,1.0
2023-12-31 18:00:00,542.8333333333334,20.75,40.62,1.0
2023-12-31 18:30:00,517.0,20.72,40.62,1.0
2023-12-31 19:00:00,496.6666666666667,20.733333333333334,40.62,1.0
2023-12-31 19:30:00,496.0,20.733333333333334,40.62,1.0
2023-12-31 20:00:00,499.3333333333333,20.766666666666666,40.62,1.0
2023-12-31 20:30:00,506.0,20.7,40.75333333333333,1.0
2023-12-31 21:00:00,525.4,20.7,40.7,1.0
2023-12-31 21:30:00,498.5,20.766666666666666,40.68666666666667,1.0
2023-12-31 22:00:00,502.8333333333333,20.733333333333334,40.75333333333333,1.0
2023-12-31 22:30:00,510.8333333333333,20.783333333333335,40.95333333333334,1.0
2023-12-31 23:00:00,538.0,20.8,40.75333333333333,1.0
2023-12-31 23:30:00,523.5,20.766666666666666,41.02,1.0
2024-01-01 00:00:00,495.4,20.8,41.02,1.0
2024-01-01 00:30:00,509.0,20.766666666666666,41.02,1.0
2024-01-01 01:00:00,511.0,20.8,41.02,1.0
2024-01-01 01:30:00,486.6666666666667,20.8,41.02,1.0
2024-01-01 02:00:00,498.3333333333333,20.8,41.02,1.0
2024-01-01 02:30:00,514.0,20.8,41.02,1.0
2024-01-01 03:00:00,530.0,20.8,41.02,1.0
2024-01-01 03:30:00,536.5,20.8,41.02,1.0
2024-01-01 04:00:00,515.6666666666666,20.8,41.02,1.0
2024-01-01 04:30:00,502.6666666666667,20.8,41.02,1.0
2024-01-01 05:00:00,501.0,20.8,41.02,1.0
2024-01-01 05:30:00,484.2,20.8,41.02,1.0
2024-01-01 06:00:00,506.0,20.8,41.02,1.0
2024-01-01 06:30:00,524.6666666666666,20.8,41.02,1.0
2024-01-01 07:00:00,515.6666666666666,20.8,41.02,1.0
2024-01-01 07:30:00,526.0,20.8,41.02,1.0
2024-01-01 08:00:00,489.6666666666667,20.8,41.02,1.0
2024-01-01 08:30:00,537.4,20.8,41.02,1.0
2024-01-01 09:00:00,504.5,20.8,41.02,1.0
2024-01-01 09:30:00,526.0,20.8,41.02,1.0
2024-01-01 10:00:00,521.1666666666666,20.8,41.02,1.0
2024-01-01 10:30:00,501.3333333333333,20.816666666666666,41.02,1.0
2024-01-01 11:00:00,506.2,20.86,41.02,1.0
2024-01-01 11:30:00,510.3333333333333,20.833333333333332,41.02,1.0
2024-01-01 12:00:00,520.3333333333334,20.833333333333332,41.02,1.0
2024-01-01 12:30:00,515.6666666666666,20.9,41.02,1.0
2024-01-01 13:00:00,496.3333333333333,20.833333333333332,41.02,1.0
2024-01-01 13:30:00,496.3333333333333,20.866666666666664,41.02,1.0
2024-01-01 14:00:00,504.2,20.86,41.02,1.0
2024-01-01 14:30:00,512.8333333333334,20.866666666666664,41.02,1.0
2024-01-01 15:00:00,505.8333333333333,20.849999999999998,41.02,1.0
2024-01-01 15:30:00,530.3333333333334,20.849999999999998,41.02,1.0
2024-01-01 16:00:00,526.3333333333334,20.849999999999998,41.02,1.0
2024-01-01 16:30:00,518.6,20.8,41.02,1.0
2024-01-01 17:00:00,507.6666666666667,20.833333333333332,41.02,1.0
2024-01-01 17:30:00,500.6666666666667,20.8,41.02,1.0
2024-01-01 18:00:00,516.6666666666666,20.866666666666664,41.02,1.0
2024-01-01 18:30:00,516.3333333333334,20.9,41.02,1.0
2024-01-01 19:00:00,538.0,20.833333333333332,41.02,1.0
2024-01-01 19:30:00,516.0,20.82,41.176,1.0
2024-01-01 20:00:00,544.6666666666666,20.816666666666666,41.085,1.0
2024-01-01 20:30:00,561.8333333333334,20.8,41.214999999999996,1.0
2024-01-01 21:00:00,597.3333333333334,20.816666666666666,41.15,1.0
2024-01-01 21:30:00,576.6666666666666,20.849999999999998,41.214999999999996,1.0
2024-01-01 22:00:00,603.8333333333334,20.833333333333332,41.41,1.0
2024-01-01 22:30:00,601.2,20.84,41.254,1.0
2024-01-01 23:00:00,628.0,20.833333333333332,41.41,1.0
2024-01-01 23:30:00,622.0,20.866666666666664,41.41,1.0
2024-01-02 00:00:00,636.0,20.8,41.41,1.0
2024-01-02 00:30:00,627.0,20.866666666666664,41.41,1.0
2024-01-02 01:00:00,610.6666666666666,20.833333333333332,41.41,1.0
2024-01-02 01:30:00,621.6,20.84,41.254,1.0
2024-01-02 02:00:00,591.3333333333334,20.883333333333333,41.28,1.0
2024-01-02 02:30:00,605.8333333333334,20.866666666666664,41.214999999999996,1.0
2024-01-02 03:00:00,607.8333333333334,20.849999999999998,41.15,1.0
2024-01-02 03:30:00,611.5,20.8,41.085,1.0
2024-01-02 04:00:00,599.4,20.8,41.098,1.0
2024-01-02 04:30:00,587.0,20.833333333333332,41.02,1.0
2024-01-02 05:00:00,614.3333333333334,20.833333333333332,41.02,1.0
2024-01-02 05:30:00,608.0,20.8,41.02,1.0
2024-01-02 06:00:00,561.0,20.8,41.02,1.0
2024-01-02 06:30:00,581.6666666666666,20.8,41.02,1.0
2024-01-02 07:00:00,585.6,20.8,41.02,1.0
2024-01-02 07:30:00,606.3333333333334,20.8,41.02,1.0
2024-01-02 08:00:00,580.5,20.8,41.02,1.0
2024-01-02 08:30:00,600.3333333333334,20.8,41.02,1.0
2024-01-02 09:00:00,600.0,20.8,41.02,1.0
2024-01-02 09:30:00,581.6,20.8,41.02,1.0
2024-01-02 10:00:00,626.6666666666666,20.8,41.02,1.0
2024-01-02 10:30:00,647.0,20.8,41.02,1.0
2024-01-02 11:00:00,667.3333333333334,20.8,41.02,1.0
2024-01-02 11:30:00,704.3333333333334,20.8,41.02,1.0
2024-01-02 12:00:00,713.0,20.8,41.02,1.0
2024-01-02 12:30:00,772.0,20.8,41.02,1.0
2024-01-02 13:00:00,777.0,20.8,41.02,1.0
2024-01-02 13:30:00,826.5,20.8,41.02,1.0
2024-01-02 14:00:00,867.3333333333334,20.8,41.02,1.0
2024-01-02 14:30:00,903.6666666666666,20.8,41.02,1.0
2024-01-02 15:00:00,917.8,20.8,41.02,1.0
2024-01-02 15:30:00,962.3333333333334,20.8,41.02,1.0
2024-01-02 16:00:00,1004.0,20.8,41.02,1.0
2024-01-02 16:30:00,996.0,20.8,41.02,1.0
2024-01-02 17:00:00,1056.0,20.8,41.02,1.0
2024-01-02 17:30:00,1047.3333333333333,20.8,41.02,1.0
2024-01-02 18:00:00,1112.0,20.8,41.02,1.0
2024-01-02 18:30:00,1075.8333333333333,20.8,41.02,1.0
2024-01-02 19:00:00,1071.0,20.8,41.02,1.0
2024-01-02 19:30:00,1097.5,20.8,41.02,1.0
2024-01-02 20:00:00,1147.8333333333333,20.8,41.02,1.0
2024-01-02 20:30:00,1096.0,20.8,41.02,1.0
2024-01-02 21:00:00,1142.0,20.8,41.02,1.0
2024-01-02 21:30:00,1128.6666666666667,20.8,41.02,1.0
2024-01-02 22:00:00,1099.4,20.8,41.02,1.0
2024-01-02 22:30:00,1083.3333333333333,20.8,41.02,1.0
2024-01-02 23:00:00,1102.6666666666667,20.8,41.02,1.0
2024-01-02 23:30:00,1021.3333333333334,20.8,41.02,1.0
2024-01-03 00:00:00,1045.0,20.8,41.02,1.0
2024-01-03 00:30:00,1032.6666666666667,20.8,41.02,1.0
2024-01-03 01:00:00,981.6666666666666,20.716666666666665,41.02,1.0
2024-01-03 01:30:00,977.0,20.8,41.02,1.0
2024-01-03 02:00:00,933.0,20.8,40.95333333333334,1.0
2024-01-03 02:30:00,937.0,20.75,40.75333333333333,1.0
2024-01-03 03:00:00,886.0,20.783333333333335,40.75333333333333,1.0
2024-01-03 03:30:00,862.0,20.759999999999998,40.62,1.0
2024-01-03 04:00:00,875.6666666666666,20.733333333333334,40.62,1.0
2024-01-03 04:30:00,897.0,20.7,40.62,1.0
2024-01-03 05:00:00,839.0,20.7,40.62,1.0
2024-01-03 05:30:00,845.3333333333334,20.7,40.62,1.0
2024-01-03 06:00:00,788.0,20.7,40.62,1.0
2024-01-03 06:30:00,789.8,20.7,40.62,1.0
2024-01-03 07:00:00,786.1666666666666,20.7,40.62,1.0
2024-01-03 07:30:00,769.1666666666666,20.7,40.62,1.0
2024-01-03 08:00:00,716.1666666666666,20.683333333333334,40.62,1.0
2024-01-03 08:30:00,739.8333333333334,20.633333333333336,40.62,1.0
2024-01-03 09:00:00,770.2,20.64,40.62,1.0
2024-01-03 09:30:00,739.3333333333334,20.666666666666668,40.49,1.0
2024-01-03 10:00:00,745.6666666666666,20.633333333333336,40.35999999999999,1.0
2024-01-03 10:30:00,789.2,20.6,40.23,1.0
2024-01-03 11:00:00,772.3333333333334,20.6,40.23,1.0
2024-01-03 11:30:00,787.3333333333334,20.6,40.23,1.0
2024-01-03 12:00:00,806.75,20.6,40.23,1.0
2024-01-03 12:30:00,833.6666666666666,20.633333333333336,40.23,1.0
2024-01-03 13:00:00,829.5,20.6,40.23,1.0
2024-01-03 13:30:00,838.1666666666666,20.6,40.23,1.0
2024-01-03 14:00:00,826.8333333333334,20.6,40.23,1.0
2024-01-03 14:30:00,857.0,20.6,40.23,1.0
2024-01-03 15:00:00,917.3333333333334,20.6,40.35999999999999,1.0
2024-01-03 15:30:00,896.6666666666666,20.6,40.23,1.0
2024-01-03 16:00:00,890.3333333333334,20.566666666666666,40.49,1.0
2024-01-03 16:30:00,924.0,20.566666666666666,40.23,1.0
2024-01-03 17:00:00,951.2,20.6,40.23,1.0
2024-01-03 17:30:00,985.3333333333334,20.6,40.23,1.0
2024-01-03 18:00:00,985.6666666666666,20.566666666666666,40.23,1.0
2024-01-03 18:30:00,953.5,20.566666666666666,40.23,1.0
2024-01-03 19:00:00,973.6666666666666,20.516666666666666,40.23,1.0
2024-01-03 19:30:00,968.0,20.5,40.23,1.0
2024-01-03 20:00:00,990.5,20.5,40.23,1.0
2024-01-03 20:30:00,967.3333333333334,20.5,40.23,1.0
2024-01-03 21:00:00,972.0,20.5,40.23,1.0
2024-01-03 21:30:00,968.6666666666666,20.5,40.23,1.0
2024-01-03 22:00:00,952.3333333333334,20.5,40.23,1.0
2024-01-03 22:30:00,942.3333333333334,20.5,40.23,1.0
2024-01-03 23:00:00,996.3333333333334,20.5,40.23,1.0
2024-01-03 23:30:00,964.6666666666666,20.5,40.23,1.0
2024-01-04 00:00:00,976.8,20.419999999999998,40.23,1.0
2024-01-04 00:30:00,952.3333333333334,20.466666666666665,40.23,1.0
2024-01-04 01:00:00,912.0,20.416666666666668,40.23,1.0
2024-01-04 01:30:00,893.3333333333334,20.4,40.23,1.0
2024-01-04 02:00:00,885.3333333333334,20.4,40.23,1.0
2024-01-04 02:30:00,875.6666666666666,20.4,40.23,1.0
2024-01-04 03:00:00,873.2,20.4,40.074,1.0
2024-01-04 03:30:00,863.6666666666666,20.4,39.84,1.0
2024-01-04 04:00:00,839.6666666666666,20.333333333333332,39.84,1.0
2024-01-04 04:30:00,773.6666666666666,20.4,39.84,1.0
2024-01-04 05:00:00,802.3333333333334,20.366666666666664,39.84,1.0
2024-01-04 05:30:00,802.3333333333334,20.366666666666664,39.84,1.0
2024-01-04 06:00:00,768.2,20.3,39.84,1.0
2024-01-04 06:30:00,779.4,20.3,39.528000000000006,1.0
2024-01-04 07:00:00,748.8333333333334,20.3,39.45,1.0
2024-01-04 07:30:00,723.8333333333334,20.283333333333335,39.45,1.0
2024-01-04 08:00:00,732.3333333333334,20.25,39.45,1.0
2024-01-04 08:30:00,672.0,20.22,39.138,1.0
2024-01-04 09:00:00,718.3333333333334,20.266666666666666,39.06,1.0
2024-01-04 09:30:00,736.0,20.233333333333334,39.06,1.0
2024-01-04 10:00:00,730.6666666666666,20.233333333333334,39.06,1.0
2024-01-04 10:30:00,753.0,20.266666666666666,39.06,1.0
2024-01-04 11:00:00,754.4,20.3,38.826,1.0
2024-01-04 11:30:00,795.5,20.3,38.67,1.0
2024-01-04 12:00:00,790.1666666666666,20.283333333333335,38.67,1.0
2024-01-04 12:30:00,770.8,20.28,38.67,1.0
2024-01-04 13:00:00,810.0,20.266666666666666,38.475,1.0
2024-01-04 13:30:00,848.6,20.259999999999998,38.28,1.0
2024-01-04 14:00:00,867.6666666666666,20.233333333333334,38.28,1.0
2024-01-04 14:30:00,887.6666666666666,20.2,38.28,1.0
2024-01-04 15:00:00,877.6666666666666,20.2,38.28,1.0
2024-01-04 15:30:00,914.3333333333334,20.2,38.28,1.0
2024-01-04 16:00:00,882.6666666666666,20.2,37.89,1.0
2024-01-04 16:30:00,897.8333333333334,20.166666666666668,37.89,1.0
2024-01-04 17:00:00,,,,1.0
2024-01-04 17:30:00,871.2,20.12,37.577999999999996,1.0
2024-01-04 18:00:00,876.5,20.1,37.5,1.0
2024-01-04 18:30:00,886.2,20.1,37.5,1.0
2024-01-04 19:00:00,872.4,20.1,37.5,1.0
2024-01-04 19:30:00,925.8333333333334,20.083333333333332,37.5,1.0
2024-01-04 20:00:00,893.2,20.080000000000002,37.5,1.0
2024-01-04 20:30:00,897.0,20.1,37.5,1.0
2024-01-04 21:00:00,895.6666666666666,20.066666666666666,37.5,1.0
2024-01-04 21:30:00,874.0,20.033333333333335,37.5,1.0
2024-01-04 22:00:00,875.0,20.066666666666666,37.5,1.0
2024-01-04 22:30:00,925.0,20.1,37.5,1.0
2024-01-04 23:00:00,968.1666666666666,20.083333333333332,37.5,1.0
2024-01-04 23:30:00,963.1666666666666,20.0,37.5,1.0
2024-01-05 00:00:00,986.6666666666666,20.0,37.5,1.0
2024-01-05 00:30:00,931.8333333333334,20.0,37.5,1.0
2024-01-05 01:00:00,906.2,20.0,37.5,1.0
2024-01-05 01:30:00,910.3333333333334,20.0,37.5,1.0
2024-01-05 02:00:00,913.6666666666666,20.0,37.37,1.0
2024-01-05 02:30:00,851.6666666666666,20.0,37.5,1.0
2024-01-05 03:00:00,870.6666666666666,20.0,37.24,1.0
2024-01-05 03:30:00,820.0,19.933333333333334,37.24,1.0
2024-01-05 04:00:00,818.2,19.939999999999998,37.11,1.0
2024-01-05 04:30:00,813.6666666666666,19.9,37.11,1.0
2024-01-05 05:00:00,821.3333333333334,19.9,37.11,1.0
2024-01-05 05:30:00,788.6666666666666,19.9,37.11,1.0
2024-01-05 06:00:00,775.1666666666666,19.9,37.044999999999995,1.0
2024-01-05 06:30:00,755.2,19.9,36.72,1.0
2024-01-05 07:00:00,715.6666666666666,19.866666666666664,36.72,1.0
2024-01-05 07:30:00,743.6666666666666,19.833333333333332,36.46,1.0
2024-01-05 08:00:00,724.0,19.8,36.72,1.0
2024-01-05 08:30:00,886.5,19.85,38.572500000000005,1.0
2024-01-05 09:00:00,852.6666666666666,19.866666666666664,39.06,1.0
2024-01-05 09:30:00,863.4,19.84,38.982000000000006,1.0
2024-01-05 10:00:00,834.3333333333334,19.8,38.67,1.0
2024-01-05 10:30:00,915.8333333333334,19.833333333333332,38.345,1.0
2024-01-05 11:00:00,871.1666666666666,19.816666666666666,38.085,1.0
2024-01-05 11:30:00,887.8333333333334,19.816666666666666,37.89,1.0
2024-01-05 12:00:00,885.3333333333334,19.8,37.89,1.0
2024-01-05 12:30:00,925.3333333333334,19.8,37.5,1.0
2024-01-05 13:00:00,926.6666666666666,19.8,37.5,1.0
2024-01-05 13:30:00,951.3333333333334,19.8,37.5,
2024-01-05 14:00:00,945.6666666666666,19.8,37.11,1.0
2024-01-05 14:30:00,1002.3333333333334,19.8,37.11,1.0
2024-01-05 15:00:00,1010.0,19.766666666666666,37.11,1.0
2024-01-05 15:30:00,985.2,19.7,37.032,1.0
2024-01-05 16:00:00,972.5,19.733333333333334,36.72,1.0
2024-01-05 16:30:00,961.8,19.740000000000002,36.72,1.0
2024-01-05 17:00:00,946.1666666666666,19.7,36.395,1.0
2024-01-05 17:30:00,941.1666666666666,19.7,36.33,1.0
2024-01-05 18:00:00,921.5,19.7,36.26499999999999,1.0
2024-01-05 18:30:00,932.4,19.7,35.94,1.0
2024-01-05 19:00:00,909.0,19.6,35.94,1.0
2024-01-05 19:30:00,919.0,19.633333333333336,35.94,1.0
2024-01-05 20:00:00,913.3333333333334,19.666666666666668,35.94,1.0
2024-01-05 20:30:00,897.0,19.666666666666668,35.94,1.0
2024-01-05 21:00:00,904.6666666666666,19.633333333333336,35.94,1.0
2024-01-05 21:30:00,918.0,19.6,36.07,1.0
2024-01-05 22:00:00,887.3333333333334,19.633333333333336,36.33,1.0
2024-01-05 22:30:00,914.6666666666666,19.666666666666668,36.33,1.0
2024-01-05 23:00:00,921.6666666666666,19.633333333333336,36.33,1.0
2024-01-05 23:30:00,890.3333333333334,19.633333333333336,36.33,1.0
2024-01-06 00:00:00,891.4,19.7,36.33,1.0
