datetime,co2,temperature,humidity,closed_frac
2023-12-29 03:30:00,555.6666666666666,22.833333333333332,38.28,1.0
2023-12-29 04:00:00,545.0,22.866666666666664,38.410000000000004,1.0
2023-12-29 04:30:00,547.3333333333334,22.8,38.54,1.0
2023-12-29 05:00:00,546.3333333333334,22.766666666666666,38.67,1.0
2023-12-29 05:30:00,540.0,22.766666666666666,38.67,1.0
2023-12-29 06:00:00,547.6666666666666,22.7,38.67,1.0
2023-12-29 06:30:00,529.6666666666666,22.733333333333334,38.67,1.0
2023-12-29 07:00:00,538.3333333333334,22.7,38.67,1.0
2023-12-29 07:30:00,548.0,22.7,38.67,1.0
2023-12-29 08:00:00,523.3333333333334,22.7,38.67,1.0
2023-12-29 08:30:00,549.0,22.6,38.67,1.0
2023-12-29 09:00:00,497.0,22.633333333333336,38.67,1.0
2023-12-29 09:30:00,508.0,22.600000000000005,38.67,1.0
2023-12-29 10:00:00,548.0,22.666666666666668,38.67,1.0
2023-12-29 10:30:00,478.3333333333333,22.666666666666668,38.67,1.0
2023-12-29 11:00:00,487.0,22.7,38.67,1.0
2023-12-29 11:30:00,500.0,22.7,38.67,1.0
2023-12-29 12:00:00,506.6666666666667,22.7,38.67,1.0
2023-12-29 12:30:00,499.6666666666667,22.7,38.410000000000004,1.0
2023-12-29 13:00:00,508.0,22.65,38.28,1.0
2023-12-29 13:30:00,487.0,22.666666666666668,38.28,1.0
2023-12-29 14:00:00,514.3333333333334,22.633333333333336,38.28,1.0
2023-12-29 14:30:00,498.3333333333333,22.7,38.28,1.0
2023-12-29 15:00:00,495.0,22.666666666666668,38.28,1.0
2023-12-29 15:30:00,498.0,22.633333333333336,38.28,1.0
2023-12-29 16:00:00,523.3333333333334,22.600000000000005,38.28,1.0
2023-12-29 16:30:00,536.0,22.566666666666666,38.15,1.0
2023-12-29 17:00:00,491.3333333333333,22.566666666666666,38.28,1.0
2023-12-29 17:30:00,502.5,22.6,38.085,1.0
2023-12-29 18:00:00,494.0,22.633333333333336,38.15,1.0
2023-12-29 18:30:00,485.0,22.600000000000005,37.89,1.0
2023-12-29 19:00:00,519.6666666666666,22.600000000000005,38.15,1.0
2023-12-29 19:30:00,531.0,22.7,38.02,1.0
2023-12-29 20:00:00,514.3333333333334,22.600000000000005,38.15,1.0
2023-12-29 20:30:00,529.6666666666666,22.633333333333336,38.28,1.0
2023-12-29 21:00:00,521.6666666666666,22.600000000000005,38.28,1.0
2023-12-29 21:30:00,486.6666666666667,22.633333333333336,38.28,1.0
2023-12-29 22:00:00,493.6666666666667,22.600000000000005,38.28,1.0
2023-12-29 22:30:00,554.0,22.633333333333336,38.28,1.0
2023-12-29 23:00:00,483.0,22.633333333333336,38.28,1.0
2023-12-29 23:30:00,487.6666666666667,22.600000000000005,38.28,1.0
2023-12-30 00:00:00,518.6666666666666,22.633333333333336,38.28,1.0
2023-12-30 00:30:00,538.0,22.633333333333336,38.28,1.0
2023-12-30 01:00:00,486.0,22.7,38.28,1.0
2023-12-30 01:30:00,529.3333333333334,22.600000000000005,38.28,1.0
2023-12-30 02:00:00,533.0,22.600000000000005,38.28,1.0
2023-12-30 02:30:00,510.6666666666667,22.600000000000005,38.28,1.0
2023-12-30 03:00:00,531.6666666666666,22.600000000000005,38.28,1.0
2023-12-30 03:30:00,523.6666666666666,22.600000000000005,38.28,1.0
2023-12-30 04:00:00,503.0,22.600000000000005,38.28,1.0
2023-12-30 04:30:00,525.3333333333334,22.633333333333336,38.28,1.0
2023-12-30 05:00:00,540.6666666666666,22.600000000000005,38.28,1.0
2023-12-30 05:30:00,557.6666666666666,22.600000000000005,38.28,1.0
2023-12-30 06:00:00,521.0,22.600000000000005,38.28,1.0
2023-12-30 06:30:00,512.0,22.600000000000005,38.28,1.0
2023-12-30 07:00:00,530.3333333333334,22.566666666666666,38.15,1.0
2023-12-30 07:30:00,532.0,22.600000000000005,37.89,1.0
2023-12-30 08:00:00,524.0,22.53333333333333,37.89,1.0
2023-12-30 08:30:00,511.3333333333333,22.46666666666667,38.28,1.0
2023-12-30 09:00:00,523.6666666666666,22.666666666666668,38.02,1.0
2023-12-30 09:30:00,488.0,22.866666666666664,37.5,1.0
2023-12-30 10:00:00,513.3333333333334,22.633333333333336,37.76,1.0
2023-12-30 10:30:00,517.3333333333334,22.53333333333333,37.89,1.0
2023-12-30 11:00:00,515.3333333333334,22.433333333333334,37.89,1.0
2023-12-30 11:30:00,563.3333333333334,22.433333333333334,37.89,1.0
2023-12-30 12:00:00,544.6666666666666,22.399999999999995,37.89,1.0
2023-12-30 12:30:00,511.6666666666667,22.399999999999995,37.89,1.0
2023-12-30 13:00:00,521.6666666666666,22.366666666666664,37.89,1.0
2023-12-30 13:30:00,546.6666666666666,22.333333333333332,37.89,1.0
2023-12-30 14:00:00,559.6666666666666,22.3,37.89,1.0
2023-12-30 14:30:00,545.0,22.366666666666664,37.76,1.0
2023-12-30 15:00:00,516.3333333333334,22.433333333333334,37.5,1.0
2023-12-30 15:30:00,510.3333333333333,22.46666666666667,37.5,1.0
2023-12-30 16:00:00,541.0,22.5,37.5,1.0
2023-12-30 16:30:00,533.3333333333334,22.53333333333333,37.5,1.0
2023-12-30 17:00:00,528.6666666666666,22.5,37.5,1.0
2023-12-30 17:30:00,508.3333333333333,22.5,37.5,1.0
2023-12-30 18:00:00,501.6666666666667,22.53333333333333,37.5,1.0
2023-12-30 18:30:00,523.6666666666666,22.53333333333333,37.37,1.0
2023-12-30 19:00:00,503.6666666666667,22.53333333333333,37.5,1.0
2023-12-30 19:30:00,519.6666666666666,22.566666666666666,37.5,1.0
2023-12-30 20:00:00,520.3333333333334,22.5,37.5,1.0
2023-12-30 20:30:00,509.6666666666667,22.566666666666666,37.5,1.0
2023-12-30 21:00:00,555.6666666666666,22.433333333333334,37.63,1.0
2023-12-30 21:30:00,539.6666666666666,22.433333333333334,37.89,1.0
2023-12-30 22:00:00,567.6666666666666,22.333333333333332,37.89,1.0
2023-12-30 22:30:00,576.6666666666666,22.333333333333332,37.89,1.0
2023-12-30 23:00:00,511.6666666666667,22.333333333333332,37.89,1.0
2023-12-30 23:30:00,563.3333333333334,22.3,37.89,1.0
2023-12-31 00:00:00,556.6666666666666,22.3,37.89,1.0
2023-12-31 00:30:00,569.6666666666666,22.3,37.89,1.0
2023-12-31 01:00:00,563.3333333333334,22.3,37.89,1.0
2023-12-31 01:30:00,529.3333333333334,22.3,37.89,1.0
2023-12-31 02:00:00,577.6666666666666,22.233333333333334,38.02,1.0
2023-12-31 02:30:00,531.6666666666666,22.266666666666666,37.89,1.0
2023-12-31 03:00:00,519.0,22.233333333333334,37.89,1.0
2023-12-31 03:30:00,510.5,22.2,38.085,1.0
2023-12-31 04:00:00,572.0,22.266666666666666,38.02,1.0
2023-12-31 04:30:00,550.3333333333334,22.2,38.28,1.0
2023-12-31 05:00:00,543.3333333333334,22.2,38.28,1.0
2023-12-31 05:30:00,541.3333333333334,22.2,38.28,1.0
2023-12-31 06:00:00,539.0,22.2,38.28,1.0
2023-12-31 06:30:00,569.3333333333334,22.166666666666668,38.28,1.0
2023-12-31 07:00:00,524.3333333333334,22.133333333333336,38.28,1.0
2023-12-31 07:30:00,577.3333333333334,22.2,38.28,1.0
2023-12-31 08:00:00,545.0,22.133333333333336,38.15,1.0
2023-12-31 08:30:00,532.6666666666666,22.133333333333336,38.15,1.0
2023-12-31 09:00:00,503.6666666666667,22.133333333333336,38.15,1.0
2023-12-31 09:30:00,557.6666666666666,22.166666666666668,37.89,1.0
2023-12-31 10:00:00,512.3333333333334,22.100000000000005,37.89,1.0
2023-12-31 10:30:00,535.6666666666666,22.133333333333336,37.89,1.0
2023-12-31 11:00:00,541.3333333333334,22.133333333333336,37.89,1.0
2023-12-31 11:30:00,535.5,22.1,37.89,1.0
2023-12-31 12:00:00,497.3333333333333,22.166666666666668,38.02,1.0
2023-12-31 12:30:00,497.0,22.133333333333336,37.89,1.0
2023-12-31 13:00:00,497.6666666666667,22.100000000000005,37.89,1.0
2023-12-31 13:30:00,514.3333333333334,22.133333333333336,37.89,1.0
2023-12-31 14:00:00,502.0,22.100000000000005,37.89,1.0
2023-12-31 14:30:00,524.3333333333334,22.3,37.63,1.0
2023-12-31 15:00:00,530.6666666666666,22.399999999999995,37.5,1.0
2023-12-31 15:30:00,520.3333333333334,22.46666666666667,37.5,1.0
2023-12-31 16:00:00,500.6666666666667,22.5,37.5,1.0
2023-12-31 16:30:00,535.0,22.566666666666666,37.5,1.0
2023-12-31 17:00:00,543.6666666666666,22.433333333333334,37.63,1.0
2023-12-31 17:30:00,546.0,22.3,37.89,1.0
2023-12-31 18:00:00,546.3333333333334,22.46666666666667,37.63,1.0
2023-12-31 18:30:00,533.3333333333334,22.600000000000005,37.5,1.0
2023-12-31 19:00:00,513.6666666666666,22.5,37.5,1.0
2023-12-31 19:30:00,563.0,22.266666666666666,37.89,1.0
2023-12-31 20:00:00,540.0,22.2,37.89,1.0
2023-12-31 20:30:00,532.6666666666666,22.2,38.15,1.0
2023-12-31 21:00:00,501.3333333333333,22.599999999999998,37.89,1.0
2023-12-31 21:30:00,492.0,22.7,37.63,1.0
2023-12-31 22:00:00,507.6666666666667,22.566666666666666,37.76,1.0
2023-12-31 22:30:00,566.0,22.399999999999995,38.15,1.0
2023-12-31 23:00:00,558.0,22.266666666666666,38.28,1.0
2023-12-31 23:30:00,535.6666666666666,22.233333333333334,38.410000000000004,1.0
2024-01-01 00:00:00,551.6666666666666,22.5,38.28,1.0
2024-01-01 00:30:00,496.3333333333333,22.633333333333336,38.02,1.0
2024-01-01 01:00:00,496.0,22.633333333333336,37.89,1.0
2024-01-01 01:30:00,512.5,22.45,38.28,1.0
2024-01-01 02:00:00,529.0,22.333333333333332,38.54,1.0
2024-01-01 02:30:00,545.6666666666666,22.266666666666666,38.67,1.0
2024-01-01 03:00:00,546.3333333333334,22.5,38.410000000000004,1.0
2024-01-01 03:30:00,484.0,22.666666666666668,38.28,1.0
2024-01-01 04:00:00,519.3333333333334,22.7,38.28,1.0
2024-01-01 04:30:00,496.3333333333333,22.53333333333333,38.28,1.0
2024-01-01 05:00:00,529.6666666666666,22.399999999999995,38.67,1.0
2024-01-01 05:30:00,533.6666666666666,22.266666666666666,38.67,1.0
2024-01-01 06:00:00,564.3333333333334,22.400000000000002,38.67,1.0
2024-01-01 06:30:00,536.6666666666666,22.633333333333336,38.410000000000004,1.0
2024-01-01 07:00:00,462.6666666666667,22.7,38.28,1.0
2024-01-01 07:30:00,494.6666666666667,22.766666666666666,38.28,1.0
2024-01-01 08:00:00,538.6666666666666,22.666666666666668,38.28,1.0
2024-01-01 08:30:00,544.3333333333334,22.46666666666667,38.54,1.0
2024-01-01 09:00:00,533.0,22.599999999999998,38.28,1.0
2024-01-01 09:30:00,511.3333333333333,22.7,38.28,1.0
2024-01-01 10:00:00,497.6666666666667,22.666666666666668,38.28,1.0
2024-01-01 10:30:00,574.6666666666666,22.433333333333334,38.54,1.0
2024-01-01 11:00:00,492.6666666666667,22.599999999999998,38.410000000000004,1.0
2024-01-01 11:30:00,488.3333333333333,22.766666666666666,38.28,1.0
2024-01-01 12:00:00,472.0,22.833333333333332,37.89,1.0
2024-01-01 12:30:00,451.6666666666667,22.8,38.02,1.0
2024-01-01 13:00:00,493.6666666666667,22.53333333333333,38.28,1.0
2024-01-01 13:30:00,518.6666666666666,22.433333333333334,38.67,1.0
2024-01-01 14:00:00,547.3333333333334,22.400000000000002,38.67,1.0
2024-01-01 14:30:00,491.0,22.7,38.15,1.0
2024-01-01 15:00:00,490.3333333333333,22.899999999999995,37.89,1.0
2024-01-01 15:30:00,500.0,23.0,37.89,1.0
2024-01-01 16:00:00,493.3333333333333,23.0,37.89,1.0
2024-01-01 16:30:00,492.6666666666667,22.8,37.89,1.0
2024-01-01 17:00:00,554.0,22.566666666666666,38.28,1.0
2024-01-01 17:30:00,524.3333333333334,22.399999999999995,38.28,1.0
2024-01-01 18:00:00,527.3333333333334,22.5,38.28,1.0
2024-01-01 18:30:00,522.3333333333334,22.766666666666666,38.02,1.0
2024-01-01 19:00:00,529.3333333333334,22.96666666666667,37.76,1.0
2024-01-01 19:30:00,497.0,22.866666666666664,37.63,1.0
2024-01-01 20:00:00,553.6666666666666,22.633333333333336,37.89,1.0
2024-01-01 20:30:00,536.3333333333334,22.53333333333333,38.28,1.0
2024-01-01 21:00:00,546.3333333333334,22.5,38.28,1.0
2024-01-01 21:30:00,589.0,22.5,38.28,1.0
2024-01-01 22:00:00,553.5,22.65,37.89,1.0
2024-01-01 22:30:00,533.6666666666666,22.8,37.63,1.0
2024-01-01 23:00:00,535.0,22.733333333333334,37.5,1.0
2024-01-01 23:30:00,528.6666666666666,22.600000000000005,37.63,1.0
2024-01-02 00:00:00,589.0,22.46666666666667,37.89,1.0
2024-01-02 00:30:00,559.3333333333334,22.566666666666666,37.76,1.0
2024-01-02 01:00:00,553.6666666666666,22.733333333333334,37.37,1.0
2024-01-02 01:30:00,564.0,22.85,37.11,1.0
2024-01-02 02:00:00,577.0,22.600000000000005,37.5,1.0
2024-01-02 02:30:00,583.0,22.5,37.5,1.0
2024-01-02 03:00:00,580.3333333333334,22.399999999999995,37.5,1.0
2024-01-02 03:30:00,560.0,22.599999999999998,37.24,1.0
2024-01-02 04:00:00,554.3333333333334,22.7,36.85,1.0
2024-01-02 04:30:00,533.6666666666666,22.53333333333333,37.11,1.0
2024-01-02 05:00:00,563.6666666666666,22.366666666666664,37.24,1.0
2024-01-02 05:30:00,548.6666666666666,22.3,37.24,1.0
2024-01-02 06:00:00,567.3333333333334,22.433333333333334,36.85,1.0
2024-01-02 06:30:00,562.6666666666666,22.566666666666666,36.46,1.0
2024-01-02 07:00:00,561.6666666666666,22.5,36.46,1.0
2024-01-02 07:30:00,603.3333333333334,22.366666666666664,36.72,1.0
2024-01-02 08:00:00,599.0,22.233333333333334,36.72,1.0
2024-01-02 08:30:00,670.0,22.233333333333334,36.98,1.0
2024-01-02 09:00:00,1000.6666666666666,22.400000000000002,37.89,1.0
2024-01-02 09:30:00,1261.0,22.566666666666666,38.800000000000004,1.0
2024-01-02 10:00:00,1463.3333333333333,22.633333333333336,39.32,1.0
2024-01-02 10:30:00,1485.0,22.566666666666666,39.580000000000005,1.0
2024-01-02 11:00:00,1269.3333333333333,22.433333333333334,38.15,1.0
2024-01-02 11:30:00,1047.0,22.433333333333334,36.85,1.0
2024-01-02 12:00:00,1013.3333333333334,22.600000000000005,35.94,1.0
2024-01-02 12:30:00,1215.0,22.8,36.33,1.0
2024-01-02 13:00:00,1526.6666666666667,22.866666666666664,37.37,1.0
2024-01-02 13:30:00,1774.0,22.8,38.28,1.0
2024-01-02 14:00:00,1850.6666666666667,22.7,38.67,1.0
2024-01-02 14:30:00,1949.6666666666667,22.633333333333336,39.32,1.0
2024-01-02 15:00:00,2169.0,22.666666666666668,39.84,1.0
2024-01-02 15:30:00,2290.3333333333335,22.733333333333334,40.23,1.0
2024-01-02 16:00:00,2334.3333333333335,22.7,40.1,1.0
2024-01-02 16:30:00,2209.6666666666665,22.566666666666666,39.84,1.0
2024-01-02 17:00:00,2081.6666666666665,22.46666666666667,39.06,1.0
2024-01-02 17:30:00,1888.6666666666667,22.333333333333332,38.67,1.0
2024-01-02 18:00:00,1749.0,22.233333333333334,38.28,1.0
2024-01-02 18:30:00,1599.0,22.166666666666668,38.02,1.0
2024-01-02 19:00:00,1522.3333333333333,22.2,37.89,1.0
2024-01-02 19:30:00,1416.6666666666667,22.100000000000005,37.89,1.0
2024-01-02 20:00:00,1380.6666666666667,22.100000000000005,37.76,1.0
2024-01-02 20:30:00,1322.3333333333333,22.066666666666666,37.63,1.0
2024-01-02 21:00:00,1247.5,22.05,37.5,1.0
2024-01-02 21:30:00,1189.0,22.0,37.24,1.0
2024-01-02 22:00:00,1145.3333333333333,22.100000000000005,36.98,1.0
2024-01-02 22:30:00,1131.0,22.03333333333333,36.98,1.0
2024-01-02 23:00:00,1071.6666666666667,22.0,36.98,1.0
2024-01-02 23:30:00,1025.3333333333333,21.933333333333334,36.98,1.0
2024-01-03 00:00:00,954.6666666666666,21.933333333333334,36.72,1.0
2024-01-03 00:30:00,899.0,21.899999999999995,36.72,1.0
2024-01-03 01:00:00,900.0,21.866666666666664,36.72,1.0
2024-01-03 01:30:00,861.0,21.866666666666664,36.72,1.0
2024-01-03 02:00:00,808.6666666666666,21.8,36.72,1.0
2024-01-03 02:30:00,822.0,21.8,36.72,1.0
2024-01-03 03:00:00,779.3333333333334,21.8,36.72,1.0
2024-01-03 03:30:00,723.6666666666666,21.766666666666666,36.72,1.0
2024-01-03 04:00:00,721.0,21.766666666666666,36.72,1.0
2024-01-03 04:30:00,745.0,21.7,36.72,1.0
2024-01-03 05:00:00,753.0,21.7,36.72,1.0
2024-01-03 05:30:00,691.0,21.7,36.72,1.0
2024-01-03 06:00:00,676.3333333333334,21.633333333333336,36.72,1.0
2024-01-03 06:30:00,672.0,21.633333333333336,36.46,1.0
2024-01-03 07:00:00,654.6666666666666,21.566666666666666,36.33,1.0
2024-01-03 07:30:00,598.5,21.6,35.745,1.0
2024-01-03 08:00:00,617.6666666666666,21.766666666666666,35.419999999999995,1.0
2024-01-03 08:30:00,631.6666666666666,21.833333333333332,35.419999999999995,1.0
2024-01-03 09:00:00,603.6666666666666,21.733333333333334,35.55,1.0
2024-01-03 09:30:00,633.3333333333334,21.900000000000002,35.29,1.0
2024-01-03 10:00:00,633.0,22.03333333333333,35.16,1.0
2024-01-03 10:30:00,618.3333333333334,21.900000000000002,35.419999999999995,1.0
2024-01-03 11:00:00,628.3333333333334,21.766666666666666,35.55,1.0
2024-01-03 11:30:00,569.6666666666666,21.7,35.419999999999995,1.0
2024-01-03 12:00:00,591.3333333333334,21.96666666666667,35.16,1.0
2024-01-03 12:30:00,591.3333333333334,21.96666666666667,34.9,1.0
2024-01-03 13:00:00,594.6666666666666,21.866666666666664,35.16,1.0
2024-01-03 13:30:00,601.3333333333334,21.8,35.419999999999995,1.0
2024-01-03 14:00:00,596.6666666666666,21.733333333333334,35.29,1.0
2024-01-03 14:30:00,599.0,21.8,35.16,1.0
2024-01-03 15:00:00,651.3333333333334,22.100000000000005,34.77,1.0
2024-01-03 15:30:00,633.3333333333334,22.0,34.77,1.0
2024-01-03 16:00:00,623.6666666666666,21.866666666666664,35.16,1.0
2024-01-03 16:30:00,619.0,21.866666666666664,35.16,1.0
2024-01-03 17:00:00,607.6666666666666,21.766666666666666,35.16,1.0
2024-01-03 17:30:00,590.0,21.766666666666666,35.03,1.0
2024-01-03 18:00:00,623.3333333333334,21.900000000000002,34.51,1.0
2024-01-03 18:30:00,636.3333333333334,21.933333333333334,34.64000000000001,1.0
2024-01-03 19:00:00,614.3333333333334,21.899999999999995,34.77,1.0
2024-01-03 19:30:00,606.0,21.8,35.03,1.0
2024-01-03 20:00:00,646.6666666666666,21.833333333333332,35.03,1.0
2024-01-03 20:30:00,634.6666666666666,22.233333333333334,34.24666666666667,1.0
2024-01-03 21:00:00,636.6666666666666,22.233333333333334,34.24666666666667,1.0
2024-01-03 21:30:00,652.0,22.100000000000005,34.51,1.0
2024-01-03 22:00:00,648.3333333333334,22.0,34.77,1.0
2024-01-03 22:30:00,597.6666666666666,21.933333333333334,34.77,1.0
2024-01-03 23:00:00,625.3333333333334,22.066666666666666,34.51,1.0
2024-01-03 23:30:00,651.3333333333334,22.100000000000005,34.51,1.0
2024-01-04 00:00:00,629.0,22.0,34.77,1.0
2024-01-04 00:30:00,553.0,21.899999999999995,34.9,1.0
2024-01-04 01:00:00,569.0,21.899999999999995,34.77,1.0
2024-01-04 01:30:00,592.6666666666666,22.099999999999998,34.51,1.0
2024-01-04 02:00:00,635.0,22.2,34.38,1.0
2024-01-04 02:30:00,595.5,22.05,34.575,1.0
2024-01-04 03:00:00,583.3333333333334,22.0,34.77,1.0
2024-01-04 03:30:00,568.3333333333334,21.866666666666664,34.77,1.0
2024-01-04 04:00:00,580.3333333333334,21.933333333333334,34.64000000000001,1.0
2024-01-04 04:30:00,581.3333333333334,22.066666666666666,34.38,1.0
2024-01-04 05:00:00,555.6666666666666,21.933333333333334,34.51,1.0
2024-01-04 05:30:00,585.6666666666666,21.899999999999995,34.77,1.0
2024-01-04 06:00:00,555.0,21.8,34.77,1.0
2024-01-04 06:30:00,541.3333333333334,21.766666666666666,34.376666666666665,1.0
2024-01-04 07:00:00,546.0,21.933333333333334,33.59,1.0
2024-01-04 07:30:00,564.0,21.899999999999995,33.72,1.0
2024-01-04 08:00:00,550.0,21.866666666666664,33.85,1.0
2024-01-04 08:30:00,560.3333333333334,21.8,33.98,1.0
2024-01-04 09:00:00,530.6666666666666,21.7,33.85,1.0
2024-01-04 09:30:00,553.3333333333334,21.733333333333334,33.59,1.0
2024-01-04 10:00:00,533.0,21.7,33.330000000000005,1.0
2024-01-04 10:30:00,570.0,21.766666666666666,33.2,1.0
2024-01-04 11:00:00,551.6666666666666,21.733333333333334,32.940000000000005,1.0
2024-01-04 11:30:00,549.3333333333334,21.733333333333334,32.81,1.0
2024-01-04 12:00:00,,,,1.0
2024-01-04 12:30:00,601.0,21.7,33.2,1.0
2024-01-04 13:00:00,591.0,21.766666666666666,32.81,1.0
2024-01-04 13:30:00,554.6666666666666,21.7,32.81,1.0
2024-01-04 14:00:00,580.0,21.7,32.81,1.0
2024-01-04 14:30:00,635.0,21.6,32.81,1.0
2024-01-04 15:00:00,565.0,21.6,32.81,1.0
2024-01-04 15:30:00,560.5,21.55,32.81,1.0
2024-01-04 16:00:00,630.3333333333334,21.53333333333333,32.550000000000004,1.0
2024-01-04 16:30:00,565.0,21.6,32.42,1.0
2024-01-04 17:00:00,535.0,21.5,32.42,1.0
2024-01-04 17:30:00,608.0,21.5,32.42,1.0
2024-01-04 18:00:00,556.0,21.5,32.225,1.0
2024-01-04 18:30:00,545.0,21.4,32.03,1.0
2024-01-04 19:00:00,626.6666666666666,21.399999999999995,32.160000000000004,1.0
2024-01-04 19:30:00,642.0,21.46666666666667,32.160000000000004,1.0
2024-01-04 20:00:00,614.6666666666666,21.399999999999995,32.42,1.0
2024-01-04 20:30:00,606.6666666666666,21.399999999999995,32.42,1.0
2024-01-04 21:00:00,607.3333333333334,21.399999999999995,32.42,1.0
2024-01-04 21:30:00,607.5,21.4,32.42,1.0
2024-01-04 22:00:00,635.0,21.4,32.42,1.0
2024-01-04 22:30:00,648.6666666666666,21.399999999999995,32.68,1.0
2024-01-04 23:00:00,615.0,21.35,32.615,1.0
2024-01-04 23:30:00,610.0,21.4,32.42,1.0
2024-01-05 00:00:00,630.0,21.4,32.42,1.0
2024-01-05 00:30:00,613.5,21.35,32.42,1.0
2024-01-05 01:00:00,627.3333333333334,21.399999999999995,32.42,1.0
2024-01-05 01:30:00,568.0,21.3,32.42,1.0
2024-01-05 02:00:00,608.5,21.3,32.42,1.0
2024-01-05 02:30:00,621.5,21.3,32.42,1.0
2024-01-05 03:00:00,582.0,21.3,32.42,1.0
2024-01-05 03:30:00,596.0,21.3,32.42,1.0
2024-01-05 04:00:00,605.5,21.3,32.42,1.0
2024-01-05 04:30:00,576.6666666666666,21.233333333333334,32.42,1.0
2024-01-05 05:00:00,635.0,21.3,32.42,1.0
2024-01-05 05:30:00,575.0,21.233333333333334,32.42,1.0
2024-01-05 06:00:00,568.0,21.233333333333334,32.29,1.0
2024-01-05 06:30:00,556.3333333333334,21.2,32.03,1.0
2024-01-05 07:00:00,555.0,21.2,31.77,1.0
2024-01-05 07:30:00,557.6666666666666,21.2,31.64,1.0
2024-01-05 08:00:00,533.3333333333334,21.2,31.38,1.0
2024-01-05 08:30:00,604.6666666666666,21.2,31.51,1.0
2024-01-05 09:00:00,686.0,21.2,32.03,1.0
2024-01-05 09:30:00,671.3333333333334,21.266666666666666,31.51,1.0
2024-01-05 10:00:00,684.6666666666666,21.3,31.25,1.0
2024-01-05 10:30:00,656.0,21.3,31.25,1.0
2024-01-05 11:00:00,626.6666666666666,21.5,30.47,1.0
2024-01-05 11:30:00,636.5,21.55,30.08,1.0
2024-01-05 12:00:00,673.3333333333334,21.433333333333334,30.47,1.0
2024-01-05 12:30:00,670.0,21.399999999999995,30.73,1.0
2024-01-05 13:00:00,631.3333333333334,21.53333333333333,30.34,1.0
2024-01-05 13:30:00,678.3333333333334,21.96666666666667,29.69,1.0
2024-01-05 14:00:00,624.5,21.75,30.08,1.0
2024-01-05 14:30:00,645.6666666666666,21.633333333333336,30.34,1.0
2024-01-05 15:00:00,674.6666666666666,21.53333333333333,30.599999999999998,1.0
2024-01-05 15:30:00,663.0,21.5,30.47,1.0
2024-01-05 16:00:00,716.6666666666666,21.5,30.47,1.0
2024-01-05 16:30:00,673.3333333333334,21.5,30.47,1.0
2024-01-05 17:00:00,705.6666666666666,21.5,30.47,1.0
