datetime,co2,temperature,humidity
2024-01-20 01:30:00,630.3333333333334,21.46666666666667,33.98
2024-01-20 02:00:00,627.6666666666666,21.399999999999995,33.72
2024-01-20 02:30:00,600.3333333333334,21.399999999999995,33.59
2024-01-20 03:00:00,580.6666666666666,21.399999999999995,33.59
2024-01-20 03:30:00,577.6666666666666,21.399999999999995,33.59
2024-01-20 04:00:00,568.6666666666666,21.333333333333332,33.59
2024-01-20 04:30:00,551.0,21.3,33.59
2024-01-20 05:00:00,544.0,21.3,33.59
2024-01-20 05:30:00,546.0,21.3,33.59
2024-01-20 06:00:00,545.0,21.3,33.59
2024-01-20 06:30:00,533.0,21.233333333333334,33.72
2024-01-20 07:00:00,536.0,21.2,33.98
2024-01-20 07:30:00,516.6666666666666,21.2,33.98
2024-01-20 08:00:00,526.3333333333334,21.2,33.98
2024-01-20 08:30:00,542.0,21.2,33.98
2024-01-20 09:00:00,512.0,21.2,33.98
2024-01-20 09:30:00,517.0,21.2,33.98
2024-01-20 10:00:00,511.0,21.166666666666668,33.85
2024-01-20 10:30:00,508.6666666666667,21.133333333333336,33.98
2024-01-20 11:00:00,520.0,21.2,33.72
2024-01-20 11:30:00,508.5,21.15,33.59
2024-01-20 12:00:00,532.3333333333334,21.1,33.59
2024-01-20 12:30:00,515.6666666666666,21.1,33.59
2024-01-20 13:00:00,513.0,21.1,33.59
2024-01-20 13:30:00,530.3333333333334,21.1,33.72
2024-01-20 14:00:00,524.0,21.1,33.59
2024-01-20 14:30:00,487.6666666666667,21.1,33.59
2024-01-20 15:00:00,499.6666666666667,21.1,33.85
2024-01-20 15:30:00,512.5,21.1,33.98
2024-01-20 16:00:00,518.5,21.1,33.98
2024-01-20 16:30:00,507.3333333333333,21.1,33.98
2024-01-20 17:00:00,506.6666666666667,21.1,33.98
2024-01-20 17:30:00,514.0,21.1,33.98
2024-01-20 18:00:00,486.3333333333333,21.066666666666666,33.98
2024-01-20 18:30:00,492.3333333333333,21.033333333333335,33.98
2024-01-20 19:00:00,504.0,21.033333333333335,33.98
2024-01-20 19:30:00,512.3333333333334,21.0,34.11333333333334
2024-01-20 20:00:00,515.0,21.066666666666666,34.38
2024-01-20 20:30:00,514.0,21.1,34.38
2024-01-20 21:00:00,504.6666666666667,21.1,34.38
2024-01-20 21:30:00,488.0,21.066666666666666,34.38
2024-01-20 22:00:00,500.0,21.1,34.38
2024-01-20 22:30:00,508.6666666666667,21.1,34.38
2024-01-20 23:00:00,485.6666666666667,21.1,34.38
2024-01-20 23:30:00,513.6666666666666,21.033333333333335,34.38
2024-01-21 00:00:00,502.6666666666667,21.1,34.38
2024-01-21 00:30:00,502.0,21.033333333333335,34.38
2024-01-21 01:00:00,485.3333333333333,21.066666666666666,34.38
2024-01-21 01:30:00,483.6666666666667,21.0,34.24666666666667
2024-01-21 02:00:00,488.6666666666667,21.0,34.11333333333334
2024-01-21 02:30:00,495.3333333333333,21.0,33.98
2024-01-21 03:00:00,486.6666666666667,21.0,33.98
2024-01-21 03:30:00,491.6666666666667,21.0,33.98
2024-01-21 04:00:00,491.6666666666667,21.0,33.98
2024-01-21 04:30:00,493.0,21.0,33.98
2024-01-21 05:00:00,495.0,21.0,33.98
2024-01-21 05:30:00,495.6666666666667,21.0,33.98
2024-01-21 06:00:00,493.0,21.0,33.72
2024-01-21 06:30:00,508.0,21.0,33.46
2024-01-21 07:00:00,486.0,21.0,33.2
2024-01-21 07:30:00,486.6666666666667,21.0,33.2
2024-01-21 08:00:00,499.0,21.0,33.07
2024-01-21 08:30:00,489.6666666666667,21.0,32.81
2024-01-21 09:00:00,499.0,21.0,32.81
2024-01-21 09:30:00,498.3333333333333,21.0,32.81
2024-01-21 10:00:00,492.6666666666667,21.0,32.68
2024-01-21 10:30:00,503.3333333333333,21.0,32.42
2024-01-21 11:00:00,482.6666666666667,21.0,32.42
2024-01-21 11:30:00,484.6666666666667,21.0,32.42
2024-01-21 12:00:00,487.3333333333333,21.0,32.29
2024-01-21 12:30:00,474.3333333333333,20.933333333333334,32.160000000000004
2024-01-21 13:00:00,477.0,20.933333333333334,32.03
2024-01-21 13:30:00,484.0,20.9,32.03
2024-01-21 14:00:00,492.3333333333333,20.9,32.03
2024-01-21 14:30:00,471.0,20.9,32.03
2024-01-21 15:00:00,481.6666666666667,20.9,32.03
2024-01-21 15:30:00,462.6666666666667,20.9,32.03
2024-01-21 16:00:00,482.6666666666667,20.9,32.03
2024-01-21 16:30:00,496.6666666666667,20.9,32.29
2024-01-21 17:00:00,465.0,20.9,32.42
2024-01-21 17:30:00,472.6666666666667,20.9,32.42
2024-01-21 18:00:00,471.0,20.9,32.42
2024-01-21 18:30:00,500.3333333333333,20.9,32.42
2024-01-21 19:00:00,464.6666666666667,20.9,32.42
2024-01-21 19:30:00,455.0,20.9,32.550000000000004
2024-01-21 20:00:00,489.6666666666667,20.9,32.68
2024-01-21 20:30:00,490.6666666666667,20.9,32.81
2024-01-21 21:00:00,500.6666666666667,20.9,32.81
2024-01-21 21:30:00,478.6666666666667,20.9,32.81
2024-01-21 22:00:00,452.0,20.9,32.81
2024-01-21 22:30:00,484.6666666666667,20.9,32.81
2024-01-21 23:00:00,465.6666666666667,20.9,32.81
2024-01-21 23:30:00,482.6666666666667,20.9,32.81
2024-01-22 00:00:00,460.3333333333333,20.9,32.81
2024-01-22 00:30:00,477.6666666666667,20.9,32.940000000000005
2024-01-22 01:00:00,471.0,20.9,32.940000000000005
2024-01-22 01:30:00,454.0,20.9,33.2
2024-01-22 02:00:00,474.3333333333333,20.9,33.2
2024-01-22 02:30:00,461.6666666666667,20.9,33.2
2024-01-22 03:00:00,469.6666666666667,20.9,33.2
2024-01-22 03:30:00,452.3333333333333,20.9,33.2
2024-01-22 04:00:00,472.3333333333333,20.9,33.330000000000005
2024-01-22 04:30:00,469.0,20.9,33.59
2024-01-22 05:00:00,469.3333333333333,20.9,33.59
2024-01-22 05:30:00,456.0,20.933333333333334,33.59
2024-01-22 06:00:00,459.0,21.400000000000002,33.330000000000005
2024-01-22 06:30:00,452.0,21.900000000000002,32.940000000000005
2024-01-22 07:00:00,458.6666666666667,22.133333333333336,32.81
2024-01-22 07:30:00,469.0,22.3,32.81
2024-01-22 08:00:00,891.0,22.46666666666667,39.71333333333333
2024-01-22 08:30:00,1301.3333333333333,22.600000000000005,42.97
2024-01-22 09:00:00,1329.0,22.5,42.32
2024-01-22 09:30:00,1326.6666666666667,22.233333333333334,42.32
2024-01-22 10:00:00,1755.3333333333333,22.2,43.75
2024-01-22 10:30:00,2110.3333333333335,22.133333333333336,44.4
2024-01-22 11:00:00,2421.6666666666665,22.2,44.919999999999995
2024-01-22 11:30:00,2503.6666666666665,22.2,44.919999999999995
2024-01-22 12:00:00,2666.0,22.233333333333334,44.919999999999995
2024-01-22 12:30:00,2834.3333333333335,22.3,45.050000000000004
2024-01-22 13:00:00,2806.0,22.3,44.660000000000004
2024-01-22 13:30:00,2549.0,22.233333333333334,43.620000000000005
2024-01-22 14:00:00,2763.6666666666665,22.3,44.4
2024-01-22 14:30:00,2963.0,22.3,44.79
2024-01-22 15:00:00,3074.6666666666665,22.333333333333332,44.919999999999995
2024-01-22 15:30:00,3124.6666666666665,22.399999999999995,44.79
2024-01-22 16:00:00,2941.3333333333335,22.3,44.4
2024-01-22 16:30:00,2763.6666666666665,22.266666666666666,43.75
2024-01-22 17:00:00,2526.5,22.15,42.775
2024-01-22 17:30:00,2329.3333333333335,22.0,42.059999999999995
2024-01-22 18:00:00,2047.0,21.95,41.605
2024-01-22 18:30:00,1915.0,21.899999999999995,41.15
2024-01-22 19:00:00,1733.6666666666667,21.866666666666664,40.49
2024-01-22 19:30:00,1576.0,21.8,40.1
2024-01-22 20:00:00,1436.3333333333333,21.766666666666666,39.71
2024-01-22 20:30:00,1324.3333333333333,21.7,39.45
2024-01-22 21:00:00,1215.6666666666667,21.7,39.190000000000005
2024-01-22 21:30:00,1128.0,21.633333333333336,38.93
2024-01-22 22:00:00,1073.0,21.600000000000005,38.67
2024-01-22 22:30:00,977.6666666666666,21.600000000000005,38.410000000000004
2024-01-22 23:00:00,936.3333333333334,21.600000000000005,38.28
2024-01-22 23:30:00,889.3333333333334,21.566666666666666,38.15
2024-01-23 00:00:00,846.3333333333334,21.5,37.89
2024-01-23 00:30:00,798.6666666666666,21.5,37.89
2024-01-23 01:00:00,767.0,21.5,37.76
2024-01-23 01:30:00,709.6666666666666,21.5,37.5
2024-01-23 02:00:00,731.0,21.5,37.37
2024-01-23 02:30:00,673.6666666666666,21.433333333333334,37.11
2024-01-23 03:00:00,659.0,21.399999999999995,37.11
2024-01-23 03:30:00,643.3333333333334,21.399999999999995,37.11
2024-01-23 04:00:00,619.0,21.399999999999995,37.11
2024-01-23 04:30:00,595.3333333333334,21.399999999999995,36.98
2024-01-23 05:00:00,596.6666666666666,21.433333333333334,36.72
2024-01-23 05:30:00,586.0,21.933333333333334,36.199999999999996
2024-01-23 06:00:00,579.3333333333334,22.333333333333332,35.68
2024-01-23 06:30:00,591.0,22.5,35.55
2024-01-23 07:00:00,610.6666666666666,22.600000000000005,35.55
2024-01-23 07:30:00,596.6666666666666,22.7,35.29
2024-01-23 08:00:00,615.0,22.733333333333334,35.29
2024-01-23 08:30:00,568.6666666666666,22.400000000000002,35.55
2024-01-23 09:00:00,572.3333333333334,22.166666666666668,35.94
2024-01-23 09:30:00,541.3333333333334,22.066666666666666,35.94
2024-01-23 10:00:00,546.0,22.0,35.94
2024-01-23 10:30:00,561.6666666666666,21.899999999999995,36.199999999999996
2024-01-23 11:00:00,549.6666666666666,21.899999999999995,36.07
2024-01-23 11:30:00,569.0,21.866666666666664,36.33
2024-01-23 12:00:00,560.3333333333334,21.8,36.199999999999996
2024-01-23 12:30:00,559.3333333333334,21.8,36.199999999999996
2024-01-23 13:00:00,579.3333333333334,21.8,36.33
2024-01-23 13:30:00,564.3333333333334,21.8,36.33
2024-01-23 14:00:00,609.3333333333334,21.766666666666666,36.33
2024-01-23 14:30:00,612.3333333333334,21.7,36.199999999999996
2024-01-23 15:00:00,601.3333333333334,21.7,35.94
2024-01-23 15:30:00,578.0,21.7,35.94
2024-01-23 16:00:00,622.6666666666666,21.7,35.94
2024-01-23 16:30:00,616.3333333333334,21.7,35.94
2024-01-23 17:00:00,595.0,21.633333333333336,35.94
2024-01-23 17:30:00,597.0,21.633333333333336,35.94
2024-01-23 18:00:00,593.3333333333334,21.600000000000005,35.94
2024-01-23 18:30:00,580.3333333333334,21.600000000000005,35.94
2024-01-23 19:00:00,574.0,21.600000000000005,35.94
2024-01-23 19:30:00,563.0,21.600000000000005,35.94
2024-01-23 20:00:00,570.6666666666666,21.600000000000005,35.94
2024-01-23 20:30:00,542.6666666666666,21.53333333333333,35.94
2024-01-23 21:00:00,582.6666666666666,21.5,35.94
2024-01-23 21:30:00,540.6666666666666,21.5,35.94
2024-01-23 22:00:00,549.0,21.5,35.94
2024-01-23 22:30:00,547.6666666666666,21.5,35.94
2024-01-23 23:00:00,547.0,21.5,35.94
2024-01-23 23:30:00,535.0,21.5,35.94
2024-01-24 00:00:00,531.0,21.5,35.94
2024-01-24 00:30:00,520.3333333333334,21.46666666666667,35.94
2024-01-24 01:00:00,523.3333333333334,21.46666666666667,35.94
2024-01-24 01:30:00,511.6666666666667,21.46666666666667,35.94
2024-01-24 02:00:00,530.6666666666666,21.433333333333334,36.199999999999996
2024-01-24 02:30:00,534.0,21.45,36.135
2024-01-24 03:00:00,537.0,21.399999999999995,36.33
2024-01-24 03:30:00,526.3333333333334,21.399999999999995,36.33
2024-01-24 04:00:00,540.3333333333334,21.399999999999995,36.33
2024-01-24 04:30:00,508.6666666666667,21.399999999999995,36.589999999999996
2024-01-24 05:00:00,520.6666666666666,21.399999999999995,36.72
2024-01-24 05:30:00,491.3333333333333,21.53333333333333,36.72
2024-01-24 06:00:00,489.3333333333333,21.933333333333334,36.589999999999996
2024-01-24 06:30:00,520.6666666666666,22.133333333333336,36.72
2024-01-24 07:00:00,526.6666666666666,22.233333333333334,36.85
2024-01-24 07:30:00,852.0,22.566666666666666,38.410000000000004
2024-01-24 08:00:00,1227.3333333333333,22.900000000000002,39.45
2024-01-24 08:30:00,1481.0,22.899999999999995,40.1
2024-01-24 09:00:00,1394.6666666666667,22.8,39.84
2024-01-24 09:30:00,1160.0,22.633333333333336,39.190000000000005
2024-01-24 10:00:00,1336.3333333333333,22.600000000000005,40.1
2024-01-24 10:30:00,1306.3333333333333,22.53333333333333,39.84
2024-01-24 11:00:00,1203.3333333333333,22.399999999999995,39.45
2024-01-24 11:30:00,1109.0,22.266666666666666,39.45
2024-01-24 12:00:00,1076.3333333333333,22.2,39.32
2024-01-24 12:30:00,970.5,22.1,39.06
2024-01-24 13:00:00,906.6666666666666,22.100000000000005,39.06
2024-01-24 13:30:00,887.3333333333334,22.0,39.06
2024-01-24 14:00:00,853.3333333333334,22.0,39.06
2024-01-24 14:30:00,831.0,21.9,39.06
2024-01-24 15:00:00,831.6666666666666,21.899999999999995,39.06
2024-01-24 15:30:00,810.0,21.899999999999995,39.06
2024-01-24 16:00:00,786.0,21.899999999999995,39.06
2024-01-24 16:30:00,780.6666666666666,21.833333333333332,39.06
2024-01-24 17:00:00,736.3333333333334,21.8,39.06
2024-01-24 17:30:00,732.6666666666666,21.8,38.800000000000004
2024-01-24 18:00:00,711.3333333333334,21.8,38.67
2024-01-24 18:30:00,670.6666666666666,21.8,38.67
2024-01-24 19:00:00,693.3333333333334,21.8,38.67
2024-01-24 19:30:00,675.0,21.766666666666666,38.54
2024-01-24 20:00:00,675.3333333333334,21.733333333333334,38.28
2024-01-24 20:30:00,660.6666666666666,21.7,38.28
2024-01-24 21:00:00,629.0,21.7,38.15
2024-01-24 21:30:00,641.3333333333334,21.7,37.89
2024-01-24 22:00:00,632.0,21.7,37.89
2024-01-24 22:30:00,618.3333333333334,21.7,37.89
2024-01-24 23:00:00,606.3333333333334,21.7,37.63
2024-01-24 23:30:00,593.0,21.633333333333336,37.5
2024-01-25 00:00:00,596.3333333333334,21.666666666666668,37.5
2024-01-25 00:30:00,570.3333333333334,21.600000000000005,37.5
2024-01-25 01:00:00,577.0,21.600000000000005,37.5
2024-01-25 01:30:00,588.3333333333334,21.600000000000005,37.5
2024-01-25 02:00:00,563.6666666666666,21.600000000000005,37.5
2024-01-25 02:30:00,547.5,21.6,37.305
2024-01-25 03:00:00,550.0,21.600000000000005,37.11
2024-01-25 03:30:00,560.3333333333334,21.600000000000005,37.11
2024-01-25 04:00:00,555.0,21.600000000000005,37.11
2024-01-25 04:30:00,530.0,21.600000000000005,37.11
2024-01-25 05:00:00,550.3333333333334,21.866666666666664,36.72
2024-01-25 05:30:00,532.3333333333334,22.3,36.199999999999996
2024-01-25 06:00:00,521.3333333333334,22.46666666666667,35.94
2024-01-25 06:30:00,532.0,22.55,35.55
2024-01-25 07:00:00,556.3333333333334,22.633333333333336,35.55
2024-01-25 07:30:00,551.0,22.766666666666666,35.29
2024-01-25 08:00:00,547.6666666666666,22.8,35.16
2024-01-25 08:30:00,633.3333333333334,22.633333333333336,37.10999999999999
2024-01-25 09:00:00,781.6666666666666,22.433333333333334,48.699999999999996
2024-01-25 09:30:00,702.0,22.3,46.35333333333333
2024-01-25 10:00:00,719.3333333333334,22.2,44.27
2024-01-25 10:30:00,709.6666666666666,22.166666666666668,42.97
2024-01-25 11:00:00,704.3333333333334,22.100000000000005,41.93
2024-01-25 11:30:00,696.0,22.100000000000005,41.15
2024-01-25 12:00:00,671.0,22.1,40.23
2024-01-25 12:30:00,702.6666666666666,22.066666666666666,39.97
2024-01-25 13:00:00,713.3333333333334,22.0,39.71
2024-01-25 13:30:00,699.3333333333334,22.0,39.45
2024-01-25 14:00:00,709.6666666666666,22.0,39.190000000000005
2024-01-25 14:30:00,726.3333333333334,22.0,39.06
2024-01-25 15:00:00,716.6666666666666,22.0,38.67
2024-01-25 15:30:00,680.3333333333334,22.0,38.410000000000004
2024-01-25 16:00:00,641.0,21.933333333333334,38.02
2024-01-25 16:30:00,651.0,21.899999999999995,37.76
2024-01-25 17:00:00,593.3333333333334,21.899999999999995,37.5
2024-01-25 17:30:00,574.3333333333334,21.899999999999995,37.37
2024-01-25 18:00:00,598.3333333333334,21.899999999999995,37.11
2024-01-25 18:30:00,564.3333333333334,21.899999999999995,36.98
2024-01-25 19:00:00,548.0,21.833333333333332,36.72
2024-01-25 19:30:00,568.0,21.866666666666664,36.72
2024-01-25 20:00:00,563.6666666666666,21.8,36.72
2024-01-25 20:30:00,553.5,21.8,36.72
2024-01-25 21:00:00,545.0,21.8,36.72
2024-01-25 21:30:00,540.3333333333334,21.8,36.72
2024-01-25 22:00:00,547.3333333333334,21.8,36.72
2024-01-25 22:30:00,560.6666666666666,21.8,36.72
2024-01-25 23:00:00,529.3333333333334,21.8,36.589999999999996
2024-01-25 23:30:00,527.6666666666666,21.8,36.33
2024-01-26 00:00:00,519.0,21.8,36.33
2024-01-26 00:30:00,518.3333333333334,21.8,36.33
2024-01-26 01:00:00,496.0,21.766666666666666,36.33
2024-01-26 01:30:00,499.3333333333333,21.8,36.33
2024-01-26 02:00:00,485.5,21.7,36.33
2024-01-26 02:30:00,486.0,21.733333333333334,36.33
2024-01-26 03:00:00,514.0,21.733333333333334,36.33
2024-01-26 03:30:00,496.6666666666667,21.7,36.33
2024-01-26 04:00:00,510.6666666666667,21.7,36.33
2024-01-26 04:30:00,511.6666666666667,21.7,36.33
2024-01-26 05:00:00,500.0,21.7,36.33
2024-01-26 05:30:00,510.3333333333333,21.7,36.33
2024-01-26 06:00:00,489.3333333333333,21.7,36.33
2024-01-26 06:30:00,474.6666666666667,21.8,36.07
2024-01-26 07:00:00,487.3333333333333,22.433333333333334,35.29
2024-01-26 07:30:00,522.0,22.833333333333332,34.77
2024-01-26 08:00:00,523.6666666666666,23.066666666666666,34.51
2024-01-26 08:30:00,527.0,23.2,34.77
2024-01-26 09:00:00,539.6666666666666,23.166666666666668,34.77
2024-01-26 09:30:00,562.0,22.933333333333334,35.16
2024-01-26 10:00:00,556.0,22.666666666666668,35.55
2024-01-26 10:30:00,576.6666666666666,22.46666666666667,35.809999999999995
2024-01-26 11:00:00,615.6666666666666,22.366666666666664,35.94
2024-01-26 11:30:00,607.0,22.3,35.94
2024-01-26 12:00:00,609.0,22.2,36.199999999999996
2024-01-26 12:30:00,614.6666666666666,22.2,36.33
2024-01-26 13:00:00,617.3333333333334,22.133333333333336,36.33
2024-01-26 13:30:00,661.0,22.100000000000005,36.589999999999996
2024-01-26 14:00:00,668.0,22.100000000000005,36.85
2024-01-26 14:30:00,685.3333333333334,22.100000000000005,37.11
2024-01-26 15:00:00,660.6666666666666,22.066666666666666,37.5
2024-01-26 15:30:00,670.3333333333334,22.03333333333333,37.24
2024-01-26 16:00:00,655.0,22.0,37.11
2024-01-26 16:30:00,644.6666666666666,22.0,37.11
2024-01-26 17:00:00,625.3333333333334,21.96666666666667,36.72
2024-01-26 17:30:00,665.6666666666666,21.899999999999995,36.72
2024-01-26 18:00:00,621.6666666666666,21.899999999999995,36.589999999999996
2024-01-26 18:30:00,606.0,21.899999999999995,36.33
2024-01-26 19:00:00,622.0,21.899999999999995,36.33
2024-01-26 19:30:00,594.0,21.866666666666664,36.33
2024-01-26 20:00:00,584.0,21.833333333333332,36.33
2024-01-26 20:30:00,585.5,21.85,36.33
2024-01-26 21:00:00,597.6666666666666,21.8,36.07
2024-01-26 21:30:00,578.3333333333334,21.8,36.07
2024-01-26 22:00:00,575.3333333333334,21.8,35.94
2024-01-26 22:30:00,559.0,21.733333333333334,35.94
2024-01-26 23:00:00,523.3333333333334,21.7,35.94
2024-01-26 23:30:00,562.6666666666666,21.7,35.55
2024-01-27 00:00:00,556.0,21.7,35.55
2024-01-27 00:30:00,549.3333333333334,21.7,35.55
2024-01-27 01:00:00,535.3333333333334,21.7,35.55
2024-01-27 01:30:00,543.0,21.7,35.55
2024-01-27 02:00:00,523.0,21.7,35.55
2024-01-27 02:30:00,508.6666666666667,21.633333333333336,35.55
2024-01-27 03:00:00,518.6666666666666,21.633333333333336,35.55
2024-01-27 03:30:00,527.3333333333334,21.600000000000005,35.55
2024-01-27 04:00:00,523.6666666666666,21.600000000000005,35.55
2024-01-27 04:30:00,517.6666666666666,21.600000000000005,35.55
2024-01-27 05:00:00,518.6666666666666,21.600000000000005,35.55
2024-01-27 05:30:00,503.6666666666667,21.600000000000005,35.55
2024-01-27 06:00:00,493.0,21.600000000000005,35.55
2024-01-27 06:30:00,501.0,21.600000000000005,35.55
2024-01-27 07:00:00,515.3333333333334,21.600000000000005,35.55
2024-01-27 07:30:00,475.3333333333333,21.566666666666666,35.68
2024-01-27 08:00:00,503.6666666666667,21.600000000000005,35.94
2024-01-27 08:30:00,513.3333333333334,21.600000000000005,35.94
2024-01-27 09:00:00,501.0,21.566666666666666,35.94
2024-01-27 09:30:00,496.6666666666667,21.566666666666666,35.94
2024-01-27 10:00:00,498.0,21.566666666666666,35.94
2024-01-27 10:30:00,490.6666666666667,21.600000000000005,35.94
2024-01-27 11:00:00,501.3333333333333,21.600000000000005,35.94
2024-01-27 11:30:00,495.0,21.600000000000005,36.07
2024-01-27 12:00:00,499.0,21.600000000000005,36.199999999999996
2024-01-27 12:30:00,494.3333333333333,21.600000000000005,36.199999999999996
2024-01-27 13:00:00,485.3333333333333,21.600000000000005,36.33
2024-01-27 13:30:00,481.3333333333333,21.600000000000005,36.33
2024-01-27 14:00:00,493.0,21.600000000000005,36.33
2024-01-27 14:30:00,490.6666666666667,21.566666666666666,36.33
2024-01-27 15:00:00,497.3333333333333,21.600000000000005,36.33
2024-01-27 15:30:00,497.0,21.566666666666666,36.33
2024-01-27 16:00:00,491.6666666666667,21.5,36.33
2024-01-27 16:30:00,513.3333333333334,21.5,36.33
2024-01-27 17:00:00,483.6666666666667,21.53333333333333,36.33
2024-01-27 17:30:00,490.3333333333333,21.5,36.46
2024-01-27 18:00:00,495.0,21.5,36.46
2024-01-27 18:30:00,490.0,21.5,36.72
2024-01-27 19:00:00,492.6666666666667,21.5,36.72
2024-01-27 19:30:00,491.0,21.5,36.72
2024-01-27 20:00:00,490.6666666666667,21.5,36.72
2024-01-27 20:30:00,510.5,21.5,36.72
2024-01-27 21:00:00,484.0,21.5,36.72
2024-01-27 21:30:00,486.3333333333333,21.5,36.72
2024-01-27 22:00:00,477.6666666666667,21.5,36.72
2024-01-27 22:30:00,479.3333333333333,21.5,36.72
2024-01-27 23:00:00,490.3333333333333,21.5,36.72
2024-01-27 23:30:00,467.6666666666667,21.5,36.72
2024-01-28 00:00:00,473.0,21.5,36.72
2024-01-28 00:30:00,474.3333333333333,21.5,36.72
2024-01-28 01:00:00,480.0,21.5,36.72
2024-01-28 01:30:00,484.3333333333333,21.5,36.72
2024-01-28 02:00:00,480.0,21.5,36.72
2024-01-28 02:30:00,477.6666666666667,21.5,36.72
2024-01-28 03:00:00,479.0,21.5,36.72
