datetime,co2,temperature,humidity
2024-01-02 22:00:00,839.0,21.46666666666667,38.02
2024-01-02 22:30:00,775.0,21.46666666666667,37.76
2024-01-02 23:00:00,751.0,21.399999999999995,37.5
2024-01-02 23:30:00,717.0,21.4,37.305
2024-01-03 00:00:00,732.0,21.45,37.11
2024-01-03 00:30:00,705.3333333333334,21.46666666666667,37.11
2024-01-03 01:00:00,658.6666666666666,21.433333333333334,36.72
2024-01-03 01:30:00,659.6666666666666,21.400000000000002,36.72
2024-01-03 02:00:00,631.6666666666666,21.399999999999995,36.72
2024-01-03 02:30:00,603.0,21.366666666666664,36.46
2024-01-03 03:00:00,632.0,21.366666666666664,36.33
2024-01-03 03:30:00,606.6666666666666,21.333333333333332,36.33
2024-01-03 04:00:00,575.6666666666666,21.366666666666664,37.37
2024-01-03 04:30:00,602.0,21.366666666666664,37.37
2024-01-03 05:00:00,602.5,21.3,36.915
2024-01-03 05:30:00,554.6666666666666,21.333333333333332,36.589999999999996
2024-01-03 06:00:00,595.6666666666666,21.333333333333332,36.33
2024-01-03 06:30:00,559.6666666666666,21.333333333333332,36.33
2024-01-03 07:00:00,567.3333333333334,21.333333333333332,36.33
2024-01-03 07:30:00,592.0,21.266666666666666,36.199999999999996
2024-01-03 08:00:00,624.5,21.3,36.72
2024-01-03 08:30:00,674.0,21.3,36.589999999999996
2024-01-03 09:00:00,687.0,21.3,36.72
2024-01-03 09:30:00,780.6666666666666,21.3,36.46
2024-01-03 10:00:00,807.3333333333334,21.366666666666664,36.589999999999996
2024-01-03 10:30:00,867.3333333333334,21.53333333333333,36.72
2024-01-03 11:00:00,869.3333333333334,21.566666666666666,36.72
2024-01-03 11:30:00,921.0,21.600000000000005,36.72
2024-01-03 12:00:00,915.3333333333334,21.666666666666668,36.98
2024-01-03 12:30:00,845.3333333333334,21.666666666666668,36.589999999999996
2024-01-03 13:00:00,913.0,21.65,36.72
2024-01-03 13:30:00,1064.5,21.75,36.72
2024-01-03 14:00:00,983.3333333333334,21.7,36.98
2024-01-03 14:30:00,1110.5,21.65,37.11
2024-01-03 15:00:00,1117.0,21.6,37.5
2024-01-03 15:30:00,1081.3333333333333,21.633333333333336,37.11
2024-01-03 16:00:00,1008.3333333333334,21.7,36.589999999999996
2024-01-03 16:30:00,1059.5,21.65,36.72
2024-01-03 17:00:00,1199.0,21.566666666666666,37.37
2024-01-03 17:30:00,1133.6666666666667,21.53333333333333,37.5
2024-01-03 18:00:00,1073.3333333333333,21.5,37.5
2024-01-03 18:30:00,1015.0,21.4,37.5
2024-01-03 19:00:00,1040.0,21.433333333333334,37.5
2024-01-03 19:30:00,1046.0,21.399999999999995,37.5
2024-01-03 20:00:00,936.3333333333334,21.46666666666667,37.24
2024-01-03 20:30:00,869.3333333333334,21.433333333333334,36.98
2024-01-03 21:00:00,831.3333333333334,21.5,36.72
2024-01-03 21:30:00,838.3333333333334,21.433333333333334,36.72
2024-01-03 22:00:00,879.0,21.433333333333334,36.72
2024-01-03 22:30:00,893.3333333333334,21.399999999999995,36.72
2024-01-03 23:00:00,835.3333333333334,21.333333333333332,36.46
2024-01-03 23:30:00,747.3333333333334,21.433333333333334,36.33
2024-01-04 00:00:00,723.3333333333334,21.433333333333334,35.94
2024-01-04 00:30:00,703.3333333333334,21.433333333333334,35.68
2024-01-04 01:00:00,665.0,21.433333333333334,35.419999999999995
2024-01-04 01:30:00,649.3333333333334,21.399999999999995,35.16
2024-01-04 02:00:00,607.3333333333334,21.399999999999995,35.16
2024-01-04 02:30:00,603.6666666666666,21.366666666666664,35.03
2024-01-04 03:00:00,599.3333333333334,21.266666666666666,34.77
2024-01-04 03:30:00,603.6666666666666,21.333333333333332,34.77
2024-01-04 04:00:00,602.0,21.3,35.94
2024-01-04 04:30:00,609.3333333333334,21.3,35.68
2024-01-04 05:00:00,573.3333333333334,21.2,35.55
2024-01-04 05:30:00,587.3333333333334,21.166666666666668,35.16
2024-01-04 06:00:00,590.6666666666666,21.133333333333336,35.03
2024-01-04 06:30:00,581.6666666666666,21.099999999999998,34.77
2024-01-04 07:00:00,579.0,21.05,34.77
2024-01-04 07:30:00,593.3333333333334,21.066666666666666,34.77
2024-01-04 08:00:00,640.0,21.066666666666666,34.51
2024-01-04 08:30:00,680.3333333333334,21.066666666666666,34.77
2024-01-04 09:00:00,704.3333333333334,21.0,34.64000000000001
2024-01-04 09:30:00,840.0,21.0,35.16
2024-01-04 10:00:00,1046.0,21.0,35.809999999999995
2024-01-04 10:30:00,1113.3333333333333,21.1,35.94
2024-01-04 11:00:00,1178.6666666666667,21.133333333333336,35.809999999999995
2024-01-04 11:30:00,1040.0,21.2,34.77
2024-01-04 12:00:00,974.0,21.233333333333334,34.376666666666665
2024-01-04 12:30:00,1024.3333333333333,21.266666666666666,34.24666666666667
2024-01-04 13:00:00,1039.3333333333333,21.2,33.98
2024-01-04 13:30:00,1101.6666666666667,21.233333333333334,34.11333333333334
2024-01-04 14:00:00,1171.3333333333333,21.133333333333336,34.38
2024-01-04 14:30:00,1093.0,21.166666666666668,33.85333333333333
2024-01-04 15:00:00,1060.3333333333333,21.166666666666668,33.59
2024-01-04 15:30:00,1033.3333333333333,21.166666666666668,32.68
2024-01-04 16:00:00,1078.3333333333333,21.133333333333336,32.81
2024-01-04 16:30:00,881.0,21.166666666666668,31.38
2024-01-04 17:00:00,853.3333333333334,21.133333333333336,31.25
2024-01-04 17:30:00,986.3333333333334,21.1,32.160000000000004
2024-01-04 18:00:00,1111.3333333333333,21.033333333333335,33.46
2024-01-04 18:30:00,1093.3333333333333,21.133333333333336,33.98
2024-01-04 19:00:00,1025.3333333333333,21.133333333333336,34.11333333333334
2024-01-04 19:30:00,970.0,21.099999999999998,33.85
2024-01-04 20:00:00,928.6666666666666,21.133333333333336,33.59
2024-01-04 20:30:00,837.3333333333334,21.1,33.2
2024-01-04 21:00:00,773.6666666666666,21.166666666666668,33.07
2024-01-04 21:30:00,813.3333333333334,21.133333333333336,32.81
2024-01-04 22:00:00,839.0,21.166666666666668,33.07
2024-01-04 22:30:00,1022.0,21.2,33.59
2024-01-04 23:00:00,862.3333333333334,21.133333333333336,32.940000000000005
2024-01-04 23:30:00,864.6666666666666,21.166666666666668,32.68
2024-01-05 00:00:00,748.3333333333334,21.166666666666668,32.42
2024-01-05 00:30:00,749.3333333333334,21.166666666666668,32.160000000000004
2024-01-05 01:00:00,717.3333333333334,21.166666666666668,32.03
2024-01-05 01:30:00,703.3333333333334,21.133333333333336,31.64
2024-01-05 02:00:00,677.3333333333334,21.166666666666668,31.64
2024-01-05 02:30:00,627.5,21.15,31.64
2024-01-05 03:00:00,714.0,21.15,31.25
2024-01-05 03:30:00,708.5,21.15,31.25
2024-01-05 04:00:00,613.0,21.1,31.835
2024-01-05 04:30:00,631.0,21.166666666666668,31.900000000000002
2024-01-05 05:00:00,610.5,21.1,31.64
2024-01-05 05:30:00,666.6666666666666,21.133333333333336,31.51
2024-01-05 06:00:00,644.3333333333334,21.1,31.64
2024-01-05 06:30:00,658.0,21.0,31.64
2024-01-05 07:00:00,677.6666666666666,21.0,31.64
2024-01-05 07:30:00,661.3333333333334,20.966666666666665,31.64
2024-01-05 08:00:00,684.6666666666666,21.0,31.64
2024-01-05 08:30:00,705.3333333333334,21.0,30.99
2024-01-05 09:00:00,760.3333333333334,21.0,30.99
2024-01-05 09:30:00,790.6666666666666,21.0,31.25
2024-01-05 10:00:00,908.5,21.05,31.445
2024-01-05 10:30:00,881.5,21.1,31.64
2024-01-05 11:00:00,984.3333333333334,21.1,32.03
2024-01-05 11:30:00,975.0,21.033333333333335,31.900000000000002
2024-01-05 12:00:00,989.0,21.066666666666666,31.38
2024-01-05 12:30:00,1000.6666666666666,21.066666666666666,31.12
2024-01-05 13:00:00,1087.0,21.133333333333336,31.51
2024-01-05 13:30:00,1164.3333333333333,21.166666666666668,31.77
2024-01-05 14:00:00,1220.0,21.233333333333334,31.38
2024-01-05 14:30:00,1243.0,21.4,31.25
2024-01-05 15:00:00,1219.0,21.333333333333332,30.86
2024-01-05 15:30:00,1179.0,21.3,30.599999999999998
2024-01-05 16:00:00,1051.5,21.35,30.47
2024-01-05 16:30:00,1060.6666666666667,21.333333333333332,30.08
2024-01-05 17:00:00,1015.5,21.25,29.69
2024-01-05 17:30:00,1047.3333333333333,21.233333333333334,29.820000000000004
2024-01-05 18:00:00,976.0,21.1,30.08
2024-01-05 18:30:00,986.3333333333334,21.066666666666666,30.209999999999997
2024-01-05 19:00:00,893.0,21.033333333333335,30.209999999999997
2024-01-05 19:30:00,838.6666666666666,21.066666666666666,30.47
2024-01-05 20:00:00,874.3333333333334,21.033333333333335,30.209999999999997
2024-01-05 20:30:00,757.6666666666666,21.066666666666666,30.209999999999997
2024-01-05 21:00:00,839.6666666666666,21.066666666666666,31.25
2024-01-05 21:30:00,855.3333333333334,21.033333333333335,31.64
2024-01-05 22:00:00,837.3333333333334,21.066666666666666,31.64
2024-01-05 22:30:00,762.3333333333334,21.033333333333335,31.64
2024-01-05 23:00:00,791.0,21.0,31.77
2024-01-05 23:30:00,704.6666666666666,21.066666666666666,32.03
2024-01-06 00:00:00,736.0,21.0,31.64
2024-01-06 00:30:00,710.6666666666666,21.066666666666666,31.64
2024-01-06 01:00:00,671.3333333333334,21.1,31.64
2024-01-06 01:30:00,685.3333333333334,21.033333333333335,31.64
2024-01-06 02:00:00,649.6666666666666,21.066666666666666,31.64
2024-01-06 02:30:00,643.6666666666666,21.0,31.38
2024-01-06 03:00:00,604.5,21.0,31.25
2024-01-06 03:30:00,600.6666666666666,21.0,31.25
2024-01-06 04:00:00,632.0,21.033333333333335,31.25
2024-01-06 04:30:00,581.5,21.05,31.25
2024-01-06 05:00:00,644.6666666666666,21.066666666666666,31.25
2024-01-06 05:30:00,601.6666666666666,21.033333333333335,31.25
2024-01-06 06:00:00,598.6666666666666,21.033333333333335,31.25
2024-01-06 06:30:00,625.0,21.0,31.25
2024-01-06 07:00:00,568.0,20.933333333333334,31.25
2024-01-06 07:30:00,614.0,20.966666666666665,31.51
2024-01-06 08:00:00,597.0,20.9,31.77
2024-01-06 08:30:00,605.0,20.933333333333334,30.99
2024-01-06 09:00:00,570.0,20.966666666666665,30.99
2024-01-06 09:30:00,577.5,20.95,31.25
2024-01-06 10:00:00,595.3333333333334,21.1,31.25
2024-01-06 10:30:00,569.6666666666666,21.099999999999998,31.12
2024-01-06 11:00:00,582.0,21.166666666666668,31.25
2024-01-06 11:30:00,630.6666666666666,21.2,31.25
2024-01-06 12:00:00,590.3333333333334,21.2,31.25
2024-01-06 12:30:00,582.3333333333334,21.066666666666666,31.25
2024-01-06 13:00:00,582.0,21.066666666666666,31.25
2024-01-06 13:30:00,593.6666666666666,21.066666666666666,31.25
2024-01-06 14:00:00,602.0,21.0,31.25
2024-01-06 14:30:00,549.6666666666666,20.933333333333334,31.25
2024-01-06 15:00:00,540.6666666666666,20.933333333333334,31.25
2024-01-06 15:30:00,574.3333333333334,20.900000000000002,30.99
2024-01-06 16:00:00,543.6666666666666,20.833333333333332,30.86
2024-01-06 16:30:00,539.6666666666666,20.900000000000002,30.86
2024-01-06 17:00:00,536.6666666666666,20.833333333333332,30.86
2024-01-06 17:30:00,605.3333333333334,20.9,30.86
2024-01-06 18:00:00,553.6666666666666,20.866666666666664,30.86
2024-01-06 18:30:00,529.3333333333334,20.8,30.86
2024-01-06 19:00:00,523.5,20.85,30.86
2024-01-06 19:30:00,534.3333333333334,20.833333333333332,30.86
2024-01-06 20:00:00,496.3333333333333,20.866666666666664,30.73
2024-01-06 20:30:00,470.5,20.9,30.47
2024-01-06 21:00:00,517.3333333333334,20.833333333333332,30.47
2024-01-06 21:30:00,528.3333333333334,20.9,30.47
2024-01-06 22:00:00,535.0,20.85,30.47
2024-01-06 22:30:00,521.3333333333334,20.866666666666664,30.47
2024-01-06 23:00:00,654.3333333333334,20.8,30.99
2024-01-06 23:30:00,641.0,20.766666666666666,30.86
2024-01-07 00:00:00,560.0,20.8,30.86
2024-01-07 00:30:00,579.3333333333334,20.866666666666664,30.73
2024-01-07 01:00:00,517.0,20.8,30.47
2024-01-07 01:30:00,529.6666666666666,20.766666666666666,30.47
2024-01-07 02:00:00,518.3333333333334,20.866666666666664,30.47
2024-01-07 02:30:00,511.3333333333333,20.8,30.47
2024-01-07 03:00:00,508.6666666666667,20.8,30.34
2024-01-07 03:30:00,529.6666666666666,20.766666666666666,30.08
2024-01-07 04:00:00,504.3333333333333,20.766666666666666,30.08
2024-01-07 04:30:00,484.0,20.766666666666666,30.08
2024-01-07 05:00:00,487.0,20.8,30.08
2024-01-07 05:30:00,469.3333333333333,20.766666666666666,30.08
2024-01-07 06:00:00,464.6666666666667,20.7,30.08
2024-01-07 06:30:00,502.6666666666667,20.733333333333334,30.08
2024-01-07 07:00:00,479.3333333333333,20.666666666666668,30.08
2024-01-07 07:30:00,488.6666666666667,20.666666666666668,30.08
2024-01-07 08:00:00,485.6666666666667,20.666666666666668,30.08
2024-01-07 08:30:00,480.0,20.666666666666668,30.08
2024-01-07 09:00:00,474.0,20.666666666666668,30.08
2024-01-07 09:30:00,501.6666666666667,20.7,29.95
2024-01-07 10:00:00,480.6666666666667,20.7,29.69
2024-01-07 10:30:00,463.3333333333333,20.766666666666666,29.560000000000002
2024-01-07 11:00:00,460.5,20.75,29.3
2024-01-07 11:30:00,482.6666666666667,20.766666666666666,28.91
2024-01-07 12:00:00,477.6666666666667,20.7,28.91
2024-01-07 12:30:00,487.6666666666667,20.766666666666666,28.91
2024-01-07 13:00:00,528.3333333333334,20.733333333333334,28.91
2024-01-07 13:30:00,540.3333333333334,20.7,28.91
2024-01-07 14:00:00,594.0,20.7,29.3
2024-01-07 14:30:00,630.0,20.633333333333336,29.69
2024-01-07 15:00:00,632.6666666666666,20.7,29.95
2024-01-07 15:30:00,669.6666666666666,20.633333333333336,30.08
2024-01-07 16:00:00,700.3333333333334,20.633333333333336,29.95
2024-01-07 16:30:00,684.0,20.6,29.69
2024-01-07 17:00:00,660.0,20.633333333333336,29.69
2024-01-07 17:30:00,621.6666666666666,20.633333333333333,29.69
2024-01-07 18:00:00,592.6666666666666,20.533333333333335,29.69
2024-01-07 18:30:00,595.3333333333334,20.533333333333335,29.69
2024-01-07 19:00:00,579.0,20.566666666666666,29.69
2024-01-07 19:30:00,564.6666666666666,20.533333333333335,29.69
2024-01-07 20:00:00,578.0,20.65,29.3
2024-01-07 20:30:00,600.6666666666666,20.633333333333336,29.3
2024-01-07 21:00:00,604.0,20.633333333333336,29.3
2024-01-07 21:30:00,557.6666666666666,20.666666666666668,29.040000000000003
2024-01-07 22:00:00,552.6666666666666,20.733333333333334,28.91
2024-01-07 22:30:00,531.6666666666666,20.666666666666668,28.91
2024-01-07 23:00:00,515.0,20.633333333333336,28.91
2024-01-07 23:30:00,513.6666666666666,20.7,28.650000000000002
2024-01-08 00:00:00,513.0,20.7,28.52
2024-01-08 00:30:00,490.0,20.7,28.52
2024-01-08 01:00:00,490.0,20.733333333333334,28.52
2024-01-08 01:30:00,497.0,20.7,28.52
2024-01-08 02:00:00,461.6666666666667,20.7,28.52
2024-01-08 02:30:00,450.0,20.7,28.52
2024-01-08 03:00:00,471.6666666666667,20.733333333333334,28.52
2024-01-08 03:30:00,462.0,20.7,28.52
2024-01-08 04:00:00,480.0,20.7,28.386666666666667
2024-01-08 04:30:00,476.3333333333333,20.7,28.52
2024-01-08 05:00:00,540.0,20.7,28.386666666666667
2024-01-08 05:30:00,483.3333333333333,20.7,28.12
2024-01-08 06:00:00,481.6666666666667,20.7,28.12
2024-01-08 06:30:00,481.0,20.7,28.253333333333334
2024-01-08 07:00:00,442.0,20.75,28.52
2024-01-08 07:30:00,594.0,20.666666666666668,28.650000000000002
2024-01-08 08:00:00,579.6666666666666,20.666666666666668,28.52
2024-01-08 08:30:00,579.3333333333334,20.8,28.52
2024-01-08 09:00:00,639.3333333333334,20.966666666666665,28.253333333333334
2024-01-08 09:30:00,713.3333333333334,20.8,28.650000000000002
2024-01-08 10:00:00,751.6666666666666,20.833333333333332,29.040000000000003
2024-01-08 10:30:00,976.0,20.9,30.275
2024-01-08 11:00:00,965.0,20.9,30.47
2024-01-08 11:30:00,987.0,21.0,30.73
2024-01-08 12:00:00,990.6666666666666,21.0,30.86
2024-01-08 12:30:00,963.5,21.1,30.86
2024-01-08 13:00:00,1057.6666666666667,21.133333333333336,30.99
2024-01-08 13:30:00,1096.0,21.033333333333335,31.25
2024-01-08 14:00:00,1102.6666666666667,21.033333333333335,31.25
2024-01-08 14:30:00,1149.0,21.066666666666666,31.51
2024-01-08 15:00:00,1130.6666666666667,20.966666666666665,31.25
2024-01-08 15:30:00,1314.6666666666667,21.0,31.64
2024-01-08 16:00:00,1262.3333333333333,21.033333333333335,31.77
2024-01-08 16:30:00,1160.6666666666667,21.0,31.25
2024-01-08 17:00:00,1046.0,21.0,30.47
2024-01-08 17:30:00,1006.0,20.966666666666665,30.47
2024-01-08 18:00:00,935.3333333333334,20.933333333333334,30.209999999999997
2024-01-08 18:30:00,893.0,20.933333333333334,30.08
2024-01-08 19:00:00,880.6666666666666,20.8,30.08
2024-01-08 19:30:00,827.6666666666666,20.833333333333332,29.95
2024-01-08 20:00:00,767.6666666666666,20.866666666666664,29.560000000000002
2024-01-08 20:30:00,691.0,20.966666666666665,29.3
2024-01-08 21:00:00,698.3333333333334,20.9,29.3
2024-01-08 21:30:00,638.3333333333334,20.9,29.17
2024-01-08 22:00:00,681.3333333333334,20.933333333333334,28.91
2024-01-08 22:30:00,603.0,20.95,28.91
2024-01-08 23:00:00,619.5,21.1,28.91
2024-01-08 23:30:00,605.3333333333334,21.066666666666666,28.91
2024-01-09 00:00:00,607.0,21.066666666666666,28.91
2024-01-09 00:30:00,594.6666666666666,21.033333333333335,28.52
2024-01-09 01:00:00,595.6666666666666,21.033333333333335,28.650000000000002
2024-01-09 01:30:00,556.5,21.05,28.52
2024-01-09 02:00:00,562.3333333333334,21.033333333333335,28.650000000000002
2024-01-09 02:30:00,594.6666666666666,21.033333333333335,28.78
2024-01-09 03:00:00,542.6666666666666,21.099999999999998,28.91
2024-01-09 03:30:00,545.0,21.15,28.91
2024-01-09 04:00:00,508.3333333333333,21.066666666666666,29.040000000000003
2024-01-09 04:30:00,547.3333333333334,21.066666666666666,29.69
2024-01-09 05:00:00,557.3333333333334,21.033333333333335,29.69
2024-01-09 05:30:00,529.6666666666666,21.033333333333335,29.69
2024-01-09 06:00:00,477.3333333333333,21.033333333333335,29.69
2024-01-09 06:30:00,518.6666666666666,21.066666666666666,29.69
2024-01-09 07:00:00,550.3333333333334,21.1,29.820000000000004
2024-01-09 07:30:00,547.0,21.05,30.08
2024-01-09 08:00:00,611.0,21.166666666666668,30.99
2024-01-09 08:30:00,664.6666666666666,21.166666666666668,31.38
2024-01-09 09:00:00,791.0,21.2,32.42
2024-01-09 09:30:00,920.0,21.2,32.42
2024-01-09 10:00:00,975.0,21.266666666666666,32.29
2024-01-09 10:30:00,1133.0,21.266666666666666,32.68
2024-01-09 11:00:00,1194.0,21.399999999999995,33.2
2024-01-09 11:30:00,1133.5,21.4,33.2
2024-01-09 12:00:00,1037.0,21.5,33.2
2024-01-09 12:30:00,1050.6666666666667,21.366666666666664,33.2
2024-01-09 13:00:00,1071.3333333333333,21.399999999999995,33.2
2024-01-09 13:30:00,1092.0,21.4,33.2
2024-01-09 14:00:00,1248.0,21.45,33.785
2024-01-09 14:30:00,1233.0,21.5,33.98
2024-01-09 15:00:00,1219.5,21.45,33.785
2024-01-09 15:30:00,1452.6666666666667,21.46666666666667,34.64000000000001
2024-01-09 16:00:00,1339.3333333333333,21.399999999999995,34.77
2024-01-09 16:30:00,1284.0,21.3,34.38
2024-01-09 17:00:00,1199.0,21.333333333333332,34.11333333333334
2024-01-09 17:30:00,1133.3333333333333,21.333333333333332,33.85
2024-01-09 18:00:00,1015.0,21.3,33.72
2024-01-09 18:30:00,896.3333333333334,21.366666666666664,33.07
2024-01-09 19:00:00,887.0,21.333333333333332,32.42
2024-01-09 19:30:00,830.3333333333334,21.366666666666664,32.03
2024-01-09 20:00:00,881.3333333333334,21.3,31.900000000000002
2024-01-09 20:30:00,774.0,21.333333333333332,31.64
2024-01-09 21:00:00,832.3333333333334,21.3,32.160000000000004
2024-01-09 21:30:00,816.0,21.233333333333334,32.42
2024-01-09 22:00:00,783.3333333333334,21.233333333333334,32.42
2024-01-09 22:30:00,763.6666666666666,21.266666666666666,32.29
2024-01-09 23:00:00,894.6666666666666,21.266666666666666,32.940000000000005
2024-01-09 23:30:00,867.0,21.233333333333334,32.81
2024-01-10 00:00:00,805.0,21.2,32.81
2024-01-10 00:30:00,791.3333333333334,21.266666666666666,32.81
2024-01-10 01:00:00,762.0,21.266666666666666,32.42
2024-01-10 01:30:00,717.0,21.233333333333334,32.42
2024-01-10 02:00:00,697.6666666666666,21.166666666666668,32.42
2024-01-10 02:30:00,706.0,21.2,32.42
2024-01-10 03:00:00,671.3333333333334,21.166666666666668,32.42
2024-01-10 03:30:00,665.6666666666666,21.166666666666668,32.42
2024-01-10 04:00:00,677.6666666666666,21.1,32.550000000000004
2024-01-10 04:30:00,657.6666666666666,21.166666666666668,33.330000000000005
2024-01-10 05:00:00,640.6666666666666,21.266666666666666,32.940000000000005
2024-01-10 05:30:00,642.0,21.233333333333334,32.68
2024-01-10 06:00:00,648.0,21.3,32.42
2024-01-10 06:30:00,611.3333333333334,21.333333333333332,32.42
2024-01-10 07:00:00,687.6666666666666,21.3,32.940000000000005
2024-01-10 07:30:00,781.6666666666666,21.366666666666664,33.2
2024-01-10 08:00:00,811.0,21.400000000000002,33.330000000000005
2024-01-10 08:30:00,819.6666666666666,21.46666666666667,33.46
2024-01-10 09:00:00,882.0,21.45,34.18
2024-01-10 09:30:00,1059.5,21.45,34.77
2024-01-10 10:00:00,1215.3333333333333,21.5,35.94
2024-01-10 10:30:00,1313.0,21.53333333333333,36.07
2024-01-10 11:00:00,1137.0,21.566666666666666,35.55
