datetime,co2,temperature,humidity,closed_frac
2024-01-01 03:00:00,510.6666666666667,20.3,42.58,1.0
2024-01-01 03:30:00,499.6666666666667,20.3,42.58,1.0
2024-01-01 04:00:00,484.6666666666667,20.3,42.58,1.0
2024-01-01 04:30:00,488.0,20.3,42.58,1.0
2024-01-01 05:00:00,481.6666666666667,20.3,42.58,1.0
2024-01-01 05:30:00,467.3333333333333,20.3,42.58,1.0
2024-01-01 06:00:00,493.6666666666667,20.3,42.58,1.0
2024-01-01 06:30:00,480.0,20.3,42.58,1.0
2024-01-01 07:00:00,487.3333333333333,20.3,42.58,1.0
2024-01-01 07:30:00,477.6666666666667,20.3,42.58,1.0
2024-01-01 08:00:00,482.6666666666667,20.3,42.58,1.0
2024-01-01 08:30:00,477.6666666666667,20.3,42.58,1.0
2024-01-01 09:00:00,486.0,20.3,42.58,1.0
2024-01-01 09:30:00,466.6666666666667,20.3,42.58,1.0
2024-01-01 10:00:00,480.6666666666667,20.266666666666666,42.58,1.0
2024-01-01 10:30:00,456.0,20.3,42.58,1.0
2024-01-01 11:00:00,490.3333333333333,20.3,42.58,1.0
2024-01-01 11:30:00,484.6666666666667,20.3,42.58,1.0
2024-01-01 12:00:00,495.0,20.333333333333332,42.58,1.0
2024-01-01 12:30:00,501.6666666666667,20.4,42.449999999999996,1.0
2024-01-01 13:00:00,491.6666666666667,20.4,42.32,1.0
2024-01-01 13:30:00,481.6666666666667,20.4,42.19,1.0
2024-01-01 14:00:00,484.3333333333333,20.433333333333334,42.19,1.0
2024-01-01 14:30:00,506.0,20.433333333333334,42.32,1.0
2024-01-01 15:00:00,487.0,20.466666666666665,42.19,1.0
2024-01-01 15:30:00,500.0,20.5,42.19,1.0
2024-01-01 16:00:00,500.3333333333333,20.5,42.19,1.0
2024-01-01 16:30:00,521.6666666666666,20.5,42.19,1.0
2024-01-01 17:00:00,554.0,20.5,42.19,1.0
2024-01-01 17:30:00,518.0,20.566666666666666,42.19,1.0
2024-01-01 18:00:00,562.3333333333334,20.566666666666666,42.19,1.0
2024-01-01 18:30:00,537.0,20.566666666666666,42.059999999999995,1.0
2024-01-01 19:00:00,555.0,20.6,42.19,1.0
2024-01-01 19:30:00,590.6666666666666,20.6,42.19,1.0
2024-01-01 20:00:00,584.3333333333334,20.6,42.19,1.0
2024-01-01 20:30:00,579.0,20.633333333333336,42.19,1.0
2024-01-01 21:00:00,582.0,20.7,42.19,1.0
2024-01-01 21:30:00,611.0,20.7,42.19,1.0
2024-01-01 22:00:00,630.0,20.7,42.19,1.0
2024-01-01 22:30:00,614.6666666666666,20.7,42.19,1.0
2024-01-01 23:00:00,628.3333333333334,20.7,42.059999999999995,1.0
2024-01-01 23:30:00,637.3333333333334,20.7,42.059999999999995,1.0
2024-01-02 00:00:00,652.3333333333334,20.666666666666668,42.19,1.0
2024-01-02 00:30:00,627.6666666666666,20.6,42.19,1.0
2024-01-02 01:00:00,620.3333333333334,20.6,42.19,1.0
2024-01-02 01:30:00,593.3333333333334,20.533333333333335,42.19,1.0
2024-01-02 02:00:00,598.0,20.5,42.19,1.0
2024-01-02 02:30:00,609.5,20.5,42.19,1.0
2024-01-02 03:00:00,595.0,20.5,42.19,1.0
2024-01-02 03:30:00,578.3333333333334,20.433333333333334,42.19,1.0
2024-01-02 04:00:00,563.0,20.4,42.19,1.0
2024-01-02 04:30:00,584.0,20.366666666666664,42.19,1.0
2024-01-02 05:00:00,566.6666666666666,20.3,42.19,1.0
2024-01-02 05:30:00,541.3333333333334,20.3,42.19,1.0
2024-01-02 06:00:00,553.6666666666666,20.3,42.059999999999995,1.0
2024-01-02 06:30:00,557.0,20.266666666666666,41.8,1.0
2024-01-02 07:00:00,533.6666666666666,20.233333333333334,41.8,1.0
2024-01-02 07:30:00,529.6666666666666,20.2,41.8,1.0
2024-01-02 08:00:00,567.3333333333334,20.2,41.8,1.0
2024-01-02 08:30:00,561.3333333333334,20.166666666666668,41.41,1.0
2024-01-02 09:00:00,546.3333333333334,20.1,41.41,1.0
2024-01-02 09:30:00,561.3333333333334,20.1,41.41,1.0
2024-01-02 10:00:00,610.0,20.1,41.41,1.0
2024-01-02 10:30:00,623.3333333333334,20.1,41.28,1.0
2024-01-02 11:00:00,652.6666666666666,20.1,41.15,1.0
2024-01-02 11:30:00,737.3333333333334,20.1,41.28,1.0
2024-01-02 12:00:00,764.3333333333334,20.166666666666668,41.41,1.0
2024-01-02 12:30:00,770.6666666666666,20.2,41.41,1.0
2024-01-02 13:00:00,762.3333333333334,20.233333333333334,41.15,1.0
2024-01-02 13:30:00,829.3333333333334,20.3,41.02,1.0
2024-01-02 14:00:00,855.3333333333334,20.3,41.02,1.0
2024-01-02 14:30:00,862.6666666666666,20.333333333333332,40.62,1.0
2024-01-02 15:00:00,898.6666666666666,20.4,40.62,1.0
2024-01-02 15:30:00,908.0,20.4,40.49,1.0
2024-01-02 16:00:00,917.3333333333334,20.4,40.23,1.0
2024-01-02 16:30:00,917.0,20.4,40.1,1.0
2024-01-02 17:00:00,929.0,20.4,39.84,1.0
2024-01-02 17:30:00,943.0,20.4,39.84,1.0
2024-01-02 18:00:00,933.6666666666666,20.4,39.84,1.0
2024-01-02 18:30:00,926.3333333333334,20.4,39.84,1.0
2024-01-02 19:00:00,945.0,20.4,39.84,1.0
2024-01-02 19:30:00,947.6666666666666,20.4,40.1,1.0
2024-01-02 20:00:00,940.6666666666666,20.4,40.23,1.0
2024-01-02 20:30:00,936.0,20.4,40.23,1.0
2024-01-02 21:00:00,1120.3333333333333,20.566666666666666,41.28,1.0
2024-01-02 21:30:00,1099.6666666666667,20.633333333333336,41.02,1.0
2024-01-02 22:00:00,1029.6666666666667,20.6,40.75333333333333,1.0
2024-01-02 22:30:00,969.0,20.6,40.62,1.0
2024-01-02 23:00:00,960.5,20.55,40.425,1.0
2024-01-02 23:30:00,876.0,20.5,40.23,1.0
2024-01-03 00:00:00,835.6666666666666,20.5,40.23,1.0
2024-01-03 00:30:00,811.0,20.5,40.1,1.0
2024-01-03 01:00:00,792.5,20.45,40.23,1.0
2024-01-03 01:30:00,734.3333333333334,20.433333333333334,40.23,1.0
2024-01-03 02:00:00,724.6666666666666,20.4,40.23,1.0
2024-01-03 02:30:00,695.3333333333334,20.366666666666664,40.1,1.0
2024-01-03 03:00:00,677.0,20.3,40.23,1.0
2024-01-03 03:30:00,666.3333333333334,20.3,40.23,1.0
2024-01-03 04:00:00,643.0,20.233333333333334,40.23,1.0
2024-01-03 04:30:00,638.6666666666666,20.2,40.23,1.0
2024-01-03 05:00:00,607.3333333333334,20.2,40.35999999999999,1.0
2024-01-03 05:30:00,590.3333333333334,20.1,40.35999999999999,1.0
2024-01-03 06:00:00,578.0,20.133333333333336,40.23,1.0
2024-01-03 06:30:00,576.6666666666666,20.066666666666666,39.84,1.0
2024-01-03 07:00:00,583.0,20.0,39.84,1.0
2024-01-03 07:30:00,551.0,20.0,39.84,1.0
2024-01-03 08:00:00,562.5,20.0,39.84,1.0
2024-01-03 08:30:00,700.0,19.9,40.230000000000004,1.0
2024-01-03 09:00:00,1255.6666666666667,20.3,44.14000000000001,1.0
2024-01-03 09:30:00,1625.0,20.6,45.7,1.0
2024-01-03 10:00:00,1008.3333333333334,20.8,39.973333333333336,1.0
2024-01-03 10:30:00,1037.0,20.7,40.62,1.0
2024-01-03 11:00:00,1139.0,20.7,41.02,1.0
2024-01-03 11:30:00,1120.0,20.7,40.62,1.0
2024-01-03 12:00:00,1171.5,20.65,41.209999999999994,1.0
2024-01-03 12:30:00,1140.0,20.7,40.623333333333335,1.0
2024-01-03 13:00:00,1224.0,20.7,41.02,1.0
2024-01-03 13:30:00,1282.6666666666667,20.7,41.016666666666666,1.0
2024-01-03 14:00:00,1293.0,20.65,41.015,1.0
2024-01-03 14:30:00,1366.0,20.6,41.215,1.0
2024-01-03 15:00:00,1546.0,20.7,41.8,1.0
2024-01-03 15:30:00,1278.0,20.7,40.1,1.0
2024-01-03 16:00:00,1289.0,20.7,39.97,1.0
2024-01-03 16:30:00,1455.3333333333333,20.7,41.15,1.0
2024-01-03 17:00:00,1383.0,20.7,41.15,1.0
2024-01-03 17:30:00,1308.0,20.766666666666666,40.36,1.0
2024-01-03 18:00:00,1295.3333333333333,20.8,40.623333333333335,1.0
2024-01-03 18:30:00,1199.3333333333333,20.8,40.23,1.0
2024-01-03 19:00:00,1159.6666666666667,20.8,40.1,1.0
2024-01-03 19:30:00,1125.0,20.8,39.84,1.0
2024-01-03 20:00:00,1058.6666666666667,20.8,39.45,1.0
2024-01-03 20:30:00,994.3333333333334,20.8,39.06,1.0
2024-01-03 21:00:00,881.3333333333334,20.8,38.54,1.0
2024-01-03 21:30:00,1016.0,20.8,39.06,1.0
2024-01-03 22:00:00,992.6666666666666,20.833333333333332,39.06,1.0
2024-01-03 22:30:00,947.6666666666666,20.866666666666664,38.54,1.0
2024-01-03 23:00:00,911.3333333333334,20.8,38.28,1.0
2024-01-03 23:30:00,845.6666666666666,20.8,38.02,1.0
2024-01-04 00:00:00,798.3333333333334,20.8,37.89,1.0
2024-01-04 00:30:00,757.0,20.8,37.76,1.0
2024-01-04 01:00:00,701.0,20.7,37.5,1.0
2024-01-04 01:30:00,688.6666666666666,20.7,37.37,1.0
2024-01-04 02:00:00,684.3333333333334,20.666666666666668,37.11,1.0
2024-01-04 02:30:00,675.0,20.633333333333336,37.11,1.0
2024-01-04 03:00:00,651.0,20.6,36.98,1.0
2024-01-04 03:30:00,636.3333333333334,20.6,37.11,1.0
2024-01-04 04:00:00,637.3333333333334,20.566666666666666,38.15,1.0
2024-01-04 04:30:00,622.3333333333334,20.533333333333335,37.76,1.0
2024-01-04 05:00:00,611.3333333333334,20.5,37.5,1.0
2024-01-04 05:30:00,582.3333333333334,20.5,37.11,1.0
2024-01-04 06:00:00,578.6666666666666,20.5,36.589999999999996,1.0
2024-01-04 06:30:00,597.6666666666666,20.5,36.46,1.0
2024-01-04 07:00:00,619.0,20.5,36.72,1.0
2024-01-04 07:30:00,638.6666666666666,20.5,36.46,1.0
2024-01-04 08:00:00,651.0,20.433333333333334,36.85,1.0
2024-01-04 08:30:00,771.6666666666666,20.433333333333334,38.15,0.8333333333333334
2024-01-04 09:00:00,758.0,20.3,36.589999999999996,0.8333333333333334
2024-01-04 09:30:00,1539.0,20.366666666666667,42.70666666666667,1.0
2024-01-04 10:00:00,3366.6666666666665,20.900000000000002,48.830000000000005,1.0
2024-01-04 10:30:00,3903.0,21.25,51.365,1.0
2024-01-04 11:00:00,1963.3333333333333,21.233333333333334,42.056666666666665,1.0
2024-01-04 11:30:00,1166.0,21.1,35.94,1.0
2024-01-04 12:00:00,1092.6666666666667,21.1,34.766666666666666,1.0
2024-01-04 12:30:00,1282.3333333333333,21.0,36.199999999999996,1.0
2024-01-04 13:00:00,1764.0,21.0,38.410000000000004,1.0
2024-01-04 13:30:00,1789.3333333333333,20.900000000000002,38.800000000000004,1.0
2024-01-04 14:00:00,1814.6666666666667,20.8,39.06,1.0
2024-01-04 14:30:00,2062.5,20.9,39.645,1.0
2024-01-04 15:00:00,2040.3333333333333,20.833333333333332,39.580000000000005,1.0
2024-01-04 15:30:00,1864.0,20.666666666666668,38.93,1.0
2024-01-04 16:00:00,1715.3333333333333,20.466666666666665,38.54,1.0
2024-01-04 16:30:00,1596.6666666666667,20.333333333333332,38.15,1.0
2024-01-04 17:00:00,1482.6666666666667,20.233333333333334,37.63,1.0
2024-01-04 17:30:00,1352.0,20.2,37.11,1.0
2024-01-04 18:00:00,1381.6666666666667,20.3,37.24,1.0
2024-01-04 18:30:00,1300.3333333333333,20.2,36.98,1.0
2024-01-04 19:00:00,1258.6666666666667,20.2,37.11,1.0
2024-01-04 19:30:00,1267.5,20.1,37.11,1.0
2024-01-04 20:00:00,1242.6666666666667,20.1,37.37,1.0
2024-01-04 20:30:00,1231.0,20.1,37.5,1.0
2024-01-04 21:00:00,1237.3333333333333,20.066666666666666,37.5,1.0
2024-01-04 21:30:00,1209.3333333333333,20.066666666666666,37.5,1.0
2024-01-04 22:00:00,1202.6666666666667,20.033333333333335,37.5,1.0
2024-01-04 22:30:00,1287.6666666666667,20.0,37.63,1.0
2024-01-04 23:00:00,1277.6666666666667,20.0,37.76,1.0
2024-01-04 23:30:00,1217.3333333333333,20.0,37.5,1.0
2024-01-05 00:00:00,1148.3333333333333,19.966666666666665,37.5,1.0
2024-01-05 00:30:00,1106.0,19.933333333333334,37.37,1.0
2024-01-05 01:00:00,1040.3333333333333,19.9,37.11,1.0
2024-01-05 01:30:00,981.0,19.9,37.11,1.0
2024-01-05 02:00:00,956.3333333333334,19.9,37.11,1.0
2024-01-05 02:30:00,926.6666666666666,19.9,36.72,1.0
2024-01-05 03:00:00,878.6666666666666,19.9,36.72,1.0
2024-01-05 03:30:00,868.0,19.866666666666664,36.72,1.0
2024-01-05 04:00:00,811.0,19.833333333333332,36.72,1.0
2024-01-05 04:30:00,792.6666666666666,19.833333333333332,36.46,1.0
2024-01-05 05:00:00,776.3333333333334,19.8,36.33,1.0
2024-01-05 05:30:00,760.6666666666666,19.8,36.33,1.0
2024-01-05 06:00:00,738.3333333333334,19.8,36.07,1.0
2024-01-05 06:30:00,702.3333333333334,19.733333333333334,35.55,1.0
2024-01-05 07:00:00,688.0,19.7,35.16,1.0
2024-01-05 07:30:00,689.6666666666666,19.6,35.29,1.0
2024-01-05 08:00:00,802.3333333333334,19.633333333333336,35.94,1.0
2024-01-05 08:30:00,838.6666666666666,19.633333333333336,36.33,1.0
2024-01-05 09:00:00,808.0,19.633333333333336,36.46,1.0
2024-01-05 09:30:00,773.0,19.6,36.135,1.0
2024-01-05 10:00:00,767.6666666666666,19.6,35.809999999999995,1.0
2024-01-05 10:30:00,812.6666666666666,19.6,35.55,1.0
2024-01-05 11:00:00,806.0,19.6,35.16,1.0
2024-01-05 11:30:00,833.6666666666666,19.6,35.16,1.0
2024-01-05 12:00:00,920.3333333333334,19.633333333333336,35.03,1.0
2024-01-05 12:30:00,1802.0,20.5,36.98,1.0
2024-01-05 13:00:00,1978.6666666666667,21.400000000000002,36.46,1.0
2024-01-05 13:30:00,1786.0,21.566666666666666,35.16,1.0
2024-01-05 14:00:00,2222.6666666666665,21.900000000000002,36.98,1.0
2024-01-05 14:30:00,2309.0,22.099999999999998,36.72,1.0
2024-01-05 15:00:00,1887.3333333333333,21.900000000000002,35.16,1.0
2024-01-05 15:30:00,1630.3333333333333,21.633333333333336,33.983333333333334,1.0
2024-01-05 16:00:00,1818.3333333333333,21.633333333333336,34.51,1.0
2024-01-05 16:30:00,1975.3333333333333,21.766666666666666,35.03,1.0
2024-01-05 17:00:00,2062.0,21.8,35.355,1.0
2024-01-05 17:30:00,1887.3333333333333,21.633333333333336,34.64000000000001,1.0
2024-01-05 18:00:00,1718.0,21.433333333333334,33.983333333333334,1.0
2024-01-05 18:30:00,1574.3333333333333,21.433333333333334,33.46,1.0
2024-01-05 19:00:00,1482.0,21.566666666666666,33.2,1.0
2024-01-05 19:30:00,1385.6666666666667,21.666666666666668,33.2,1.0
2024-01-05 20:00:00,1341.3333333333333,21.7,33.2,1.0
2024-01-05 20:30:00,1257.6666666666667,21.7,32.940000000000005,1.0
2024-01-05 21:00:00,1208.0,21.600000000000005,33.2,1.0
2024-01-05 21:30:00,1154.0,21.566666666666666,33.2,1.0
2024-01-05 22:00:00,1139.3333333333333,21.5,33.2,1.0
2024-01-05 22:30:00,1069.6666666666667,21.5,33.2,1.0
2024-01-05 23:00:00,1044.0,21.5,33.2,1.0
2024-01-05 23:30:00,1027.6666666666667,21.5,33.2,1.0
2024-01-06 00:00:00,967.3333333333334,21.5,33.2,1.0
2024-01-06 00:30:00,948.6666666666666,21.5,33.2,1.0
2024-01-06 01:00:00,927.0,21.5,33.2,1.0
2024-01-06 01:30:00,858.6666666666666,21.5,33.2,1.0
2024-01-06 02:00:00,851.0,21.5,33.2,1.0
2024-01-06 02:30:00,831.0,21.5,33.2,1.0
2024-01-06 03:00:00,774.0,21.5,32.81,1.0
2024-01-06 03:30:00,757.6666666666666,21.5,32.81,1.0
2024-01-06 04:00:00,784.6666666666666,21.5,32.81,1.0
2024-01-06 04:30:00,723.3333333333334,21.5,32.81,1.0
2024-01-06 05:00:00,718.0,21.433333333333334,32.81,1.0
2024-01-06 05:30:00,687.6666666666666,21.399999999999995,32.81,1.0
2024-01-06 06:00:00,677.0,21.366666666666664,32.550000000000004,1.0
2024-01-06 06:30:00,652.0,21.333333333333332,32.160000000000004,1.0
2024-01-06 07:00:00,655.3333333333334,21.3,31.900000000000002,1.0
2024-01-06 07:30:00,620.0,21.3,31.64,1.0
2024-01-06 08:00:00,643.3333333333334,21.333333333333332,31.25,1.0
2024-01-06 08:30:00,628.3333333333334,21.399999999999995,30.99,1.0
2024-01-06 09:00:00,611.3333333333334,21.399999999999995,30.73,1.0
2024-01-06 09:30:00,611.3333333333334,21.5,30.47,1.0
2024-01-06 10:00:00,597.3333333333334,21.5,30.47,1.0
2024-01-06 10:30:00,568.6666666666666,21.5,30.47,1.0
2024-01-06 11:00:00,583.6666666666666,21.399999999999995,30.86,1.0
2024-01-06 11:30:00,587.6666666666666,21.333333333333332,30.86,1.0
2024-01-06 12:00:00,577.3333333333334,21.399999999999995,30.47,1.0
2024-01-06 12:30:00,591.3333333333334,21.399999999999995,30.47,1.0
2024-01-06 13:00:00,573.6666666666666,21.399999999999995,30.47,1.0
2024-01-06 13:30:00,573.6666666666666,21.46666666666667,30.47,1.0
2024-01-06 14:00:00,551.0,21.46666666666667,30.47,1.0
2024-01-06 14:30:00,563.0,21.399999999999995,30.47,1.0
2024-01-06 15:00:00,542.6666666666666,21.399999999999995,30.47,1.0
2024-01-06 15:30:00,550.0,21.399999999999995,30.209999999999997,1.0
2024-01-06 16:00:00,554.3333333333334,21.399999999999995,30.08,1.0
2024-01-06 16:30:00,531.0,21.333333333333332,30.08,1.0
2024-01-06 17:00:00,531.6666666666666,21.399999999999995,29.69,1.0
2024-01-06 17:30:00,540.6666666666666,21.399999999999995,29.69,1.0
2024-01-06 18:00:00,547.6666666666666,21.366666666666664,29.69,1.0
2024-01-06 18:30:00,524.0,21.399999999999995,29.560000000000002,1.0
2024-01-06 19:00:00,548.6666666666666,21.399999999999995,29.560000000000002,1.0
2024-01-06 19:30:00,561.6666666666666,21.46666666666667,29.69,1.0
2024-01-06 20:00:00,558.3333333333334,21.5,30.08,1.0
2024-01-06 20:30:00,533.6666666666666,21.5,30.08,1.0
2024-01-06 21:00:00,526.0,21.5,30.08,1.0
2024-01-06 21:30:00,525.0,21.5,30.34,1.0
2024-01-06 22:00:00,528.6666666666666,21.46666666666667,30.47,1.0
2024-01-06 22:30:00,553.3333333333334,21.5,30.47,1.0
2024-01-06 23:00:00,546.3333333333334,21.433333333333334,30.47,1.0
2024-01-06 23:30:00,575.3333333333334,21.399999999999995,30.47,1.0
2024-01-07 00:00:00,587.0,21.433333333333334,30.47,1.0
2024-01-07 00:30:00,586.3333333333334,21.399999999999995,30.47,1.0
2024-01-07 01:00:00,569.3333333333334,21.399999999999995,30.47,1.0
2024-01-07 01:30:00,574.6666666666666,21.333333333333332,30.599999999999998,1.0
2024-01-07 02:00:00,568.0,21.3,30.86,1.0
2024-01-07 02:30:00,568.6666666666666,21.3,30.86,1.0
2024-01-07 03:00:00,550.6666666666666,21.3,30.86,1.0
2024-01-07 03:30:00,578.6666666666666,21.3,30.86,1.0
2024-01-07 04:00:00,541.6666666666666,21.3,30.86,1.0
2024-01-07 04:30:00,565.3333333333334,21.3,30.599999999999998,1.0
2024-01-07 05:00:00,550.3333333333334,21.3,30.47,1.0
2024-01-07 05:30:00,548.0,21.3,30.47,1.0
2024-01-07 06:00:00,546.3333333333334,21.3,30.47,1.0
2024-01-07 06:30:00,546.3333333333334,21.3,30.209999999999997,1.0
2024-01-07 07:00:00,517.6666666666666,21.2,29.820000000000004,1.0
2024-01-07 07:30:00,507.6666666666667,21.2,29.69,1.0
2024-01-07 08:00:00,507.0,21.333333333333332,29.3,1.0
2024-01-07 08:30:00,506.6666666666667,21.399999999999995,29.3,1.0
2024-01-07 09:00:00,473.6666666666667,21.399999999999995,29.3,1.0
2024-01-07 09:30:00,485.0,21.399999999999995,28.91,1.0
2024-01-07 10:00:00,498.6666666666667,21.5,28.91,1.0
2024-01-07 10:30:00,501.3333333333333,21.5,28.91,1.0
2024-01-07 11:00:00,511.0,21.5,28.78,1.0
2024-01-07 11:30:00,519.0,21.5,28.52,1.0
2024-01-07 12:00:00,485.0,21.5,28.52,1.0
2024-01-07 12:30:00,495.3333333333333,21.5,28.52,1.0
2024-01-07 13:00:00,721.6666666666666,21.599999999999998,29.95,1.0
2024-01-07 13:30:00,958.6666666666666,21.733333333333334,31.25,1.0
2024-01-07 14:00:00,1188.6666666666667,21.8,32.29,1.0
2024-01-07 14:30:00,1357.3333333333333,21.766666666666666,32.81,1.0
2024-01-07 15:00:00,1537.3333333333333,21.666666666666668,33.330000000000005,1.0
2024-01-07 15:30:00,1700.6666666666667,21.600000000000005,33.98,1.0
2024-01-07 16:00:00,1828.6666666666667,21.600000000000005,34.51,1.0
2024-01-07 16:30:00,1865.5,21.55,34.375,0.8333333333333334
2024-01-07 17:00:00,766.5,21.3,29.3,1.0
2024-01-07 17:30:00,716.6666666666666,21.399999999999995,29.3,1.0
2024-01-07 18:00:00,686.0,21.6,28.91,1.0
2024-01-07 18:30:00,706.3333333333334,21.600000000000005,29.040000000000003,1.0
2024-01-07 19:00:00,690.6666666666666,21.733333333333334,28.650000000000002,1.0
2024-01-07 19:30:00,650.3333333333334,21.8,27.86,1.0
2024-01-07 20:00:00,640.0,21.833333333333332,27.599999999999998,1.0
2024-01-07 20:30:00,670.0,21.899999999999995,27.73,1.0
2024-01-07 21:00:00,653.3333333333334,21.933333333333334,27.73,1.0
2024-01-07 21:30:00,596.6666666666666,22.0,27.47,1.0
2024-01-07 22:00:00,579.0,21.96666666666667,27.34,1.0
2024-01-07 22:30:00,552.6666666666666,21.933333333333334,27.34,1.0
2024-01-07 23:00:00,555.6666666666666,21.933333333333334,27.34,1.0
2024-01-07 23:30:00,555.3333333333334,21.899999999999995,27.34,1.0
2024-01-08 00:00:00,552.6666666666666,21.899999999999995,27.34,1.0
2024-01-08 00:30:00,526.0,21.899999999999995,27.34,1.0
2024-01-08 01:00:00,505.0,21.899999999999995,27.34,1.0
2024-01-08 01:30:00,528.3333333333334,21.833333333333332,27.34,1.0
2024-01-08 02:00:00,515.0,21.9,27.34,1.0
2024-01-08 02:30:00,514.0,21.8,27.34,1.0
2024-01-08 03:00:00,507.6666666666667,21.8,27.34,1.0
2024-01-08 03:30:00,518.0,21.833333333333332,27.34,1.0
2024-01-08 04:00:00,507.3333333333333,21.833333333333332,27.34,1.0
2024-01-08 04:30:00,540.0,21.899999999999995,27.86,1.0
2024-01-08 05:00:00,540.6666666666666,21.933333333333334,27.34,1.0
2024-01-08 05:30:00,546.3333333333334,21.96666666666667,26.95,1.0
2024-01-08 06:00:00,526.6666666666666,21.899999999999995,26.95,1.0
2024-01-08 06:30:00,565.0,21.866666666666664,27.599999999999998,1.0
2024-01-08 07:00:00,656.3333333333334,21.8,29.040000000000003,1.0
2024-01-08 07:30:00,696.3333333333334,21.8,29.040000000000003,1.0
2024-01-08 08:00:00,777.3333333333334,21.833333333333332,29.820000000000004,1.0
2024-01-08 08:30:00,967.0,22.100000000000005,31.77,1.0
2024-01-08 09:00:00,940.3333333333334,22.233333333333334,30.47,1.0
2024-01-08 09:30:00,1069.5,22.1,31.055,1.0
2024-01-08 10:00:00,1753.6666666666667,22.766666666666666,34.11333333333334,1.0
2024-01-08 10:30:00,1683.0,23.3,32.42,1.0
2024-01-08 11:00:00,1474.3333333333333,23.166666666666668,31.25,1.0
2024-01-08 11:30:00,1416.3333333333333,23.133333333333336,30.99,1.0
2024-01-08 12:00:00,1341.3333333333333,23.100000000000005,30.209999999999997,1.0
2024-01-08 12:30:00,1348.6666666666667,23.100000000000005,29.95,1.0
2024-01-08 13:00:00,1430.6666666666667,23.100000000000005,30.34,1.0
2024-01-08 13:30:00,1445.3333333333333,23.133333333333336,30.209999999999997,1.0
2024-01-08 14:00:00,1543.0,23.133333333333336,30.47,1.0
2024-01-08 14:30:00,1535.3333333333333,23.133333333333336,30.34,1.0
2024-01-08 15:00:00,1877.0,23.3,31.51,1.0
2024-01-08 15:30:00,2465.3333333333335,23.833333333333332,35.026666666666664,1.0
2024-01-08 16:00:00,1794.6666666666667,24.0,31.253333333333334,1.0
2024-01-08 16:30:00,1499.0,23.75,28.91,1.0
2024-01-08 17:00:00,1375.0,23.7,29.3,1.0
2024-01-08 17:30:00,1217.0,23.53333333333333,27.473333333333333,1.0
2024-01-08 18:00:00,1152.3333333333333,23.46666666666667,27.08,1.0
2024-01-08 18:30:00,1079.3333333333333,23.399999999999995,26.689999999999998,1.0
2024-01-08 19:00:00,988.6666666666666,23.399999999999995,26.429999999999996,1.0
2024-01-08 19:30:00,944.6666666666666,23.433333333333334,26.429999999999996,1.0
2024-01-08 20:00:00,878.0,23.45,25.78,1.0
2024-01-08 20:30:00,832.0,23.5,25.78,1.0
2024-01-08 21:00:00,781.3333333333334,23.5,25.52,1.0
2024-01-08 21:30:00,725.0,23.5,25.39,1.0
2024-01-08 22:00:00,720.0,23.5,25.650000000000002,1.0
2024-01-08 22:30:00,707.6666666666666,23.5,25.39,1.0
2024-01-08 23:00:00,674.0,23.5,25.39,1.0
2024-01-08 23:30:00,,,,1.0
2024-01-09 00:00:00,660.5,23.45,25.39,1.0
2024-01-09 00:30:00,661.6666666666666,23.433333333333334,25.39,1.0
2024-01-09 01:00:00,631.6666666666666,23.399999999999995,25.52,1.0
2024-01-09 01:30:00,639.6666666666666,23.46666666666667,25.52,1.0
2024-01-09 02:00:00,633.3333333333334,23.399999999999995,25.52,1.0
2024-01-09 02:30:00,640.6666666666666,23.433333333333334,25.650000000000002,1.0
2024-01-09 03:00:00,593.6666666666666,23.433333333333334,25.91,1.0
2024-01-09 03:30:00,611.6666666666666,23.399999999999995,25.91,1.0
2024-01-09 04:00:00,605.0,23.399999999999995,25.91,1.0
2024-01-09 04:30:00,612.3333333333334,23.46666666666667,26.819999999999997,1.0
2024-01-09 05:00:00,588.6666666666666,23.53333333333333,26.95,1.0
2024-01-09 05:30:00,571.6666666666666,23.5,26.56,1.0
2024-01-09 06:00:00,584.6666666666666,23.5,26.56,1.0
2024-01-09 06:30:00,639.6666666666666,23.5,27.08,1.0
2024-01-09 07:00:00,615.0,23.5,26.95,1.0
2024-01-09 07:30:00,690.0,23.5,29.3,1.0
2024-01-09 08:00:00,727.6666666666666,23.566666666666666,30.08,1.0
2024-01-09 08:30:00,863.0,23.6,30.47,1.0
