datetime,co2,temperature,humidity
2024-01-25 22:00:00,988.6666666666666,21.1,39.06
2024-01-25 22:30:00,980.0,21.1,39.06
2024-01-25 23:00:00,970.6666666666666,21.1,39.06
2024-01-25 23:30:00,963.6,21.04,39.06
2024-01-26 00:00:00,962.6666666666666,21.0,39.06
2024-01-26 00:30:00,925.3333333333334,21.0,39.06
2024-01-26 01:00:00,916.6666666666666,21.0,39.06
2024-01-26 01:30:00,895.2,20.96,39.06
2024-01-26 02:00:00,906.5,20.916666666666668,39.06
2024-01-26 02:30:00,870.1666666666666,20.9,39.06
2024-01-26 03:00:00,875.1666666666666,20.9,39.06
2024-01-26 03:30:00,877.6666666666666,20.9,39.06
2024-01-26 04:00:00,853.5,20.9,39.06
2024-01-26 04:30:00,842.8,20.9,39.06
2024-01-26 05:00:00,841.3333333333334,20.8,39.06
2024-01-26 05:30:00,787.6666666666666,20.8,39.06
2024-01-26 06:00:00,811.3333333333334,20.8,39.06
2024-01-26 06:30:00,799.3333333333334,20.8,39.06
2024-01-26 07:00:00,762.75,20.8,39.06
2024-01-26 07:30:00,745.1666666666666,20.8,39.06
2024-01-26 08:00:00,764.6666666666666,20.8,39.06
2024-01-26 08:30:00,754.8333333333334,20.8,39.06
2024-01-26 09:00:00,895.3333333333334,20.866666666666667,40.300000000000004
2024-01-26 09:30:00,1154.3333333333333,21.216666666666665,41.995
2024-01-26 10:00:00,1273.0,21.419999999999998,42.19
2024-01-26 10:30:00,1390.0,21.46666666666667,42.449999999999996
2024-01-26 11:00:00,1472.3333333333333,21.600000000000005,42.19
2024-01-26 11:30:00,1413.0,21.53333333333333,41.54
2024-01-26 12:00:00,1397.6666666666667,21.433333333333334,41.41
2024-01-26 12:30:00,1328.0,21.333333333333332,41.02
2024-01-26 13:00:00,1294.6666666666667,21.2,41.02
2024-01-26 13:30:00,1263.3333333333333,21.133333333333336,41.02
2024-01-26 14:00:00,1349.0,21.1,41.54
2024-01-26 14:30:00,1393.0,21.033333333333335,41.8
2024-01-26 15:00:00,1334.6666666666667,21.0,41.8
2024-01-26 15:30:00,1241.3333333333333,20.9,41.41
2024-01-26 16:00:00,1230.3333333333333,20.95,41.73499999999999
2024-01-26 16:30:00,1220.5,20.95,41.605
2024-01-26 17:00:00,1186.8333333333333,20.9,41.214999999999996
2024-01-26 17:30:00,1122.1666666666667,20.9,40.82
2024-01-26 18:00:00,1027.8333333333333,20.9,40.425
2024-01-26 18:30:00,957.6,20.86,40.074
2024-01-26 19:00:00,939.0,20.88,39.684000000000005
2024-01-26 19:30:00,884.8,20.8,39.45
2024-01-26 20:00:00,871.3333333333334,20.8,39.45
2024-01-26 20:30:00,823.6666666666666,20.8,39.190000000000005
2024-01-26 21:00:00,788.6666666666666,20.8,39.06
2024-01-26 21:30:00,765.4,20.8,38.748000000000005
2024-01-26 22:00:00,731.8333333333334,20.8,38.73500000000001
2024-01-26 22:30:00,723.6666666666666,20.716666666666665,38.67
2024-01-26 23:00:00,703.6666666666666,20.7,38.605
2024-01-26 23:30:00,651.3333333333334,20.7,38.54
2024-01-27 00:00:00,643.6,20.7,38.28
2024-01-27 00:30:00,637.6666666666666,20.7,38.28
2024-01-27 01:00:00,611.6666666666666,20.7,38.15
2024-01-27 01:30:00,617.6666666666666,20.7,38.02
2024-01-27 02:00:00,617.6666666666666,20.7,37.89
2024-01-27 02:30:00,603.0,20.666666666666668,37.89
2024-01-27 03:00:00,601.8,20.7,37.89
2024-01-27 03:30:00,597.4,20.68,37.89
2024-01-27 04:00:00,609.0,20.633333333333336,37.89
2024-01-27 04:30:00,599.6666666666666,20.633333333333336,37.89
2024-01-27 05:00:00,594.3333333333334,20.633333333333336,37.89
2024-01-27 05:30:00,571.6,20.6,37.89
2024-01-27 06:00:00,569.0,20.6,38.02
2024-01-27 06:30:00,590.6666666666666,20.6,38.28
2024-01-27 07:00:00,593.0,20.6,38.15
2024-01-27 07:30:00,575.6,20.6,38.28
2024-01-27 08:00:00,590.3333333333334,20.6,38.28
2024-01-27 08:30:00,600.0,20.6,38.28
2024-01-27 09:00:00,575.8,20.6,38.28
2024-01-27 09:30:00,605.8333333333334,20.6,38.28
2024-01-27 10:00:00,596.8333333333334,20.6,38.28
2024-01-27 10:30:00,611.1666666666666,20.650000000000002,38.410000000000004
2024-01-27 11:00:00,585.0,20.7,38.410000000000004
2024-01-27 11:30:00,597.6,20.7,38.28
2024-01-27 12:00:00,582.6,20.7,38.28
2024-01-27 12:30:00,553.0,20.7,38.410000000000004
2024-01-27 13:00:00,579.3333333333334,20.7,38.54
2024-01-27 13:30:00,569.3333333333334,20.7,38.67
2024-01-27 14:00:00,586.6666666666666,20.7,38.67
2024-01-27 14:30:00,589.2,20.7,38.67
2024-01-27 15:00:00,565.1666666666666,20.7,38.67
2024-01-27 15:30:00,580.5,20.683333333333334,38.67
2024-01-27 16:00:00,581.3333333333334,20.666666666666668,38.67
2024-01-27 16:30:00,552.5,20.6,38.67
2024-01-27 17:00:00,562.2,20.64,38.67
2024-01-27 17:30:00,585.8,20.6,38.67
2024-01-27 18:00:00,581.0,20.6,38.67
2024-01-27 18:30:00,582.3333333333334,20.6,38.67
2024-01-27 19:00:00,594.6666666666666,20.6,38.800000000000004
2024-01-27 19:30:00,613.3333333333334,20.6,39.06
2024-01-27 20:00:00,607.6666666666666,20.6,39.06
2024-01-27 20:30:00,646.0,20.6,39.06
2024-01-27 21:00:00,643.8333333333334,20.616666666666667,39.06
2024-01-27 21:30:00,660.1666666666666,20.650000000000002,39.06
2024-01-27 22:00:00,650.8333333333334,20.666666666666668,39.06
2024-01-27 22:30:00,662.0,20.6,39.06
2024-01-27 23:00:00,689.4,20.6,39.06
2024-01-27 23:30:00,682.6666666666666,20.6,39.06
2024-01-28 00:00:00,686.6666666666666,20.6,39.06
2024-01-28 00:30:00,684.0,20.6,39.06
2024-01-28 01:00:00,682.6666666666666,20.6,39.06
2024-01-28 01:30:00,644.6666666666666,20.6,39.06
2024-01-28 02:00:00,666.2,20.6,39.06
2024-01-28 02:30:00,650.3333333333334,20.6,39.06
2024-01-28 03:00:00,633.0,20.6,39.06
2024-01-28 03:30:00,629.0,20.6,39.06
2024-01-28 04:00:00,607.8333333333334,20.6,39.06
2024-01-28 04:30:00,600.0,20.6,39.06
2024-01-28 05:00:00,620.3333333333334,20.6,39.06
2024-01-28 05:30:00,599.3333333333334,20.6,39.06
2024-01-28 06:00:00,611.6666666666666,20.6,38.93
2024-01-28 06:30:00,610.3333333333334,20.6,38.67
2024-01-28 07:00:00,584.3333333333334,20.6,38.67
2024-01-28 07:30:00,565.2,20.6,38.67
2024-01-28 08:00:00,603.5,20.6,38.67
2024-01-28 08:30:00,584.6666666666666,20.6,38.67
2024-01-28 09:00:00,589.1666666666666,20.6,38.67
2024-01-28 09:30:00,595.0,20.6,38.54
2024-01-28 10:00:00,591.6,20.6,38.67
2024-01-28 10:30:00,582.3333333333334,20.6,38.67
2024-01-28 11:00:00,600.0,20.6,38.67
2024-01-28 11:30:00,603.3333333333334,20.6,38.67
2024-01-28 12:00:00,591.6666666666666,20.6,38.67
2024-01-28 12:30:00,579.3333333333334,20.6,38.410000000000004
2024-01-28 13:00:00,582.4,20.6,38.592
2024-01-28 13:30:00,608.6666666666666,20.633333333333336,38.475
2024-01-28 14:00:00,641.0,20.616666666666667,38.67
2024-01-28 14:30:00,622.5,20.7,38.475
2024-01-28 15:00:00,628.3333333333334,20.616666666666667,38.410000000000004
2024-01-28 15:30:00,631.8,20.6,38.436
2024-01-28 16:00:00,659.0,20.6,38.410000000000004
2024-01-28 16:30:00,652.6,20.6,38.67
2024-01-28 17:00:00,719.0,20.6,38.54
2024-01-28 17:30:00,686.6666666666666,20.6,38.28
2024-01-28 18:00:00,671.4,20.6,38.28
2024-01-28 18:30:00,651.8,20.54,38.28
2024-01-28 19:00:00,650.5,20.5,38.28
2024-01-28 19:30:00,684.8333333333334,20.566666666666666,38.28
2024-01-28 20:00:00,673.6666666666666,20.55,38.28
2024-01-28 20:30:00,680.1666666666666,20.6,38.28
2024-01-28 21:00:00,680.4,20.560000000000002,38.28
2024-01-28 21:30:00,705.3333333333334,20.566666666666666,38.28
2024-01-28 22:00:00,707.6666666666666,20.6,38.28
2024-01-28 22:30:00,716.6666666666666,20.566666666666666,38.28
2024-01-28 23:00:00,684.6666666666666,20.533333333333335,38.28
2024-01-28 23:30:00,707.0,20.566666666666666,38.410000000000004
2024-01-29 00:00:00,689.4,20.5,38.28
2024-01-29 00:30:00,654.8333333333334,20.5,38.28
2024-01-29 01:00:00,672.5,20.5,38.28
2024-01-29 01:30:00,667.5,20.5,38.28
2024-01-29 02:00:00,627.1666666666666,20.5,38.28
2024-01-29 02:30:00,649.8,20.5,38.28
2024-01-29 03:00:00,635.0,20.5,38.28
2024-01-29 03:30:00,638.6666666666666,20.5,38.28
2024-01-29 04:00:00,603.6666666666666,20.5,38.28
2024-01-29 04:30:00,601.6666666666666,20.5,38.28
2024-01-29 05:00:00,634.0,20.5,38.28
2024-01-29 05:30:00,612.3333333333334,20.5,38.28
2024-01-29 06:00:00,610.0,20.5,38.28
2024-01-29 06:30:00,625.8333333333334,20.5,37.955000000000005
2024-01-29 07:00:00,593.5,20.5,37.89
2024-01-29 07:30:00,621.0,20.5,37.89
2024-01-29 08:00:00,905.5,20.566666666666666,40.105
2024-01-29 08:30:00,1011.4,20.7,41.332
2024-01-29 09:00:00,1007.0,20.7,40.75333333333333
2024-01-29 09:30:00,1119.0,20.633333333333336,40.23
2024-01-29 10:00:00,1674.6666666666667,20.900000000000002,40.88666666666666
2024-01-29 10:30:00,2147.3333333333335,21.166666666666668,41.8
2024-01-29 11:00:00,1967.3333333333333,21.266666666666666,40.49333333333333
2024-01-29 11:30:00,1821.3333333333333,21.3,40.1
2024-01-29 12:00:00,1860.6666666666667,21.2,39.84
2024-01-29 12:30:00,1765.0,21.1,39.84
2024-01-29 13:00:00,1836.0,21.083333333333332,39.775000000000006
2024-01-29 13:30:00,1733.3333333333333,21.0,39.45
2024-01-29 14:00:00,1711.0,20.916666666666668,39.45
2024-01-29 14:30:00,1730.2,20.9,39.45
2024-01-29 15:00:00,1680.6666666666667,20.833333333333332,39.45
2024-01-29 15:30:00,1742.3333333333333,20.8,39.45
2024-01-29 16:00:00,1571.6666666666667,20.8,39.45
2024-01-29 16:30:00,1725.6666666666667,20.8,39.97
2024-01-29 17:00:00,1665.6666666666667,20.8,39.84
2024-01-29 17:30:00,1649.0,20.8,39.71
2024-01-29 18:00:00,1598.6666666666667,20.8,39.580000000000005
2024-01-29 18:30:00,1529.8,20.8,39.45
2024-01-29 19:00:00,1503.0,20.740000000000002,39.45
2024-01-29 19:30:00,1457.3333333333333,20.766666666666666,39.45
2024-01-29 20:00:00,1449.8333333333333,20.7,39.45
2024-01-29 20:30:00,1425.8333333333333,20.733333333333334,39.645
2024-01-29 21:00:00,1365.3333333333333,20.7,39.51500000000001
2024-01-29 21:30:00,1363.3333333333333,20.7,39.45
2024-01-29 22:00:00,1300.6666666666667,20.7,39.45
2024-01-29 22:30:00,1276.1666666666667,20.7,39.45
2024-01-29 23:00:00,1215.1666666666667,20.7,39.45
2024-01-29 23:30:00,1200.8,20.7,39.45
2024-01-30 00:00:00,1176.3333333333333,20.7,39.45
2024-01-30 00:30:00,1148.0,20.7,39.45
2024-01-30 01:00:00,1129.1666666666667,20.683333333333334,39.45
2024-01-30 01:30:00,1059.5,20.683333333333334,39.45
2024-01-30 02:00:00,1070.6666666666667,20.633333333333336,39.45
2024-01-30 02:30:00,1046.0,20.616666666666667,39.45
2024-01-30 03:00:00,1019.6666666666666,20.6,39.45
2024-01-30 03:30:00,973.8333333333334,20.6,39.45
2024-01-30 04:00:00,971.4,20.6,39.45
2024-01-30 04:30:00,942.6666666666666,20.6,39.06
2024-01-30 05:00:00,936.0,20.6,39.372
2024-01-30 05:30:00,887.0,20.6,39.45
2024-01-30 06:00:00,866.3333333333334,20.6,39.32
2024-01-30 06:30:00,862.6666666666666,20.6,39.45
2024-01-30 07:00:00,822.6,20.6,39.45
2024-01-30 07:30:00,815.8333333333334,20.6,39.45
2024-01-30 08:00:00,818.5,20.6,39.45
2024-01-30 08:30:00,807.1666666666666,20.616666666666667,39.45
2024-01-30 09:00:00,832.8333333333334,20.7,39.45
2024-01-30 09:30:00,816.6666666666666,20.716666666666665,39.45
2024-01-30 10:00:00,813.8,20.8,39.60600000000001
2024-01-30 10:30:00,868.3333333333334,20.8,39.84
2024-01-30 11:00:00,945.6666666666666,20.8,40.36333333333334
2024-01-30 11:30:00,1411.3333333333333,21.0,42.97
2024-01-30 12:00:00,1472.6666666666667,21.1,43.1
2024-01-30 12:30:00,1537.0,21.266666666666666,43.75
2024-01-30 13:00:00,1535.0,21.46666666666667,43.620000000000005
2024-01-30 13:30:00,1587.3333333333333,21.53333333333333,43.620000000000005
2024-01-30 14:00:00,1896.5,21.55,44.432500000000005
2024-01-30 14:30:00,2180.1666666666665,21.733333333333334,45.050000000000004
2024-01-30 15:00:00,2013.0,21.650000000000002,43.879999999999995
2024-01-30 15:30:00,1942.0,21.5,43.294999999999995
2024-01-30 16:00:00,1878.5,21.349999999999998,42.97
2024-01-30 16:30:00,1778.4,21.259999999999998,42.658
2024-01-30 17:00:00,1687.0,21.150000000000002,42.58
2024-01-30 17:30:00,1640.8333333333333,21.1,42.254999999999995
2024-01-30 18:00:00,1577.3333333333333,21.016666666666666,42.19
2024-01-30 18:30:00,1494.1666666666667,21.0,42.059999999999995
2024-01-30 19:00:00,1419.6666666666667,20.916666666666668,41.995
2024-01-30 19:30:00,1413.6,20.9,41.8
2024-01-30 20:00:00,1400.0,20.9,41.8
2024-01-30 20:30:00,1297.3333333333333,20.9,41.8
2024-01-30 21:00:00,1296.6666666666667,20.8,41.8
2024-01-30 21:30:00,1231.3333333333333,20.833333333333332,41.8
2024-01-30 22:00:00,1197.6666666666667,20.8,41.669999999999995
2024-01-30 22:30:00,1182.0,20.8,41.41
2024-01-30 23:00:00,1106.6666666666667,20.8,41.41
2024-01-30 23:30:00,1077.3333333333333,20.8,41.41
2024-01-31 00:00:00,1066.0,20.8,41.41
2024-01-31 00:30:00,1017.6666666666666,20.733333333333334,41.54
2024-01-31 01:00:00,986.6,20.740000000000002,41.41
2024-01-31 01:30:00,953.1666666666666,20.7,41.41
2024-01-31 02:00:00,888.5,20.7,41.41
2024-01-31 02:30:00,897.3333333333334,20.7,41.41
2024-01-31 03:00:00,856.1666666666666,20.7,41.41
2024-01-31 03:30:00,813.6666666666666,20.7,41.41
2024-01-31 04:00:00,794.0,20.7,41.085
2024-01-31 04:30:00,767.6666666666666,20.7,41.345
2024-01-31 05:00:00,776.0,20.7,41.41
2024-01-31 05:30:00,756.3333333333334,20.7,41.02
2024-01-31 06:00:00,717.3333333333334,20.7,41.02
2024-01-31 06:30:00,715.6666666666666,20.7,40.62
2024-01-31 07:00:00,849.6666666666666,20.866666666666664,42.839999999999996
2024-01-31 07:30:00,1133.2,21.060000000000002,44.92
2024-01-31 08:00:00,1175.8333333333333,21.1,44.14000000000001
2024-01-31 08:30:00,1091.4,21.12,42.58
2024-01-31 09:00:00,1371.0,21.28,42.891999999999996
2024-01-31 09:30:00,1222.3333333333333,21.2,41.995
2024-01-31 10:00:00,1172.5,21.083333333333332,41.73499999999999
2024-01-31 10:30:00,1151.6666666666667,21.0,41.41
2024-01-31 11:00:00,1153.6666666666667,21.0,41.474999999999994
2024-01-31 11:30:00,1258.6666666666667,21.0,41.669999999999995
2024-01-31 12:00:00,1279.6,21.0,41.488
2024-01-31 12:30:00,1291.6666666666667,21.05,41.474999999999994
2024-01-31 13:00:00,1515.0,21.12,42.424
2024-01-31 13:30:00,1904.0,21.266666666666666,43.879999999999995
2024-01-31 14:00:00,2247.6,21.580000000000002,44.29600000000001
2024-01-31 14:30:00,2316.8333333333335,21.833333333333332,43.685
2024-01-31 15:00:00,2110.1666666666665,21.71666666666667,42.645
2024-01-31 15:30:00,2246.6666666666665,21.78333333333333,43.165
2024-01-31 16:00:00,2504.2,21.84,43.594
2024-01-31 16:30:00,2240.6666666666665,21.766666666666666,42.449999999999996
2024-01-31 17:00:00,2108.0,21.666666666666668,41.93
2024-01-31 17:30:00,1963.6666666666667,21.600000000000005,41.54
2024-01-31 18:00:00,1899.8,21.5,41.41
2024-01-31 18:30:00,1770.1666666666667,21.416666666666668,41.085
2024-01-31 19:00:00,1688.5,21.349999999999998,41.02
2024-01-31 19:30:00,1602.8333333333333,21.283333333333335,41.02
2024-01-31 20:00:00,1537.5,21.2,40.82
2024-01-31 20:30:00,1470.5,21.183333333333334,40.62
2024-01-31 21:00:00,1407.5,21.1,40.62
2024-01-31 21:30:00,1355.0,21.080000000000002,40.62
2024-01-31 22:00:00,1293.3333333333333,21.0,40.62
2024-01-31 22:30:00,1243.8333333333333,21.0,40.62
2024-01-31 23:00:00,1202.4,20.919999999999998,40.62
2024-01-31 23:30:00,1153.3333333333333,20.9,40.62
2024-02-01 00:00:00,1095.3333333333333,20.9,40.62
2024-02-01 00:30:00,1043.3333333333333,20.866666666666664,40.62
2024-02-01 01:00:00,1026.0,20.8,40.62
2024-02-01 01:30:00,1019.0,20.8,40.62
2024-02-01 02:00:00,952.3333333333334,20.8,40.62
2024-02-01 02:30:00,921.6666666666666,20.8,40.62
2024-02-01 03:00:00,925.3333333333334,20.8,40.62
2024-02-01 03:30:00,906.6666666666666,20.733333333333334,40.62
2024-02-01 04:00:00,879.6666666666666,20.7,40.23
2024-02-01 04:30:00,865.0,20.7,40.23
2024-02-01 05:00:00,854.0,20.7,40.23
2024-02-01 05:30:00,834.3333333333334,20.7,40.23
2024-02-01 06:00:00,838.3333333333334,20.7,40.23
2024-02-01 06:30:00,822.0,20.7,40.035000000000004
2024-02-01 07:00:00,808.6666666666666,20.716666666666665,40.166666666666664
2024-02-01 07:30:00,1096.4,20.919999999999998,42.424
2024-02-01 08:00:00,1051.4,21.22,40.7
2024-02-01 08:30:00,1164.0,21.366666666666664,40.75333333333333
2024-02-01 09:00:00,1072.0,21.266666666666666,40.49
2024-02-01 09:30:00,1061.3333333333333,21.2,40.1
2024-02-01 10:00:00,988.6666666666666,21.166666666666668,39.84
2024-02-01 10:30:00,943.0,21.1,39.45
2024-02-01 11:00:00,879.3333333333334,21.1,39.45
2024-02-01 11:30:00,819.6666666666666,21.1,39.06
2024-02-01 12:00:00,788.4,21.1,38.826
2024-02-01 12:30:00,758.8333333333334,21.1,38.605
2024-02-01 13:00:00,1261.0,21.266666666666666,39.645
2024-02-01 13:30:00,1323.3333333333333,21.566666666666666,39.06
2024-02-01 14:00:00,1827.8333333333333,21.833333333333332,40.56
2024-02-01 14:30:00,2183.3333333333335,21.95,41.605
2024-02-01 15:00:00,2129.3333333333335,22.05,41.54
2024-02-01 15:30:00,1965.4,22.1,40.940000000000005
2024-02-01 16:00:00,1860.8333333333333,22.05,40.294999999999995
2024-02-01 16:30:00,1750.2,21.939999999999998,39.84
2024-02-01 17:00:00,1621.3333333333333,21.8,39.51500000000001
2024-02-01 17:30:00,1534.5,21.683333333333334,39.255
2024-02-01 18:00:00,1420.0,21.583333333333332,38.995000000000005
2024-02-01 18:30:00,1249.5,21.5,38.67
2024-02-01 19:00:00,1208.8333333333333,21.416666666666668,38.67
2024-02-01 19:30:00,1127.6,21.4,38.67
2024-02-01 20:00:00,1075.0,21.333333333333332,38.28
2024-02-01 20:30:00,1042.0,21.3,38.28
2024-02-01 21:00:00,1002.3333333333334,21.2,38.28
2024-02-01 21:30:00,961.3333333333334,21.2,38.28
2024-02-01 22:00:00,920.3333333333334,21.133333333333336,38.28
2024-02-01 22:30:00,910.6666666666666,21.1,38.410000000000004
2024-02-01 23:00:00,862.4,21.1,38.513999999999996
2024-02-01 23:30:00,842.8333333333334,21.083333333333332,38.67
2024-02-02 00:00:00,819.1666666666666,21.0,38.67
2024-02-02 00:30:00,790.1666666666666,21.0,38.67
2024-02-02 01:00:00,749.1666666666666,21.0,38.67
2024-02-02 01:30:00,755.25,21.0,38.67
2024-02-02 02:00:00,737.3333333333334,21.0,38.67
2024-02-02 02:30:00,718.3333333333334,21.0,38.67
2024-02-02 03:00:00,687.4,21.0,38.67
2024-02-02 03:30:00,675.0,21.0,38.67
2024-02-02 04:00:00,681.2,21.0,38.67
2024-02-02 04:30:00,653.0,21.0,38.73500000000001
2024-02-02 05:00:00,654.8333333333334,21.0,38.93
2024-02-02 05:30:00,630.6666666666666,21.0,39.06
2024-02-02 06:00:00,656.2,21.0,39.06
2024-02-02 06:30:00,644.0,21.0,39.06
2024-02-02 07:00:00,599.3333333333334,21.0,39.06
2024-02-02 07:30:00,634.0,21.0,39.06
2024-02-02 08:00:00,632.0,21.0,39.06
2024-02-02 08:30:00,659.3333333333334,21.0,39.06
2024-02-02 09:00:00,642.6666666666666,21.0,39.06
2024-02-02 09:30:00,1334.0,21.266666666666666,44.919999999999995
2024-02-02 10:00:00,1524.8,21.46,46.09400000000001
2024-02-02 10:30:00,1440.8333333333333,21.5,44.919999999999995
2024-02-02 11:00:00,1403.1666666666667,21.416666666666668,44.14000000000001
2024-02-02 11:30:00,1399.3333333333333,21.399999999999995,43.685
2024-02-02 12:00:00,1405.0,21.46666666666667,43.425000000000004
2024-02-02 12:30:00,1487.8333333333333,21.666666666666668,43.425000000000004
2024-02-02 13:00:00,1435.6666666666667,21.816666666666666,43.035
2024-02-02 13:30:00,1460.1666666666667,21.899999999999995,42.775
2024-02-02 14:00:00,1399.4,21.78,42.58
2024-02-02 14:30:00,1362.0,21.650000000000002,42.51499999999999
2024-02-02 15:00:00,1312.2,21.52,42.19
2024-02-02 15:30:00,1226.6666666666667,21.433333333333334,42.19
2024-02-02 16:00:00,1164.4,21.36,42.19
2024-02-02 16:30:00,1131.3333333333333,21.3,42.19
2024-02-02 17:00:00,1079.0,21.233333333333334,42.19
2024-02-02 17:30:00,1025.0,21.2,42.19
2024-02-02 18:00:00,978.0,21.2,42.19
2024-02-02 18:30:00,977.0,21.1,42.19
2024-02-02 19:00:00,927.3333333333334,21.1,42.19
2024-02-02 19:30:00,902.0,21.1,42.19
2024-02-02 20:00:00,860.0,21.1,42.19
2024-02-02 20:30:00,821.6,21.080000000000002,42.112
2024-02-02 21:00:00,857.8333333333334,21.0,41.93
2024-02-02 21:30:00,805.0,21.0,41.8
2024-02-02 22:00:00,790.1666666666666,21.0,41.93
2024-02-02 22:30:00,765.8333333333334,21.0,41.865
2024-02-02 23:00:00,738.6,21.0,42.19
2024-02-02 23:30:00,669.0,21.0,42.059999999999995
2024-02-03 00:00:00,684.3333333333334,20.9,42.19
2024-02-03 00:30:00,683.3333333333334,20.9,42.059999999999995
2024-02-03 01:00:00,670.0,20.9,42.059999999999995
2024-02-03 01:30:00,652.8,20.9,41.878
2024-02-03 02:00:00,616.8333333333334,20.9,42.19
2024-02-03 02:30:00,638.3333333333334,20.9,41.93
2024-02-03 03:00:00,606.3333333333334,20.9,41.93
2024-02-03 03:30:00,602.6666666666666,20.9,41.865
2024-02-03 04:00:00,620.6,20.9,41.8
2024-02-03 04:30:00,575.6666666666666,20.9,41.8
2024-02-03 05:00:00,609.6666666666666,20.9,41.8
2024-02-03 05:30:00,583.0,20.9,41.8
2024-02-03 06:00:00,563.3333333333334,20.9,41.8
2024-02-03 06:30:00,563.2,20.9,41.8
2024-02-03 07:00:00,548.6666666666666,20.816666666666666,41.8
2024-02-03 07:30:00,570.0,20.8,41.8
2024-02-03 08:00:00,547.0,20.849999999999998,41.8
2024-02-03 08:30:00,531.6666666666666,20.849999999999998,41.8
2024-02-03 09:00:00,546.0,20.8,41.8
2024-02-03 09:30:00,523.3333333333334,20.8,41.669999999999995
2024-02-03 10:00:00,508.0,20.8,41.41
2024-02-03 10:30:00,519.0,20.8,41.41
2024-02-03 11:00:00,503.0,20.8,41.41
2024-02-03 11:30:00,504.4,20.88,41.41
2024-02-03 12:00:00,508.0,20.816666666666666,41.345
2024-02-03 12:30:00,496.6666666666667,20.883333333333333,41.02
