datetime,co2,temperature,humidity,closed_frac
2024-02-02 02:30:00,626.6666666666666,24.666666666666668,37.5,1.0
2024-02-02 03:00:00,628.3333333333334,24.733333333333334,37.5,1.0
2024-02-02 03:30:00,631.6666666666666,24.7,37.5,1.0
2024-02-02 04:00:00,626.3333333333334,24.7,37.5,1.0
2024-02-02 04:30:00,625.6666666666666,24.7,37.63,1.0
2024-02-02 05:00:00,618.0,24.7,37.5,1.0
2024-02-02 05:30:00,610.3333333333334,24.733333333333334,37.5,1.0
2024-02-02 06:00:00,597.6666666666666,24.666666666666668,37.63,1.0
2024-02-02 06:30:00,600.3333333333334,24.7,37.5,1.0
2024-02-02 07:00:00,594.6666666666666,24.633333333333336,37.89,1.0
2024-02-02 07:30:00,586.6666666666666,24.7,37.89,1.0
2024-02-02 08:00:00,591.6666666666666,24.7,37.89,1.0
2024-02-02 08:30:00,626.5,24.5,38.475,1.0
2024-02-02 09:00:00,611.3333333333334,24.2,39.190000000000005,1.0
2024-02-02 09:30:00,591.3333333333334,23.96666666666667,39.71,1.0
2024-02-02 10:00:00,599.0,23.8,39.97,1.0
2024-02-02 10:30:00,591.6666666666666,23.600000000000005,40.23,1.0
2024-02-02 11:00:00,592.0,23.600000000000005,40.23,1.0
2024-02-02 11:30:00,602.6666666666666,23.566666666666666,40.62,1.0
2024-02-02 12:00:00,600.0,23.433333333333334,40.62,1.0
2024-02-02 12:30:00,589.6666666666666,23.366666666666664,40.62,1.0
2024-02-02 13:00:00,610.0,23.366666666666664,40.62,1.0
2024-02-02 13:30:00,585.0,23.3,40.75333333333333,1.0
2024-02-02 14:00:00,587.0,23.299999999999997,40.82,1.0
2024-02-02 14:30:00,582.6666666666666,23.266666666666666,41.02,1.0
2024-02-02 15:00:00,564.6666666666666,23.100000000000005,41.02,1.0
2024-02-02 15:30:00,574.6666666666666,23.133333333333336,41.02,1.0
2024-02-02 16:00:00,578.0,23.133333333333336,41.02,1.0
2024-02-02 16:30:00,564.3333333333334,23.100000000000005,41.02,1.0
2024-02-02 17:00:00,557.6666666666666,23.03333333333333,41.02,1.0
2024-02-02 17:30:00,590.3333333333334,22.96666666666667,41.02,1.0
2024-02-02 18:00:00,567.0,23.03333333333333,41.02,1.0
2024-02-02 18:30:00,572.6666666666666,22.899999999999995,41.02,1.0
2024-02-02 19:00:00,562.0,22.933333333333334,41.15,1.0
2024-02-02 19:30:00,554.0,22.899999999999995,41.02,1.0
2024-02-02 20:00:00,557.3333333333334,22.866666666666664,41.02,1.0
2024-02-02 20:30:00,546.6666666666666,22.8,41.02,1.0
2024-02-02 21:00:00,552.6666666666666,22.766666666666666,41.02,1.0
2024-02-02 21:30:00,562.3333333333334,22.8,41.02,1.0
2024-02-02 22:00:00,565.6666666666666,22.733333333333334,41.02,1.0
2024-02-02 22:30:00,544.3333333333334,22.7,41.02,1.0
2024-02-02 23:00:00,519.0,22.666666666666668,41.02,1.0
2024-02-02 23:30:00,542.3333333333334,22.633333333333336,40.88666666666666,1.0
2024-02-03 00:00:00,562.0,22.633333333333336,41.02,1.0
2024-02-03 00:30:00,536.3333333333334,22.566666666666666,40.88666666666666,1.0
2024-02-03 01:00:00,540.0,22.53333333333333,41.02,1.0
2024-02-03 01:30:00,562.0,22.53333333333333,40.75333333333333,1.0
2024-02-03 02:00:00,563.6666666666666,22.53333333333333,40.62,1.0
2024-02-03 02:30:00,528.3333333333334,22.566666666666666,40.75333333333333,1.0
2024-02-03 03:00:00,538.3333333333334,22.5,40.62,1.0
2024-02-03 03:30:00,533.3333333333334,22.46666666666667,40.88666666666666,1.0
2024-02-03 04:00:00,549.6666666666666,22.46666666666667,40.75333333333333,1.0
2024-02-03 04:30:00,511.6666666666667,22.399999999999995,40.88666666666666,1.0
2024-02-03 05:00:00,516.6666666666666,22.433333333333334,41.02,1.0
2024-02-03 05:30:00,511.3333333333333,22.400000000000002,41.02,1.0
2024-02-03 06:00:00,506.6666666666667,22.399999999999995,41.02,1.0
2024-02-03 06:30:00,514.0,22.366666666666664,41.02,1.0
2024-02-03 07:00:00,528.0,22.333333333333332,41.02,1.0
2024-02-03 07:30:00,527.6666666666666,22.3,41.15,1.0
2024-02-03 08:00:00,513.0,22.266666666666666,41.28,1.0
2024-02-03 08:30:00,526.6666666666666,22.233333333333334,41.28,1.0
2024-02-03 09:00:00,528.0,22.3,41.41,1.0
2024-02-03 09:30:00,516.0,22.233333333333334,41.41,1.0
2024-02-03 10:00:00,526.6666666666666,22.233333333333334,41.41,1.0
2024-02-03 10:30:00,514.0,22.266666666666666,41.41,1.0
2024-02-03 11:00:00,494.3333333333333,22.233333333333334,41.41,1.0
2024-02-03 11:30:00,510.3333333333333,22.233333333333334,41.41,1.0
2024-02-03 12:00:00,517.6666666666666,22.166666666666668,41.41,1.0
2024-02-03 12:30:00,507.0,22.133333333333336,41.41,1.0
2024-02-03 13:00:00,512.5,22.2,41.41,
2024-02-03 13:30:00,500.5,22.175,41.41,1.0
2024-02-03 14:00:00,513.3333333333334,22.166666666666668,41.41,1.0
2024-02-03 14:30:00,516.0,22.05,41.41,1.0
2024-02-03 15:00:00,505.3333333333333,22.066666666666666,41.41,1.0
2024-02-03 15:30:00,504.6666666666667,22.03333333333333,41.41,1.0
2024-02-03 16:00:00,505.3333333333333,22.0,41.41,1.0
2024-02-03 16:30:00,489.0,22.03333333333333,41.41,1.0
2024-02-03 17:00:00,504.3333333333333,22.0,41.41,1.0
2024-02-03 17:30:00,510.6666666666667,21.96666666666667,41.41,1.0
2024-02-03 18:00:00,496.6666666666667,22.0,41.41,1.0
2024-02-03 18:30:00,507.0,21.899999999999995,41.41,1.0
2024-02-03 19:00:00,486.0,21.899999999999995,41.41,1.0
2024-02-03 19:30:00,490.6666666666667,21.899999999999995,41.41,1.0
2024-02-03 20:00:00,493.0,21.933333333333334,41.41,1.0
2024-02-03 20:30:00,483.0,21.899999999999995,41.41,1.0
2024-02-03 21:00:00,476.6666666666667,21.866666666666664,41.41,1.0
2024-02-03 21:30:00,486.3333333333333,21.866666666666664,41.28,1.0
2024-02-03 22:00:00,479.0,21.833333333333332,41.28,1.0
2024-02-03 22:30:00,488.6666666666667,21.8,41.02,1.0
2024-02-03 23:00:00,479.6666666666667,21.833333333333332,41.02,1.0
2024-02-03 23:30:00,486.3333333333333,21.8,41.02,1.0
2024-02-04 00:00:00,480.3333333333333,21.8,41.02,1.0
2024-02-04 00:30:00,498.3333333333333,21.8,41.02,1.0
2024-02-04 01:00:00,476.6666666666667,21.766666666666666,41.02,1.0
2024-02-04 01:30:00,484.6666666666667,21.7,41.02,1.0
2024-02-04 02:00:00,467.3333333333333,21.766666666666666,41.02,1.0
2024-02-04 02:30:00,448.0,21.666666666666668,41.02,1.0
2024-02-04 03:00:00,476.3333333333333,21.666666666666668,41.02,1.0
2024-02-04 03:30:00,466.6666666666667,21.733333333333334,41.02,1.0
2024-02-04 04:00:00,460.6666666666667,21.600000000000005,41.02,1.0
2024-02-04 04:30:00,455.6666666666667,21.666666666666668,41.02,1.0
2024-02-04 05:00:00,481.3333333333333,21.633333333333336,40.88666666666666,1.0
2024-02-04 05:30:00,458.0,21.666666666666668,41.02,1.0
2024-02-04 06:00:00,455.0,21.633333333333336,41.02,1.0
2024-02-04 06:30:00,441.0,21.633333333333336,41.02,1.0
2024-02-04 07:00:00,461.0,21.633333333333336,41.02,1.0
2024-02-04 07:30:00,470.6666666666667,21.600000000000005,41.02,1.0
2024-02-04 08:00:00,477.0,21.600000000000005,41.02,1.0
2024-02-04 08:30:00,474.0,21.666666666666668,41.02,1.0
2024-02-04 09:00:00,470.3333333333333,21.600000000000005,41.02,1.0
2024-02-04 09:30:00,458.6666666666667,21.666666666666668,41.02,1.0
2024-02-04 10:00:00,442.0,21.633333333333336,41.02,1.0
2024-02-04 10:30:00,462.3333333333333,21.600000000000005,41.02,1.0
2024-02-04 11:00:00,451.6666666666667,21.600000000000005,41.02,1.0
2024-02-04 11:30:00,447.3333333333333,21.600000000000005,41.02,1.0
2024-02-04 12:00:00,463.3333333333333,21.633333333333336,41.02,1.0
2024-02-04 12:30:00,462.0,21.599999999999998,41.02,1.0
2024-02-04 13:00:00,466.0,21.599999999999998,41.02,1.0
2024-02-04 13:30:00,465.0,21.600000000000005,41.02,1.0
2024-02-04 14:00:00,462.3333333333333,21.600000000000005,41.02,1.0
2024-02-04 14:30:00,465.6666666666667,21.566666666666666,41.02,1.0
2024-02-04 15:00:00,463.0,21.53333333333333,41.02,1.0
2024-02-04 15:30:00,490.3333333333333,21.5,41.02,1.0
2024-02-04 16:00:00,474.0,21.53333333333333,41.02,1.0
2024-02-04 16:30:00,468.3333333333333,21.53333333333333,41.02,1.0
2024-02-04 17:00:00,459.6666666666667,21.566666666666666,41.15,1.0
2024-02-04 17:30:00,452.6666666666667,21.5,41.02,1.0
2024-02-04 18:00:00,465.6666666666667,21.46666666666667,41.28,1.0
2024-02-04 18:30:00,466.0,21.5,41.41,1.0
2024-02-04 19:00:00,474.0,21.46666666666667,41.41,1.0
2024-02-04 19:30:00,461.3333333333333,21.53333333333333,41.41,1.0
2024-02-04 20:00:00,462.0,21.5,41.02,1.0
2024-02-04 20:30:00,458.3333333333333,21.5,41.02,1.0
2024-02-04 21:00:00,460.3333333333333,21.46666666666667,41.02,1.0
2024-02-04 21:30:00,445.3333333333333,21.46666666666667,41.02,1.0
2024-02-04 22:00:00,464.0,21.433333333333334,41.02,1.0
2024-02-04 22:30:00,459.0,21.5,41.02,1.0
2024-02-04 23:00:00,458.3333333333333,21.46666666666667,41.02,
2024-02-04 23:30:00,453.6666666666667,21.5,41.02,1.0
2024-02-05 00:00:00,450.0,21.46666666666667,41.02,1.0
2024-02-05 00:30:00,462.3333333333333,21.46666666666667,41.02,1.0
2024-02-05 01:00:00,448.0,21.433333333333334,41.02,1.0
2024-02-05 01:30:00,463.6666666666667,21.46666666666667,41.02,1.0
2024-02-05 02:00:00,468.6666666666667,21.433333333333334,41.02,1.0
2024-02-05 02:30:00,433.3333333333333,21.433333333333334,41.02,1.0
2024-02-05 03:00:00,444.0,21.433333333333334,41.02,1.0
2024-02-05 03:30:00,437.6666666666667,21.433333333333334,41.02,1.0
2024-02-05 04:00:00,447.3333333333333,21.399999999999995,41.02,1.0
2024-02-05 04:30:00,451.0,21.399999999999995,41.02,1.0
2024-02-05 05:00:00,454.0,21.46666666666667,41.02,1.0
2024-02-05 05:30:00,448.6666666666667,21.399999999999995,41.02,1.0
2024-02-05 06:00:00,433.6666666666667,21.399999999999995,40.88666666666666,1.0
2024-02-05 06:30:00,448.3333333333333,21.399999999999995,41.02,1.0
2024-02-05 07:00:00,452.3333333333333,21.366666666666664,41.02,1.0
2024-02-05 07:30:00,448.3333333333333,21.366666666666664,41.02,1.0
2024-02-05 08:00:00,448.3333333333333,21.399999999999995,41.02,1.0
2024-02-05 08:30:00,453.5,21.4,41.02,1.0
2024-02-05 09:00:00,453.0,21.433333333333334,41.02,1.0
2024-02-05 09:30:00,460.3333333333333,21.433333333333334,41.02,1.0
2024-02-05 10:00:00,456.3333333333333,21.566666666666666,41.02,1.0
2024-02-05 10:30:00,475.25,21.6,41.02,1.0
2024-02-05 11:00:00,457.0,21.5,41.02,1.0
2024-02-05 11:30:00,477.3333333333333,21.566666666666666,41.02,1.0
2024-02-05 12:00:00,474.6666666666667,21.5,41.02,1.0
2024-02-05 12:30:00,474.6666666666667,21.600000000000005,41.02,1.0
2024-02-05 13:00:00,482.6666666666667,21.53333333333333,41.02,1.0
2024-02-05 13:30:00,480.5,21.6,41.02,1.0
2024-02-05 14:00:00,480.0,21.566666666666666,40.62,1.0
2024-02-05 14:30:00,498.0,21.600000000000005,40.62,1.0
2024-02-05 15:00:00,509.3333333333333,21.566666666666666,40.75333333333333,1.0
2024-02-05 15:30:00,498.6666666666667,21.566666666666666,40.62,1.0
2024-02-05 16:00:00,501.3333333333333,21.53333333333333,41.02,1.0
2024-02-05 16:30:00,561.3333333333334,21.566666666666666,41.02,1.0
2024-02-05 17:00:00,569.3333333333334,21.599999999999998,41.15,1.0
2024-02-05 17:30:00,575.0,21.53333333333333,41.41,1.0
2024-02-05 18:00:00,572.6666666666666,21.600000000000005,41.41,1.0
2024-02-05 18:30:00,565.0,21.666666666666668,41.41,1.0
2024-02-05 19:00:00,567.3333333333334,21.633333333333336,41.41,1.0
2024-02-05 19:30:00,575.5,21.65,41.41,1.0
2024-02-05 20:00:00,579.3333333333334,21.53333333333333,41.41,1.0
2024-02-05 20:30:00,587.0,21.633333333333336,41.15,1.0
2024-02-05 21:00:00,558.3333333333334,21.633333333333336,41.02,1.0
2024-02-05 21:30:00,588.3333333333334,21.666666666666668,41.02,1.0
2024-02-05 22:00:00,578.0,21.600000000000005,41.02,1.0
2024-02-05 22:30:00,566.6666666666666,21.633333333333336,41.02,1.0
2024-02-05 23:00:00,569.3333333333334,21.566666666666666,41.02,1.0
2024-02-05 23:30:00,574.3333333333334,21.633333333333336,40.75333333333333,1.0
2024-02-06 00:00:00,560.6666666666666,21.633333333333336,40.62,1.0
2024-02-06 00:30:00,536.3333333333334,21.53333333333333,40.88666666666666,1.0
2024-02-06 01:00:00,537.6666666666666,21.599999999999998,40.62,1.0
2024-02-06 01:30:00,543.6666666666666,21.53333333333333,40.62,1.0
2024-02-06 02:00:00,535.3333333333334,21.566666666666666,40.62,1.0
2024-02-06 02:30:00,533.6666666666666,21.600000000000005,40.62,1.0
2024-02-06 03:00:00,514.6666666666666,21.566666666666666,40.62,1.0
2024-02-06 03:30:00,535.3333333333334,21.53333333333333,40.62,1.0
2024-02-06 04:00:00,511.6666666666667,21.53333333333333,40.75333333333333,1.0
2024-02-06 04:30:00,525.0,21.53333333333333,40.62,1.0
2024-02-06 05:00:00,513.6666666666666,21.5,40.62,1.0
2024-02-06 05:30:00,502.6666666666667,21.5,40.62,1.0
2024-02-06 06:00:00,486.6666666666667,21.53333333333333,40.62,1.0
2024-02-06 06:30:00,505.3333333333333,21.46666666666667,40.62,1.0
2024-02-06 07:00:00,513.6666666666666,21.46666666666667,41.02,1.0
2024-02-06 07:30:00,490.3333333333333,21.46666666666667,41.15,0.5
2024-02-06 08:00:00,455.3333333333333,20.966666666666665,41.410000000000004,1.0
2024-02-06 08:30:00,476.6666666666667,20.866666666666664,41.669999999999995,1.0
2024-02-06 09:00:00,558.0,21.033333333333335,42.19,1.0
2024-02-06 09:30:00,796.3333333333334,21.033333333333335,44.4,1.0
2024-02-06 10:00:00,990.6666666666666,21.166666666666668,45.57,1.0
2024-02-06 10:30:00,1014.0,21.2,45.18000000000001,1.0
2024-02-06 11:00:00,927.0,21.15,44.335,1.0
2024-02-06 11:30:00,892.3333333333334,21.3,43.75,1.0
2024-02-06 12:00:00,893.3333333333334,21.366666666666664,43.35999999999999,1.0
2024-02-06 12:30:00,889.3333333333334,21.333333333333332,43.49,1.0
2024-02-06 13:00:00,886.6666666666666,21.266666666666666,43.35999999999999,1.0
2024-02-06 13:30:00,857.6666666666666,21.333333333333332,43.35999999999999,1.0
2024-02-06 14:00:00,841.6666666666666,21.3,43.35999999999999,1.0
2024-02-06 14:30:00,809.6666666666666,21.3,43.23,1.0
2024-02-06 15:00:00,796.6666666666666,21.333333333333332,43.1,1.0
2024-02-06 15:30:00,752.6666666666666,21.3,43.35999999999999,1.0
2024-02-06 16:00:00,766.0,21.3,43.35999999999999,1.0
2024-02-06 16:30:00,736.6666666666666,21.333333333333332,43.35999999999999,1.0
2024-02-06 17:00:00,720.3333333333334,21.3,43.35999999999999,1.0
2024-02-06 17:30:00,716.0,21.366666666666664,43.35999999999999,1.0
2024-02-06 18:00:00,690.6666666666666,21.3,43.35999999999999,1.0
2024-02-06 18:30:00,680.6666666666666,21.366666666666664,43.23,1.0
2024-02-06 19:00:00,688.6666666666666,21.3,43.35999999999999,1.0
2024-02-06 19:30:00,680.0,21.3,43.1,1.0
2024-02-06 20:00:00,654.3333333333334,21.366666666666664,42.97,1.0
2024-02-06 20:30:00,645.0,21.333333333333332,42.97,1.0
2024-02-06 21:00:00,643.0,21.4,42.775,1.0
2024-02-06 21:30:00,636.5,21.3,42.58,1.0
2024-02-06 22:00:00,615.6666666666666,21.333333333333332,42.58,1.0
2024-02-06 22:30:00,617.0,21.3,42.58,1.0
2024-02-06 23:00:00,623.6666666666666,21.3,42.449999999999996,1.0
2024-02-06 23:30:00,601.6666666666666,21.3,42.32,1.0
2024-02-07 00:00:00,587.3333333333334,21.3,42.19,1.0
2024-02-07 00:30:00,585.6666666666666,21.3,42.19,1.0
2024-02-07 01:00:00,575.6666666666666,21.333333333333332,42.19,1.0
2024-02-07 01:30:00,566.0,21.333333333333332,42.19,1.0
2024-02-07 02:00:00,585.0,21.366666666666664,42.19,1.0
2024-02-07 02:30:00,548.6666666666666,21.399999999999995,41.8,1.0
2024-02-07 03:00:00,554.0,21.366666666666664,41.8,1.0
2024-02-07 03:30:00,559.0,21.3,41.8,1.0
2024-02-07 04:00:00,568.3333333333334,21.3,41.8,1.0
2024-02-07 04:30:00,538.6666666666666,21.3,41.8,1.0
2024-02-07 05:00:00,532.3333333333334,21.3,41.8,1.0
2024-02-07 05:30:00,521.3333333333334,21.3,41.54,1.0
2024-02-07 06:00:00,531.3333333333334,21.333333333333332,41.41,1.0
2024-02-07 06:30:00,514.3333333333334,21.3,41.41,1.0
2024-02-07 07:00:00,509.3333333333333,21.3,41.41,1.0
2024-02-07 07:30:00,507.6666666666667,21.333333333333332,41.54,1.0
2024-02-07 08:00:00,524.6666666666666,21.333333333333332,41.41,1.0
2024-02-07 08:30:00,544.6666666666666,21.366666666666664,41.15,1.0
2024-02-07 09:00:00,536.6666666666666,21.399999999999995,41.41,1.0
2024-02-07 09:30:00,538.3333333333334,21.3,41.28,1.0
2024-02-07 10:00:00,542.0,21.366666666666664,41.28,1.0
2024-02-07 10:30:00,541.6666666666666,21.333333333333332,41.02,1.0
2024-02-07 11:00:00,536.6666666666666,21.333333333333332,40.88666666666666,1.0
2024-02-07 11:30:00,569.3333333333334,21.399999999999995,40.75333333333333,1.0
2024-02-07 12:00:00,561.0,21.433333333333334,40.62,1.0
2024-02-07 12:30:00,559.0,21.433333333333334,40.62,1.0
2024-02-07 13:00:00,535.3333333333334,21.399999999999995,40.62,1.0
2024-02-07 13:30:00,565.0,21.399999999999995,40.62,
2024-02-07 14:00:00,544.0,21.399999999999995,40.49,1.0
2024-02-07 14:30:00,546.6666666666666,21.46666666666667,40.35999999999999,1.0
2024-02-07 15:00:00,522.3333333333334,21.399999999999995,40.35999999999999,1.0
2024-02-07 15:30:00,548.0,21.366666666666664,40.23,1.0
2024-02-07 16:00:00,538.6666666666666,21.366666666666664,40.35999999999999,1.0
2024-02-07 16:30:00,531.3333333333334,21.433333333333334,40.35999999999999,1.0
2024-02-07 17:00:00,559.6666666666666,21.46666666666667,40.49,1.0
2024-02-07 17:30:00,568.6666666666666,21.433333333333334,40.62,1.0
2024-02-07 18:00:00,567.6666666666666,21.400000000000002,40.62,1.0
2024-02-07 18:30:00,577.0,21.333333333333332,40.62,1.0
2024-02-07 19:00:00,572.0,21.366666666666664,40.62,1.0
2024-02-07 19:30:00,566.0,21.3,40.62,1.0
2024-02-07 20:00:00,577.0,21.366666666666664,40.23,1.0
2024-02-07 20:30:00,584.6666666666666,21.399999999999995,40.23,1.0
2024-02-07 21:00:00,555.6666666666666,21.333333333333332,40.23,1.0
2024-02-07 21:30:00,591.3333333333334,21.3,40.23,1.0
2024-02-07 22:00:00,586.6666666666666,21.399999999999995,40.23,1.0
2024-02-07 22:30:00,573.3333333333334,21.333333333333332,40.23,1.0
2024-02-07 23:00:00,586.6666666666666,21.3,40.23,1.0
2024-02-07 23:30:00,552.6666666666666,21.266666666666666,40.23,1.0
2024-02-08 00:00:00,570.0,21.266666666666666,40.23,1.0
2024-02-08 00:30:00,557.0,21.3,40.23,1.0
2024-02-08 01:00:00,556.3333333333334,21.266666666666666,40.23,1.0
2024-02-08 01:30:00,542.3333333333334,21.233333333333334,40.23,1.0
2024-02-08 02:00:00,554.0,21.2,40.1,1.0
2024-02-08 02:30:00,530.3333333333334,21.2,40.1,1.0
2024-02-08 03:00:00,544.0,21.166666666666668,40.23,1.0
2024-02-08 03:30:00,528.0,21.1,40.1,1.0
2024-02-08 04:00:00,542.0,21.166666666666668,39.84,1.0
2024-02-08 04:30:00,537.0,21.166666666666668,40.1,1.0
2024-02-08 05:00:00,532.0,21.133333333333336,39.84,1.0
2024-02-08 05:30:00,518.3333333333334,21.033333333333335,39.97,1.0
2024-02-08 06:00:00,503.3333333333333,21.033333333333335,39.84,1.0
2024-02-08 06:30:00,510.6666666666667,21.133333333333336,39.84,1.0
2024-02-08 07:00:00,502.3333333333333,21.133333333333336,39.84,1.0
2024-02-08 07:30:00,488.6666666666667,21.133333333333333,40.1,1.0
2024-02-08 08:00:00,515.3333333333334,21.033333333333335,40.23,1.0
2024-02-08 08:30:00,511.3333333333333,21.0,40.23,1.0
2024-02-08 09:00:00,511.6666666666667,20.933333333333334,40.35999999999999,1.0
2024-02-08 09:30:00,519.0,20.933333333333334,40.35999999999999,1.0
2024-02-08 10:00:00,528.6666666666666,20.9,40.23,1.0
2024-02-08 10:30:00,496.6666666666667,20.9,40.23,1.0
2024-02-08 11:00:00,511.0,20.966666666666665,40.23,1.0
2024-02-08 11:30:00,513.0,20.9,40.23,1.0
2024-02-08 12:00:00,507.0,21.0,40.23,1.0
2024-02-08 12:30:00,524.6666666666666,20.966666666666665,40.35999999999999,1.0
2024-02-08 13:00:00,525.3333333333334,21.033333333333335,40.1,1.0
2024-02-08 13:30:00,511.3333333333333,21.0,40.23,1.0
2024-02-08 14:00:00,523.3333333333334,20.933333333333334,40.23,1.0
2024-02-08 14:30:00,514.0,20.933333333333334,40.23,1.0
2024-02-08 15:00:00,522.5,20.9,40.23,1.0
2024-02-08 15:30:00,496.6666666666667,20.966666666666665,40.23,1.0
2024-02-08 16:00:00,519.0,21.033333333333335,40.1,1.0
2024-02-08 16:30:00,524.3333333333334,21.033333333333335,40.23,1.0
2024-02-08 17:00:00,478.3333333333333,21.1,40.23,1.0
2024-02-08 17:30:00,527.6666666666666,21.099999999999998,40.23,1.0
2024-02-08 18:00:00,506.6666666666667,21.066666666666666,40.23,1.0
2024-02-08 18:30:00,527.0,21.066666666666666,40.23,1.0
2024-02-08 19:00:00,528.3333333333334,21.033333333333335,40.49,1.0
2024-02-08 19:30:00,511.3333333333333,21.033333333333335,40.35999999999999,1.0
2024-02-08 20:00:00,524.6666666666666,21.0,40.62,1.0
2024-02-08 20:30:00,517.6666666666666,21.066666666666666,40.23,1.0
2024-02-08 21:00:00,536.0,21.033333333333335,40.23,1.0
2024-02-08 21:30:00,546.3333333333334,21.0,40.23,1.0
2024-02-08 22:00:00,523.6666666666666,21.0,40.23,1.0
2024-02-08 22:30:00,516.3333333333334,21.033333333333335,40.23,1.0
2024-02-08 23:00:00,535.0,21.0,40.23,1.0
2024-02-08 23:30:00,499.0,21.066666666666666,40.23,1.0
2024-02-09 00:00:00,527.6666666666666,21.0,40.23,
2024-02-09 00:30:00,518.0,21.033333333333335,40.23,1.0
2024-02-09 01:00:00,517.3333333333334,21.0,40.23,1.0
2024-02-09 01:30:00,526.6666666666666,21.0,40.23,1.0
2024-02-09 02:00:00,513.6666666666666,20.933333333333334,40.23,1.0
2024-02-09 02:30:00,513.6666666666666,20.966666666666665,40.23,1.0
2024-02-09 03:00:00,516.0,20.966666666666665,39.97,1.0
2024-02-09 03:30:00,490.0,20.933333333333334,39.97,1.0
2024-02-09 04:00:00,481.6666666666667,20.9,39.84,1.0
2024-02-09 04:30:00,488.6666666666667,20.866666666666664,39.84,1.0
2024-02-09 05:00:00,483.6666666666667,20.833333333333332,39.84,1.0
2024-02-09 05:30:00,479.6666666666667,20.8,39.84,1.0
2024-02-09 06:00:00,499.6666666666667,20.833333333333332,39.580000000000005,1.0
2024-02-09 06:30:00,470.0,20.833333333333332,39.45,1.0
